--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.85e-01 ,  -3.65e+00 ,  +2.47e+02 ,  +5.89e+04 ,  -3.51e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -5.06e-01 ,  -1.83e+00 ,  +7.08e+02 ,  +4.00e+04 ,  -3.34e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -2.49e-01 ,  -4.37e+00 ,  +5.53e+02 ,  +4.61e+04 ,  -2.87e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  -3.83e-02 ,  -5.01e+00 ,  +4.28e+02 ,  +4.73e+04 ,  -1.85e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +1.84e-02 ,  -3.37e-01 ,  -6.28e+01 ,  +2.75e+04 ,  +1.62e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  -7.45e-04 ,  -1.12e+00 ,  +2.97e+01 ,  +3.87e+04 ,  +1.05e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.71e-01 ,  -1.10e-02 ,  +1.16e+00 ,  +9.09e+02 ,  +1.94e+04 ,  -4.00e+06 , 
 0.1500 ,  +0.48392 ,  +0.00e+00 ,  -7.72e-01 ,  +7.45e-02 ,  +4.32e+00 ,  +3.92e+01 ,  -3.37e+02 ,  +1.22e+06 , 
 0.1000 ,  +0.32260 ,  +0.00e+00 ,  -7.72e-01 ,  +1.69e-01 ,  +4.38e+00 ,  -1.16e+03 ,  +3.30e+03 ,  +6.65e+06 , 
 0.0500 ,  +0.16176 ,  +0.00e+00 ,  -7.71e-01 ,  +7.75e-02 ,  +4.25e+00 ,  -6.37e+02 ,  -4.14e+03 ,  +3.93e+06 , 
 0.0340 ,  +0.10520 ,  +0.00e+00 ,  -7.71e-01 ,  -9.53e-02 ,  +9.39e+00 ,  -9.22e+02 ,  -5.76e+03 ,  +5.41e+06 , 
 0.0160 ,  +0.03409 ,  +0.00e+00 ,  -4.53e-01 ,  -1.72e+00 ,  +2.30e+01 ,  -2.97e+03 ,  -2.06e+04 ,  +1.72e+07 , 
 0.0400 ,  +0.03265 ,  +0.00e+00 ,  -8.64e-02 ,  -1.71e+00 ,  +1.12e+01 ,  -1.01e+03 ,  -2.13e+04 ,  +6.02e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -8.15e-03 ,  -3.88e-01 ,  +2.06e+00 ,  +1.79e+01 ,  -6.87e+03 ,  +6.30e+04 , 
 0.0500 ,  +0.00384 ,  -2.26e-04 ,  -9.11e-04 ,  -1.05e-01 ,  -6.02e-01 ,  +1.33e+02 ,  +3.61e+03 ,  -7.39e+05 , 
