# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000009e+00 +8.3648896319756698e+00 +0.0000000000000000e+00 -1.9999999959394696e+00 +1.1037886704597811e-04 +0.0000000000000000e+00 +9.9999999390825300e-01
-2.0500000000000007e+00 +8.3648840440184866e+00 +0.0000000000000000e+00 -2.0499999956272013e+00 +1.1313943322067201e-04 +0.0000000000000000e+00 +9.9999999359973446e-01
-2.1000000000000005e+00 +8.3648783180310406e+00 +0.0000000000000000e+00 -2.0999999952993162e+00 +1.1590007783110995e-04 +0.0000000000000000e+00 +9.9999999328358613e-01
-2.1500000000000004e+00 +8.3648724540093671e+00 +0.0000000000000000e+00 -2.1499999949554329e+00 +1.1866080260810668e-04 +0.0000000000000000e+00 +9.9999999295980713e-01
-2.2000000000000002e+00 +8.3648664519494140e+00 +0.0000000000000000e+00 -2.1999999945951698e+00 +1.2142160927156953e-04 +0.0000000000000000e+00 +9.9999999262839656e-01
-2.2500000000000000e+00 +8.3648603118470461e+00 +0.0000000000000000e+00 -2.2499999942181454e+00 +1.2418249953049845e-04 +0.0000000000000000e+00 +9.9999999228935355e-01
-2.2999999999999998e+00 +8.3648540336980393e+00 +0.0000000000000000e+00 -2.2999999938239779e+00 +1.2694347508298602e-04 +0.0000000000000000e+00 +9.9999999194267719e-01
-2.3499999999999996e+00 +8.3648476174980875e+00 +0.0000000000000000e+00 -2.3499999934122857e+00 +1.2970453761621757e-04 +0.0000000000000000e+00 +9.9999999158836661e-01
-2.3999999999999995e+00 +8.3648410632427996e+00 +0.0000000000000000e+00 -2.3999999929826874e+00 +1.3246568880647118e-04 +0.0000000000000000e+00 +9.9999999122642080e-01
-2.4499999999999993e+00 +8.3648343709277011e+00 +0.0000000000000000e+00 -2.4499999925348006e+00 +1.3522693031911781e-04 +0.0000000000000000e+00 +9.9999999085683877e-01
-2.4999999999999991e+00 +8.3648275405482337e+00 +0.0000000000000000e+00 -2.4999999920682439e+00 +1.3798826380862124e-04 +0.0000000000000000e+00 +9.9999999047961963e-01
-2.5499999999999989e+00 +8.3648205720997595e+00 +0.0000000000000000e+00 -2.5499999915826352e+00 +1.4074969091853817e-04 +0.0000000000000000e+00 +9.9999999009476237e-01
-2.5999999999999988e+00 +8.3648134655775550e+00 +0.0000000000000000e+00 -2.5999999910775928e+00 +1.4351121328151826e-04 +0.0000000000000000e+00 +9.9999998970226589e-01
-2.6499999999999986e+00 +8.3648062209768170e+00 +0.0000000000000000e+00 -2.6499999905527347e+00 +1.4627283251930423e-04 +0.0000000000000000e+00 +9.9999998930212930e-01
-2.6999999999999984e+00 +8.3647988382926624e+00 +0.0000000000000000e+00 -2.6999999900076785e+00 +1.4903455024273184e-04 +0.0000000000000000e+00 +9.9999998889435149e-01
-2.7499999999999982e+00 +8.3647913175201261e+00 +0.0000000000000000e+00 -2.7499999894420424e+00 +1.5179636805172993e-04 +0.0000000000000000e+00 +9.9999998847893135e-01
-2.7999999999999980e+00 +8.3647836586541633e+00 +0.0000000000000000e+00 -2.7999999888554443e+00 +1.5455828753532051e-04 +0.0000000000000000e+00 +9.9999998805586787e-01
-2.8499999999999979e+00 +8.3647758616896510e+00 +0.0000000000000000e+00 -2.8499999882475020e+00 +1.5732031027161875e-04 +0.0000000000000000e+00 +9.9999998762515996e-01
-2.8999999999999977e+00 +8.3647679266213881e+00 +0.0000000000000000e+00 -2.8999999876178331e+00 +1.6008243782783307e-04 +0.0000000000000000e+00 +9.9999998718680649e-01
-2.9499999999999975e+00 +8.3647598534440952e+00 +0.0000000000000000e+00 -2.9499999869660551e+00 +1.6284467176026513e-04 +0.0000000000000000e+00 +9.9999998674080637e-01
-2.9999999999999973e+00 +8.3647516421524131e+00 +0.0000000000000000e+00 -2.9999999862917863e+00 +1.6560701361430989e-04 +0.0000000000000000e+00 +9.9999998628715847e-01
-3.0499999999999972e+00 +8.3647432927409096e+00 +0.0000000000000000e+00 -3.0499999855946438e+00 +1.6836946492445565e-04 +0.0000000000000000e+00 +9.9999998582586158e-01
-3.0999999999999970e+00 +8.3647348052040709e+00 +0.0000000000000000e+00 -3.0999999848742452e+00 +1.7113202721428405e-04 +0.0000000000000000e+00 +9.9999998535691459e-01
-3.1499999999999968e+00 +8.3647261795363121e+00 +0.0000000000000000e+00 -3.1499999841302078e+00 +1.7389470199647016e-04 +0.0000000000000000e+00 +9.9999998488031627e-01
-3.1999999999999966e+00 +8.3647174157319704e+00 +0.0000000000000000e+00 -3.1999999833621491e+00 +1.7665749077278248e-04 +0.0000000000000000e+00 +9.9999998439606541e-01
-3.2499999999999964e+00 +8.3647085137853097e+00 +0.0000000000000000e+00 -3.2499999825696868e+00 +1.7942039503408296e-04 +0.0000000000000000e+00 +9.9999998390416089e-01
-3.2999999999999963e+00 +8.3646994736905178e+00 +0.0000000000000000e+00 -3.2999999817524377e+00 +1.8218341626032703e-04 +0.0000000000000000e+00 +9.9999998340460139e-01
-3.3499999999999961e+00 +8.3646902954417097e+00 +0.0000000000000000e+00 -3.3499999809100194e+00 +1.8494655592056364e-04 +0.0000000000000000e+00 +9.9999998289738568e-01
-3.3999999999999959e+00 +8.3646809790329275e+00 +0.0000000000000000e+00 -3.3999999800420486e+00 +1.8770981547293526e-04 +0.0000000000000000e+00 +9.9999998238251253e-01
-3.4499999999999957e+00 +8.3646715244581404e+00 +0.0000000000000000e+00 -3.4499999791481430e+00 +1.9047319636467799e-04 +0.0000000000000000e+00 +9.9999998185998062e-01
-3.4999999999999956e+00 +8.3646619317112449e+00 +0.0000000000000000e+00 -3.4999999782279194e+00 +1.9323670003212144e-04 +0.0000000000000000e+00 +9.9999998132978873e-01
-3.5499999999999954e+00 +8.3646522007860664e+00 +0.0000000000000000e+00 -3.5499999772809945e+00 +1.9600032790068888e-04 +0.0000000000000000e+00 +9.9999998079193553e-01
-3.5999999999999952e+00 +8.3646423316763610e+00 +0.0000000000000000e+00 -3.5999999763069854e+00 +1.9876408138489720e-04 +0.0000000000000000e+00 +9.9999998024641978e-01
-3.6499999999999950e+00 +8.3646323243758118e+00 +0.0000000000000000e+00 -3.6499999753055090e+00 +2.0152796188835695e-04 +0.0000000000000000e+00 +9.9999997969324006e-01
-3.6999999999999948e+00 +8.3646221788780331e+00 +0.0000000000000000e+00 -3.6999999742761820e+00 +2.0429197080377236e-04 +0.0000000000000000e+00 +9.9999997913239513e-01
-3.7499999999999947e+00 +8.3646118951765693e+00 +0.0000000000000000e+00 -3.7499999732186211e+00 +2.0705610951294128e-04 +0.0000000000000000e+00 +9.9999997856388356e-01
-3.7999999999999945e+00 +8.3646014732648961e+00 +0.0000000000000000e+00 -3.7999999721324427e+00 +2.0982037938675535e-04 +0.0000000000000000e+00 +9.9999997798770401e-01
-3.8499999999999943e+00 +8.3645909131364213e+00 +0.0000000000000000e+00 -3.8499999710172634e+00 +2.1258478178519985e-04 +0.0000000000000000e+00 +9.9999997740385504e-01
-3.8999999999999941e+00 +8.3645802147844854e+00 +0.0000000000000000e+00 -3.8999999698727001e+00 +2.1534931805735382e-04 +0.0000000000000000e+00 +9.9999997681233532e-01
-3.9499999999999940e+00 +8.3645693782023613e+00 +0.0000000000000000e+00 -3.9499999686983691e+00 +2.1811398954139005e-04 +0.0000000000000000e+00 +9.9999997621314352e-01
-3.9999999999999938e+00 +8.3645584033832545e+00 +0.0000000000000000e+00 -3.9999999674938866e+00 +2.2087879756457507e-04 +0.0000000000000000e+00 +9.9999997560627807e-01
-4.0499999999999936e+00 +8.3645472903203064e+00 +0.0000000000000000e+00 -4.0499999662588690e+00 +2.2364374344313850e-04 +0.0000000000000000e+00 +9.9999997499173765e-01
-4.0999999999999934e+00 +8.3645360390065910e+00 +0.0000000000000000e+00 -4.0999999649929322e+00 +2.2640882848083549e-04 +0.0000000000000000e+00 +9.9999997436952082e-01
-4.1499999999999932e+00 +8.3645246494351184e+00 +0.0000000000000000e+00 -4.1499999636956932e+00 +2.2917405396750935e-04 +0.0000000000000000e+00 +9.9999997373962612e-01
-4.1999999999999931e+00 +8.3645131215988329e+00 +0.0000000000000000e+00 -4.1999999623667668e+00 +2.3193942117896070e-04 +0.0000000000000000e+00 +9.9999997310205202e-01
-4.2499999999999929e+00 +8.3645014554906165e+00 +0.0000000000000000e+00 -4.2499999610057699e+00 +2.3470493137694767e-04 +0.0000000000000000e+00 +9.9999997245679717e-01
-4.2999999999999927e+00 +8.3644896511032911e+00 +0.0000000000000000e+00 -4.2999999596123182e+00 +2.3747058580918576e-04 +0.0000000000000000e+00 +9.9999997180386002e-01
-4.3499999999999925e+00 +8.3644777084296127e+00 +0.0000000000000000e+00 -4.3499999581860278e+00 +2.4023638570934791e-04 +0.0000000000000000e+00 +9.9999997114323902e-01
-4.3999999999999924e+00 +8.3644656274622768e+00 +0.0000000000000000e+00 -4.3999999567265142e+00 +2.4300233229706449e-04 +0.0000000000000000e+00 +9.9999997047493272e-01
-4.4499999999999922e+00 +8.3644534081939188e+00 +0.0000000000000000e+00 -4.4499999552333929e+00 +2.4576842677792327e-04 +0.0000000000000000e+00 +9.9999996979893968e-01
-4.4999999999999920e+00 +8.3644410506171152e+00 +0.0000000000000000e+00 -4.4999999537062800e+00 +2.4853467034346955e-04 +0.0000000000000000e+00 +9.9999996911525824e-01
-4.5499999999999918e+00 +8.3644285547243804e+00 +0.0000000000000000e+00 -4.5499999521447911e+00 +2.5130106417120595e-04 +0.0000000000000000e+00 +9.9999996842388694e-01
-4.5999999999999917e+00 +8.3644159205081738e+00 +0.0000000000000000e+00 -4.5999999505485407e+00 +2.5406760942459257e-04 +0.0000000000000000e+00 +9.9999996772482425e-01
-4.6499999999999915e+00 +8.3644031479608945e+00 +0.0000000000000000e+00 -4.6499999489171451e+00 +2.5683430725304695e-04 +0.0000000000000000e+00 +9.9999996701806859e-01
-4.6999999999999913e+00 +8.3643902370748862e+00 +0.0000000000000000e+00 -4.6999999472502196e+00 +2.5960115879194410e-04 +0.0000000000000000e+00 +9.9999996630361843e-01
-4.7499999999999911e+00 +8.3643771878424342e+00 +0.0000000000000000e+00 -4.7499999455473789e+00 +2.6236816516261640e-04 +0.0000000000000000e+00 +9.9999996558147219e-01
-4.7999999999999909e+00 +8.3643640002557706e+00 +0.0000000000000000e+00 -4.7999999438082384e+00 +2.6513532747235365e-04 +0.0000000000000000e+00 +9.9999996485162823e-01
-4.8499999999999908e+00 +8.3643506743070706e+00 +0.0000000000000000e+00 -4.8499999420324134e+00 +2.6790264681440307e-04 +0.0000000000000000e+00 +9.9999996411408509e-01
-4.8999999999999906e+00 +8.3643372099884541e+00 +0.0000000000000000e+00 -4.8999999402195185e+00 +2.7067012426796932e-04 +0.0000000000000000e+00 +9.9999996336884112e-01
-4.9499999999999904e+00 +8.3643236072919898e+00 +0.0000000000000000e+00 -4.9499999383691691e+00 +2.7343776089821441e-04 +0.0000000000000000e+00 +9.9999996261589463e-01
-4.9999999999999902e+00 +8.3643098662096929e+00 +0.0000000000000000e+00 -4.9999999364809797e+00 +2.7620555775625775e-04 +0.0000000000000000e+00 +9.9999996185524409e-01
-5.0499999999999901e+00 +8.3642959867335254e+00 +0.0000000000000000e+00 -5.0499999345545650e+00 +2.7897351587917609e-04 +0.0000000000000000e+00 +9.9999996108688782e-01
-5.0999999999999899e+00 +8.3642819688553995e+00 +0.0000000000000000e+00 -5.0999999325895402e+00 +2.8174163629000361e-04 +0.0000000000000000e+00 +9.9999996031082428e-01
-5.1499999999999897e+00 +8.3642678125671743e+00 +0.0000000000000000e+00 -5.1499999305855191e+00 +2.8450991999773181e-04 +0.0000000000000000e+00 +9.9999995952705178e-01
-5.1999999999999895e+00 +8.3642535178606607e+00 +0.0000000000000000e+00 -5.1999999285421170e+00 +2.8727836799730957e-04 +0.0000000000000000e+00 +9.9999995873556868e-01
-5.2499999999999893e+00 +8.3642390847276200e+00 +0.0000000000000000e+00 -5.2499999264589476e+00 +2.9004698126964293e-04 +0.0000000000000000e+00 +9.9999995793637331e-01
-5.2999999999999892e+00 +8.3642245131597637e+00 +0.0000000000000000e+00 -5.2999999243356255e+00 +2.9281576078159536e-04 +0.0000000000000000e+00 +9.9999995712946410e-01
-5.3499999999999890e+00 +8.3642098031487553e+00 +0.0000000000000000e+00 -5.3499999221717651e+00 +2.9558470748598759e-04 +0.0000000000000000e+00 +9.9999995631483929e-01
-5.3999999999999888e+00 +8.3641949546862122e+00 +0.0000000000000000e+00 -5.3999999199669810e+00 +2.9835382232159760e-04 +0.0000000000000000e+00 +9.9999995549249721e-01
-5.4499999999999886e+00 +8.3641799677637056e+00 +0.0000000000000000e+00 -5.4499999177208869e+00 +3.0112310621316059e-04 +0.0000000000000000e+00 +9.9999995466243630e-01
-5.4999999999999885e+00 +8.3641648423727588e+00 +0.0000000000000000e+00 -5.4999999154330963e+00 +3.0389256007136900e-04 +0.0000000000000000e+00 +9.9999995382465479e-01
-5.5499999999999883e+00 +8.3641495785048505e+00 +0.0000000000000000e+00 -5.5499999131032238e+00 +3.0666218479287244e-04 +0.0000000000000000e+00 +9.9999995297915101e-01
-5.5999999999999881e+00 +8.3641341761514170e+00 +0.0000000000000000e+00 -5.5999999107308831e+00 +3.0943198126027766e-04 +0.0000000000000000e+00 +9.9999995212592330e-01
-5.6499999999999879e+00 +8.3641186353038481e+00 +0.0000000000000000e+00 -5.6499999083156878e+00 +3.1220195034214863e-04 +0.0000000000000000e+00 +9.9999995126496988e-01
-5.6999999999999877e+00 +8.3641029559534914e+00 +0.0000000000000000e+00 -5.6999999058572515e+00 +3.1497209289300639e-04 +0.0000000000000000e+00 +9.9999995039628908e-01
-5.7499999999999876e+00 +8.3640871380916533e+00 +0.0000000000000000e+00 -5.7499999033551878e+00 +3.1774240975332901e-04 +0.0000000000000000e+00 +9.9999994951987925e-01
-5.7999999999999874e+00 +8.3640711817095976e+00 +0.0000000000000000e+00 -5.7999999008091105e+00 +3.2051290174955172e-04 +0.0000000000000000e+00 +9.9999994863573860e-01
-5.8499999999999872e+00 +8.3640550867985457e+00 +0.0000000000000000e+00 -5.8499998982186332e+00 +3.2328356969406666e-04 +0.0000000000000000e+00 +9.9999994774386547e-01
-5.8999999999999870e+00 +8.3640388533496814e+00 +0.0000000000000000e+00 -5.8999998955833686e+00 +3.2605441438522307e-04 +0.0000000000000000e+00 +9.9999994684425808e-01
-5.9499999999999869e+00 +8.3640224813541479e+00 +0.0000000000000000e+00 -5.9499998929029303e+00 +3.2882543660732710e-04 +0.0000000000000000e+00 +9.9999994593691477e-01
-5.9999999999999867e+00 +8.3640059708030492e+00 +0.0000000000000000e+00 -5.9999998901769311e+00 +3.3159663713064178e-04 +0.0000000000000000e+00 +9.9999994502183376e-01
-6.0499999999999865e+00 +8.3639893216874501e+00 +0.0000000000000000e+00 -6.0499998874049847e+00 +3.3436801671143511e-04 +0.0000000000000000e+00 +9.9999994409901327e-01
-6.0999999999999863e+00 +8.3639725339983801e+00 +0.0000000000000000e+00 -6.0999998845867038e+00 +3.3713957609250776e-04 +0.0000000000000000e+00 +9.9999994316845164e-01
-6.1499999999999861e+00 +8.3639556077268313e+00 +0.0000000000000000e+00 -6.1499998817217012e+00 +3.3991131600372122e-04 +0.0000000000000000e+00 +9.9999994223014710e-01
-6.1999999999999860e+00 +8.3639385428637585e+00 +0.0000000000000000e+00 -6.1999998788095896e+00 +3.4268323716204558e-04 +0.0000000000000000e+00 +9.9999994128409786e-01
-6.2499999999999858e+00 +8.3639213394000826e+00 +0.0000000000000000e+00 -6.2499998758499817e+00 +3.4545534027155951e-04 +0.0000000000000000e+00 +9.9999994033030226e-01
-6.2999999999999856e+00 +8.3639039973266875e+00 +0.0000000000000000e+00 -6.2999998728424904e+00 +3.4822762602345031e-04 +0.0000000000000000e+00 +9.9999993936875853e-01
-6.3499999999999854e+00 +8.3638865166344250e+00 +0.0000000000000000e+00 -6.3499998697867284e+00 +3.5100009509601382e-04 +0.0000000000000000e+00 +9.9999993839946488e-01
-6.3999999999999853e+00 +8.3638688973141111e+00 +0.0000000000000000e+00 -6.3999998666823075e+00 +3.5377274815465436e-04 +0.0000000000000000e+00 +9.9999993742241955e-01
-6.4499999999999851e+00 +8.3638511393565320e+00 +0.0000000000000000e+00 -6.4499998635288405e+00 +3.5654558585188480e-04 +0.0000000000000000e+00 +9.9999993643762075e-01
-6.4999999999999849e+00 +8.3638332427524382e+00 +0.0000000000000000e+00 -6.4999998603259401e+00 +3.5931860882732630e-04 +0.0000000000000000e+00 +9.9999993544506671e-01
-6.5499999999999847e+00 +8.3638152074925500e+00 +0.0000000000000000e+00 -6.5499998570732183e+00 +3.6209181770770850e-04 +0.0000000000000000e+00 +9.9999993444475577e-01
-6.5999999999999845e+00 +8.3637970335675575e+00 +0.0000000000000000e+00 -6.5999998537702869e+00 +3.6486521310686936e-04 +0.0000000000000000e+00 +9.9999993343668603e-01
-6.6499999999999844e+00 +8.3637787209681207e+00 +0.0000000000000000e+00 -6.6499998504167577e+00 +3.6763879562575516e-04 +0.0000000000000000e+00 +9.9999993242085583e-01
-6.6999999999999842e+00 +8.3637602696848674e+00 +0.0000000000000000e+00 -6.6999998470122426e+00 +3.7041256585242034e-04 +0.0000000000000000e+00 +9.9999993139726329e-01
-6.7499999999999840e+00 +8.3637416797083972e+00 +0.0000000000000000e+00 -6.7499998435563544e+00 +3.7318652436202766e-04 +0.0000000000000000e+00 +9.9999993036590673e-01
-6.7999999999999838e+00 +8.3637229510292830e+00 +0.0000000000000000e+00 -6.7999998400487041e+00 +3.7596067171684794e-04 +0.0000000000000000e+00 +9.9999992932678428e-01
-6.8499999999999837e+00 +8.3637040836380692e+00 +0.0000000000000000e+00 -6.8499998364889034e+00 +3.7873500846626013e-04 +0.0000000000000000e+00 +9.9999992827989426e-01
-6.8999999999999835e+00 +8.3636850775252718e+00 +0.0000000000000000e+00 -6.8999998328765644e+00 +3.8150953514675122e-04 +0.0000000000000000e+00 +9.9999992722523479e-01
-6.9499999999999833e+00 +8.3636659326813803e+00 +0.0000000000000000e+00 -6.9499998292112979e+00 +3.8428425228191631e-04 +0.0000000000000000e+00 +9.9999992616280409e-01
-6.9999999999999831e+00 +8.3636466490968608e+00 +0.0000000000000000e+00 -6.9999998254927158e+00 +3.8705916038245833e-04 +0.0000000000000000e+00 +9.9999992509260049e-01
-7.0499999999999829e+00 +8.3636272267621514e+00 +0.0000000000000000e+00 -7.0499998217204292e+00 +3.8983425994618815e-04 +0.0000000000000000e+00 +9.9999992401462212e-01
-7.0999999999999828e+00 +8.3636076656676668e+00 +0.0000000000000000e+00 -7.0999998178940489e+00 +3.9260955145802446e-04 +0.0000000000000000e+00 +9.9999992292886719e-01
-7.1499999999999826e+00 +8.3635879658037986e+00 +0.0000000000000000e+00 -7.1499998140131860e+00 +3.9538503538999383e-04 +0.0000000000000000e+00 +9.9999992183533393e-01
-7.1999999999999824e+00 +8.3635681271609137e+00 +0.0000000000000000e+00 -7.1999998100774523e+00 +3.9816071220123044e-04 +0.0000000000000000e+00 +9.9999992073402055e-01
-7.2499999999999822e+00 +8.3635481497293558e+00 +0.0000000000000000e+00 -7.2499998060864588e+00 +4.0093658233797625e-04 +0.0000000000000000e+00 +9.9999991962492529e-01
-7.2999999999999821e+00 +8.3635280334994491e+00 +0.0000000000000000e+00 -7.2999998020398156e+00 +4.0371264623358078e-04 +0.0000000000000000e+00 +9.9999991850804637e-01
-7.3499999999999819e+00 +8.3635077784614946e+00 +0.0000000000000000e+00 -7.3499997979371336e+00 +4.0648890430850112e-04 +0.0000000000000000e+00 +9.9999991738338201e-01
-7.3999999999999817e+00 +8.3634873846057740e+00 +0.0000000000000000e+00 -7.3999997937780240e+00 +4.0926535697030181e-04 +0.0000000000000000e+00 +9.9999991625093032e-01
-7.4499999999999815e+00 +8.3634668519225475e+00 +0.0000000000000000e+00 -7.4499997895620966e+00 +4.1204200461365494e-04 +0.0000000000000000e+00 +9.9999991511068964e-01
-7.4999999999999813e+00 +8.3634461804020557e+00 +0.0000000000000000e+00 -7.4999997852889626e+00 +4.1481884762033981e-04 +0.0000000000000000e+00 +9.9999991396265819e-01
-7.5499999999999812e+00 +8.3634253700345234e+00 +0.0000000000000000e+00 -7.5499997809582320e+00 +4.1759588635924315e-04 +0.0000000000000000e+00 +9.9999991280683409e-01
