# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4499999999999957e+00 -5.5252297526099414e-01 +7.2732773242205857e+00 +5.1340954711206255e+00 +1.6569362777479828e+01 -7.2609685304717932e+03 -3.9295959948460379e+05 +3.4328242426119432e+07 
-3.4999999999999956e+00 -5.5254765705424636e-01 +7.2745651282030908e+00 +5.1086321173920304e+00 +1.6324946748490902e+01 -7.3233832592711788e+03 -3.8996289415998897e+05 +3.4781345107508853e+07 
-3.5499999999999954e+00 -5.5257262292239284e-01 +7.2758659839884929e+00 +5.0828378868635262e+00 +1.6093921237583171e+01 -7.3842120598594774e+03 -3.8703208319085609e+05 +3.5225507059334546e+07 
-3.5999999999999952e+00 -5.5259787068332467e-01 +7.2771797018556441e+00 +5.0567192225008908e+00 +1.5876683753275179e+01 -7.4434810720926671e+03 -3.8416835667497892e+05 +3.5660834307141371e+07 
-3.6499999999999950e+00 -5.5262339815492867e-01 +7.2785060920871727e+00 +5.0302825660127519e+00 +1.5673631649580537e+01 -7.5012164069428736e+03 -3.8137290342753532e+05 +3.6087432696887136e+07 
-3.6999999999999948e+00 -5.5264920315511512e-01 +7.2798449649620629e+00 +5.0035343626975184e+00 +1.5485162431021813e+01 -7.5574442759503372e+03 -3.7864691349502344e+05 +3.6505408766641617e+07 
-3.7499999999999947e+00 -5.5267528350178585e-01 +7.2811961307571647e+00 +4.9764810556086276e+00 +1.5311673692995422e+01 -7.6121908297715318e+03 -3.7599157768283528e+05 +3.6914868636607632e+07 
-3.7999999999999945e+00 -5.5270163701284214e-01 +7.2825593997541880e+00 +4.9491290872069946e+00 +1.5153562816960278e+01 -7.6654822076484907e+03 -3.7340808495857526e+05 +3.7315918365566619e+07 
-3.8499999999999943e+00 -5.5272826150619836e-01 +7.2839345822339272e+00 +4.9214849011777222e+00 +1.5011227240736430e+01 -7.7173445764192084e+03 -3.7089762483721017e+05 +3.7708664172709689e+07 
-3.8999999999999941e+00 -5.5275515479976844e-01 +7.2853214884746977e+00 +4.8935549414230666e+00 +1.4885064493161716e+01 -7.7678041212652724e+03 -3.6846138753383840e+05 +3.8093212447674751e+07 
-3.9499999999999940e+00 -5.5278231471145667e-01 +7.2867199287573508e+00 +4.8653456489012123e+00 +1.4775471992046974e+01 -7.8168869391709868e+03 -3.6610056231862836e+05 +3.8469668944271050e+07 
-3.9999999999999938e+00 -5.5280973905918551e-01 +7.2881297133604406e+00 +4.8368634682624885e+00 +1.4682847251237554e+01 -7.8646192402641764e+03 -3.6381633921686595e+05 +3.8838140235339604e+07 
-4.0499999999999936e+00 -5.5283742555811999e-01 +7.2895506576889586e+00 +4.8081143041458372e+00 +1.4607509541986534e+01 -7.9110107048719574e+03 -3.6160997793671791e+05 +3.9198632049588874e+07 
-4.0999999999999934e+00 -5.5286537151216220e-01 +7.2909825926873735e+00 +4.7791016244070512e+00 +1.4549453447894789e+01 -7.9559996008027938e+03 -3.5948302872882690e+05 +3.9550743198948823e+07 
-4.1499999999999932e+00 -5.5289357412234930e-01 +7.2924253519509046e+00 +4.7498282322753811e+00 +1.4508589872360652e+01 -7.9995048897073084e+03 -3.5743713071354380e+05 +3.9893969231962129e+07 
-4.1999999999999931e+00 -5.5292203058972533e-01 +7.2938787690727338e+00 +4.7202969322275461e+00 +1.4484829783349269e+01 -8.0414455693120935e+03 -3.5547392357339367e+05 +4.0227805960763119e+07 
-4.2499999999999929e+00 -5.5295073811531048e-01 +7.2953426776450190e+00 +4.6905105239529030e+00 +1.4478084186187102e+01 -8.0817405040799422e+03 -3.5359504730214819e+05 +4.0551748282090023e+07 
-4.2999999999999927e+00 -5.5297969390015544e-01 +7.2968169112636074e+00 +4.6604718123926112e+00 +1.4488263923558597e+01 -8.1203087041136632e+03 -3.5180214056802937e+05 +4.0865292097552918e+07 
-4.3499999999999925e+00 -5.5300889514528107e-01 +7.2983013035210833e+00 +4.6301835972099283e+00 +1.4515279958419772e+01 -8.1570690362460782e+03 -3.5009684299526142e+05 +4.1167932338175595e+07 
-4.3999999999999924e+00 -5.5303833905175148e-01 +7.2997956880128854e+00 +4.5996486848074909e+00 +1.4559043136445890e+01 -8.1919405450340364e+03 -3.4848079329300509e+05 +4.1459165126369953e+07 
-4.4499999999999922e+00 -5.5306802282057732e-01 +7.3012998983319441e+00 +4.5688698724510326e+00 +1.4619464369202602e+01 -8.2248420315713538e+03 -3.4695563061214943e+05 +4.1738484951875888e+07 
-4.4999999999999920e+00 -5.5309794365282394e-01 +7.3028137680733183e+00 +4.5378499668648979e+00 +1.4696454500320998e+01 -8.2556925520326895e+03 -3.4552299365525669e+05 +4.2005388034031324e+07 
-4.5499999999999918e+00 -5.5312809874951696e-01 +7.3043371308294613e+00 +4.5065917675927638e+00 +1.4789924439316227e+01 -8.2844109669136560e+03 -3.4418452156909835e+05 +4.2259369265115432e+07 
-4.5999999999999917e+00 -5.5315848531169864e-01 +7.3058698201952490e+00 +4.4750980771116087e+00 +1.4899784994613119e+01 -8.3109162152166809e+03 -3.4294185270606313e+05 +4.2499924067346543e+07 
-4.6499999999999915e+00 -5.5318910054041026e-01 +7.3074116697647318e+00 +4.4433716977187423e+00 +1.5025946995853886e+01 -8.3351272333778488e+03 -3.4179662559006899e+05 +4.2726547861974418e+07 
-4.6999999999999913e+00 -5.5321994163668253e-01 +7.3089625131312488e+00 +4.4114154296441699e+00 +1.5168321278779667e+01 -8.3569628964610383e+03 -3.4075047877890605e+05 +4.2938735635842241e+07 
-4.7499999999999911e+00 -5.5325100580157116e-01 +7.3105221838890992e+00 +4.3792320777329978e+00 +1.5326818625638831e+01 -8.3763422083325877e+03 -3.3980505037443701e+05 +4.3135983268937737e+07 
-4.7999999999999909e+00 -5.5328229023609188e-01 +7.3120905156339564e+00 +4.3468244401029006e+00 +1.5501349746935858e+01 -8.3931839882399690e+03 -3.3896197790193639e+05 +4.3317785383804098e+07 
-4.8499999999999908e+00 -5.5331379214129994e-01 +7.3136673419573652e+00 +4.3141953214946795e+00 +1.5691825504707289e+01 -8.4074072328072016e+03 -3.3822290012088418e+05 +4.3483637802119248e+07 
-4.8999999999999906e+00 -5.5334550871821575e-01 +7.3152524964548551e+00 +4.2813475213948760e+00 +1.5898156577194120e+01 -8.4189308010812547e+03 -3.3758945426718856e+05 +4.3633035437891349e+07 
-4.9499999999999904e+00 -5.5337743716787868e-01 +7.3168458127193228e+00 +4.2482838420654971e+00 +1.6120253729535847e+01 -8.4276736195836747e+03 -3.3706327827610244e+05 +4.3765473635670669e+07 
-4.9999999999999902e+00 -5.5340957469131236e-01 +7.3184471243447309e+00 +4.2150070839823277e+00 +1.6358027670255129e+01 -8.4335545711956547e+03 -3.3664600964064104e+05 +4.3880447467778154e+07 
-5.0499999999999901e+00 -5.5344191848954394e-01 +7.3200562649246423e+00 +4.1815200479025005e+00 +1.6611389103849920e+01 -8.4364925426632526e+03 -3.3633928581412800e+05 +4.3977452025276691e+07 
-5.0999999999999899e+00 -5.5347446576361103e-01 +7.3216730680533813e+00 +4.1478255372948407e+00 +1.6880248668317712e+01 -8.4364064943380399e+03 -3.3614474363558640e+05 +4.4055982901273906e+07 
-5.1499999999999897e+00 -5.5350721371451983e-01 +7.3232973673239385e+00 +4.1139263503073700e+00 +1.7164517055001706e+01 -8.4332152435828229e+03 -3.3606402046039200e+05 +4.4115534731470935e+07 
-5.1999999999999895e+00 -5.5354015954330194e-01 +7.3249289963281479e+00 +4.0798252898478147e+00 +1.7464104963489394e+01 -8.4268377320395521e+03 -3.3609875364300818e+05 +4.4155602980287753e+07 
-5.2499999999999893e+00 -5.5357330045096576e-01 +7.3265677886626630e+00 +4.0455251555947775e+00 +1.7778922877216573e+01 -8.4171928171886339e+03 -3.3625057876303600e+05 +4.4175682560316965e+07 
-5.2999999999999892e+00 -5.5360663363852713e-01 +7.3282135779193469e+00 +4.0110287485844855e+00 +1.8108881462327268e+01 -8.4041993893500985e+03 -3.3652113294725295e+05 +4.4175268598322488e+07 
-5.3499999999999890e+00 -5.5364015630698993e-01 +7.3298661976876582e+00 +3.9763388683450929e+00 +1.8453891444746116e+01 -8.3877762958739313e+03 -3.3691205373442511e+05 +4.4153855926549636e+07 
-5.3999999999999888e+00 -5.5367386565737198e-01 +7.3315254815660360e+00 +3.9414583181934058e+00 +1.8813863159478885e+01 -8.3678424923782914e+03 -3.3742497546536417e+05 +4.4110940138090439e+07 
-5.4499999999999886e+00 -5.5370775889065971e-01 +7.3331912631442178e+00 +3.9063898953041929e+00 +1.9188707281853990e+01 -8.3443167575365151e+03 -3.3806153530275472e+05 +4.4046015593920380e+07 
-5.4999999999999885e+00 -5.5374183320785131e-01 +7.3348633760148170e+00 +3.8711364010119809e+00 +1.9578334335772528e+01 -8.3171179931948082e+03 -3.3882336913203273e+05 +4.3958577535531767e+07 
-5.5499999999999883e+00 -5.5377608580995508e-01 +7.3365416537705075e+00 +3.8357006380244445e+00 +1.9982654813860833e+01 -8.2861651275248405e+03 -3.3971211256622389e+05 +4.3848121347470567e+07 
-5.5999999999999881e+00 -5.5381051389792568e-01 +7.3382259300043300e+00 +3.8000854009330571e+00 +2.0401579168337033e+01 -8.2513768730068623e+03 -3.4072940088934783e+05 +4.3714140975860134e+07 
-5.6499999999999879e+00 -5.5384511467277819e-01 +7.3399160383068951e+00 +3.7642934955020095e+00 +2.0835017919153781e+01 -8.2126722403010026e+03 -3.4187686991569243e+05 +4.3556132375098519e+07 
-5.6999999999999877e+00 -5.5387988533546406e-01 +7.3416118122700142e+00 +3.7283277174158433e+00 +2.1282881510480262e+01 -8.1699699701057762e+03 -3.4315615484989824e+05 +4.3373589690756306e+07 
-5.7499999999999876e+00 -5.5391482308696460e-01 +7.3433130854866944e+00 +3.6921908684078057e+00 +2.1745080318750183e+01 -8.1231889629748257e+03 -3.4456889036632952e+05 +4.3166008141406916e+07 
-5.7999999999999874e+00 -5.5394992512825103e-01 +7.3450196915474288e+00 +3.6558857492066608e+00 +2.2221524767093996e+01 -8.0722480909181650e+03 -3.4611671142442315e+05 +4.2932882755288534e+07 
-5.8499999999999872e+00 -5.5398518866026425e-01 +7.3467314640423327e+00 +3.6194151562587034e+00 +2.2712125280551753e+01 -8.0170661100693787e+03 -3.4780125304567639e+05 +4.2673707784228183e+07 
-5.8999999999999870e+00 -5.5402061088396737e-01 +7.3484482365651953e+00 +3.5827818910688545e+00 +2.3216792101332949e+01 -7.9575619124322775e+03 -3.4962414875490713e+05 +4.2387978400366150e+07 
-5.9499999999999869e+00 -5.5405618900030429e-01 +7.3501698427020594e+00 +3.5459887527356377e+00 +2.3735435745511023e+01 -7.8936543232275735e+03 -3.5158703426711808e+05 +4.2075189326829202e+07 
-5.9999999999999867e+00 -5.5409192021020970e-01 +7.3518961160482732e+00 +3.5090385395746435e+00 +2.4267966320886519e+01 -7.8252621440055354e+03 -3.5369154203373787e+05 +4.1734835118471205e+07 
-6.0499999999999865e+00 -5.5412780174740595e-01 +7.3536268897074777e+00 +3.4719359834014609e+00 +2.4814211805990091e+01 -7.7523593267873757e+03 -3.5593821902575286e+05 +4.1366746640988462e+07 
-6.0999999999999863e+00 -5.5416383097768607e-01 +7.3553619950565698e+00 +3.4346937668308675e+00 +2.5373723201422454e+01 -7.6751396125078654e+03 -3.5832329849315813e+05 +4.0972050448786125e+07 
-6.1499999999999861e+00 -5.5420000530017688e-01 +7.3571012631122121e+00 +3.3973266320612954e+00 +2.5945992773162398e+01 -7.5938522471536762e+03 -3.6084190829317836e+05 +4.0552188177177802e+07 
-6.1999999999999860e+00 -5.5423632211394769e-01 +7.3588445248935059e+00 +3.3598493130607183e+00 +2.6530512666344386e+01 -7.5087462609566883e+03 -3.6348917513872846e+05 +4.0108600013797499e+07 
-6.2499999999999858e+00 -5.5427277881811410e-01 +7.3605916114164138e+00 +3.3222765532356298e+00 +2.7126775126170141e+01 -7.4200709339163650e+03 -3.6626022653422091e+05 +3.9642727807892151e+07 
-6.2999999999999856e+00 -5.5430937281175174e-01 +7.3623423536933998e+00 +3.2846230900261242e+00 +2.7734272522147091e+01 -7.3280753851349928e+03 -3.6915019097561855e+05 +3.9156012326022893e+07 
-6.3499999999999854e+00 -5.5434610149393448e-01 +7.3640965827367673e+00 +3.2469036629011634e+00 +2.8352497211659404e+01 -7.2330087904136817e+03 -3.7215419686051330e+05 +3.8649894714294605e+07 
-6.3999999999999853e+00 -5.5438296226372386e-01 +7.3658541295571549e+00 +3.2091330100740909e+00 +2.8980941585594739e+01 -7.1351202885067214e+03 -3.7526737278934702e+05 +3.8125815859275520e+07 
-6.4499999999999851e+00 -5.5441995252020193e-01 +7.3676148251643552e+00 +3.1713258756994183e+00 +2.9619098061011766e+01 -7.0346591843317838e+03 -3.7848484761557600e+05 +3.7585217787582934e+07 
