# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8321141191179643e-02 -5.5161629523673450e-01 +5.6482632130488214e-03
-5.0000000000000003e-02 +8.3649999310273202e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 -2.8321271608592616e-02 -5.5161712177823741e-01 +5.6489441727492953e-03
-1.0000000000000001e-01 +8.3649997241091274e+00 +0.0000000000000000e+00 -9.9999999999492550e-02 -2.8321421445540930e-02 -5.5161833311604502e-01 +5.6496263127091967e-03
-1.5000000000000002e-01 +8.3649993792451163e+00 +0.0000000000000000e+00 -1.4999999999828739e-01 -2.8321590742248232e-02 -5.5161992834056861e-01 +5.6503095854910767e-03
-2.0000000000000001e-01 +8.3649988964348907e+00 +0.0000000000000000e+00 -1.9999999999594048e-01 -2.8321779538938909e-02 -5.5162190654223830e-01 +5.6509939436575922e-03
-2.5000000000000000e-01 +8.3649982756779551e+00 +0.0000000000000000e+00 -2.4999999999207123e-01 -2.8321987875838173e-02 -5.5162426681150190e-01 +5.6516793397715015e-03
-2.9999999999999999e-01 +8.3649975169737179e+00 +0.0000000000000000e+00 -2.9999999998629906e-01 -2.8322215793172026e-02 -5.5162700823882516e-01 +5.6523657263956610e-03
-3.4999999999999998e-01 +8.3649966203214952e+00 +0.0000000000000000e+00 -3.4999999997824338e-01 -2.8322463331167346e-02 -5.5163012991469262e-01 +5.6530530560930260e-03
-3.9999999999999997e-01 +8.3649955857205054e+00 +0.0000000000000000e+00 -3.9999999996752356e-01 -2.8322730530051913e-02 -5.5163363092960582e-01 +5.6537412814266349e-03
-4.4999999999999996e-01 +8.3649944131698746e+00 +0.0000000000000000e+00 -4.4999999995375894e-01 -2.8323017430054418e-02 -5.5163751037408504e-01 +5.6544303549596149e-03
-4.9999999999999994e-01 +8.3649931026686311e+00 +0.0000000000000000e+00 -4.9999999993656896e-01 -2.8323324071404494e-02 -5.5164176733866754e-01 +5.6551202292551761e-03
-5.4999999999999993e-01 +8.3649916542157108e+00 +0.0000000000000000e+00 -5.4999999991557291e-01 -2.8323650494332740e-02 -5.5164640091390815e-01 +5.6558108568765999e-03
-5.9999999999999998e-01 +8.3649900678099556e+00 +0.0000000000000000e+00 -5.9999999989039021e-01 -2.8323996739070822e-02 -5.5165141019038011e-01 +5.6565021903872440e-03
-6.5000000000000002e-01 +8.3649883434501113e+00 +0.0000000000000000e+00 -6.4999999986064017e-01 -2.8324362845851381e-02 -5.5165679425867287e-01 +5.6571941823505313e-03
-7.0000000000000007e-01 +8.3649864811348333e+00 +0.0000000000000000e+00 -6.9999999982594208e-01 -2.8324748854908193e-02 -5.5166255220939397e-01 +5.6578867853299530e-03
-7.5000000000000011e-01 +8.3649844808626810e+00 +0.0000000000000000e+00 -7.4999999978591536e-01 -2.8325154806476079e-02 -5.5166868313316786e-01 +5.6585799518890497e-03
-8.0000000000000016e-01 +8.3649823426321213e+00 +0.0000000000000000e+00 -7.9999999974017921e-01 -2.8325580740791053e-02 -5.5167518612063637e-01 +5.6592736345914283e-03
-8.5000000000000020e-01 +8.3649800664415270e+00 +0.0000000000000000e+00 -8.4999999968835294e-01 -2.8326026698090253e-02 -5.5168206026245803e-01 +5.6599677860007351e-03
-9.0000000000000024e-01 +8.3649776522891806e+00 +0.0000000000000000e+00 -8.9999999963005572e-01 -2.8326492718612040e-02 -5.5168930464930854e-01 +5.6606623586806706e-03
-9.5000000000000029e-01 +8.3649751001732700e+00 +0.0000000000000000e+00 -9.4999999956490688e-01 -2.8326978842595978e-02 -5.5169691837187973e-01 +5.6613573051949653e-03
-1.0000000000000002e+00 +8.3649724100918910e+00 +0.0000000000000000e+00 -9.9999999949252560e-01 -2.8327485110282914e-02 -5.5170490052088106e-01 +5.6620525781073986e-03
-1.0500000000000003e+00 +8.3649695820430470e+00 +0.0000000000000000e+00 -1.0499999994125311e+00 -2.8328011561914983e-02 -5.5171325018703832e-01 +5.6627481299817810e-03
