--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3154e-01 ,  -3.7167e-01 ,  +8.3836e+00 ,  -1.4377e+03 ,  -2.1819e+04 ,  +9.8771e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3580e-01 ,  -2.9138e-01 ,  +5.6654e+00 ,  -1.3244e+03 ,  -9.8285e+03 ,  +9.4584e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4727e-01 ,  -6.5880e-02 ,  +4.8302e+00 ,  -1.8592e+03 ,  -1.0310e+04 ,  +1.2847e+07 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6039e-01 ,  +1.0631e-01 ,  +2.7394e+00 ,  -2.0518e+03 ,  +8.5076e+03 ,  +1.3817e+07 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6769e-01 ,  +1.1862e-01 ,  +6.1121e+00 ,  -1.5766e+03 ,  -9.4052e+03 ,  +1.0613e+07 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7095e-01 ,  +9.4263e-02 ,  +6.3439e+00 ,  -1.4866e+03 ,  -8.2491e+03 ,  +1.0599e+07 , 
 0.0400 ,  +0.12979 ,  +0.0000e+00 ,  -7.7220e-01 ,  +1.3123e-01 ,  +7.0728e+00 ,  -1.6433e+03 ,  -1.6758e+04 ,  +1.1688e+07 , 
 0.1500 ,  +0.48433 ,  +0.0000e+00 ,  -7.7301e-01 ,  +1.5173e-01 ,  +1.0252e+01 ,  -1.1950e+03 ,  -3.9361e+04 ,  +9.6960e+06 , 
 0.1000 ,  +0.32287 ,  +0.0000e+00 ,  -7.7252e-01 ,  +1.1010e-01 ,  +1.2348e+01 ,  +1.5957e+02 ,  -6.3420e+04 ,  +1.5302e+06 , 
 0.0500 ,  +0.16192 ,  +0.0000e+00 ,  -7.7218e-01 ,  -9.5262e-03 ,  +6.9649e+00 ,  +2.0359e+03 ,  -2.8097e+04 ,  -1.2275e+07 , 
 0.0340 ,  +0.10500 ,  +0.0000e+00 ,  -7.7141e-01 ,  -1.4238e-01 ,  +7.7640e+00 ,  +1.9811e+03 ,  +9.6402e+03 ,  -1.2875e+07 , 
 0.0160 ,  +0.03356 ,  +0.0000e+00 ,  -4.3807e-01 ,  -1.8388e+00 ,  +1.5963e+01 ,  +1.9656e+02 ,  +3.0694e+04 ,  -3.5809e+06 , 
 0.0400 ,  +0.03219 ,  +0.0000e+00 ,  -8.3000e-02 ,  -1.6976e+00 ,  +7.7339e+00 ,  -1.4050e+02 ,  +6.1300e+03 ,  +3.7026e+04 , 
 0.0400 ,  +0.00756 ,  +0.0000e+00 ,  -7.9518e-03 ,  -3.7300e-01 ,  +1.5125e+00 ,  -4.8184e+01 ,  -1.6316e+03 ,  +2.5905e+05 , 
 0.0500 ,  +0.00391 ,  +1.3226e-04 ,  -1.0036e-03 ,  -1.0193e-01 ,  +2.0157e-01 ,  +9.3471e+01 ,  +9.7458e+02 ,  -3.7114e+05 , 
