# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7334722894784346e-02 -5.2586419932265438e-01 +4.7798106279504891e-03
-5.0000000000000003e-02 +8.5269999306869924e+00 +0.0000000000000000e+00 -4.9999999999935950e-02 -2.7334130809473507e-02 -5.2586765813645886e-01 +4.7806180170052552e-03
-1.0000000000000001e-01 +8.5269997227473482e+00 +0.0000000000000000e+00 -9.9999999999487540e-02 -2.7333555623967196e-02 -5.2587143914347612e-01 +4.7814329035203379e-03
-1.5000000000000002e-01 +8.5269993761800702e+00 +0.0000000000000000e+00 -1.4999999999827043e-01 -2.7332997330174295e-02 -5.2587554117659985e-01 +4.7822551951747358e-03
-2.0000000000000001e-01 +8.5269988909840766e+00 +0.0000000000000000e+00 -1.9999999999590026e-01 -2.7332455920005123e-02 -5.2587996306873719e-01 +4.7830847996478687e-03
-2.5000000000000000e-01 +8.5269982671582039e+00 +0.0000000000000000e+00 -2.4999999999199266e-01 -2.7331931385371423e-02 -5.2588470365281015e-01 +4.7839216246195644e-03
-2.9999999999999999e-01 +8.5269975047011997e+00 +0.0000000000000000e+00 -2.9999999998616322e-01 -2.7331423718186292e-02 -5.2588976176175295e-01 +4.7847655777700409e-03
-3.4999999999999998e-01 +8.5269966036117317e+00 +0.0000000000000000e+00 -3.4999999997802761e-01 -2.7330932910364186e-02 -5.2589513622851447e-01 +4.7856165667798907e-03
-3.9999999999999997e-01 +8.5269955638883843e+00 +0.0000000000000000e+00 -3.9999999996720137e-01 -2.7330458953820927e-02 -5.2590082588605769e-01 +4.7864744993300770e-03
-4.4999999999999996e-01 +8.5269943855296564e+00 +0.0000000000000000e+00 -4.4999999995330009e-01 -2.7330001840473597e-02 -5.2590682956735746e-01 +4.7873392831018933e-03
-4.9999999999999994e-01 +8.5269930685339652e+00 +0.0000000000000000e+00 -4.9999999993593930e-01 -2.7329561562240642e-02 -5.2591314610540407e-01 +4.7882108257769843e-03
-5.4999999999999993e-01 +8.5269916128996464e+00 +0.0000000000000000e+00 -5.4999999991473458e-01 -2.7329138111041710e-02 -5.2591977433320058e-01 +4.7890890350372950e-03
-5.9999999999999998e-01 +8.5269900186249519e+00 +0.0000000000000000e+00 -5.9999999988930142e-01 -2.7328731478797764e-02 -5.2592671308376371e-01 +4.7899738185650832e-03
-6.5000000000000002e-01 +8.5269882857080539e+00 +0.0000000000000000e+00 -6.4999999985925538e-01 -2.7328341657430939e-02 -5.2593396119012303e-01 +4.7908650840428864e-03
-7.0000000000000007e-01 +8.5269864141470411e+00 +0.0000000000000000e+00 -6.9999999982421190e-01 -2.7327968638864622e-02 -5.2594151748532358e-01 +4.7917627391535220e-03
-7.5000000000000011e-01 +8.5269844039399203e+00 +0.0000000000000000e+00 -7.4999999978378651e-01 -2.7327612415023364e-02 -5.2594938080242182e-01 +4.7926666915800564e-03
-8.0000000000000016e-01 +8.5269822550846204e+00 +0.0000000000000000e+00 -7.9999999973759472e-01 -2.7327272977832866e-02 -5.2595754997448874e-01 +4.7935768490058039e-03
-8.5000000000000020e-01 +8.5269799675789866e+00 +0.0000000000000000e+00 -8.4999999968525186e-01 -2.7326950319220025e-02 -5.2596602383460889e-01 +4.7944931191143073e-03
-9.0000000000000024e-01 +8.5269775414207860e+00 +0.0000000000000000e+00 -8.9999999962637345e-01 -2.7326644431112806e-02 -5.2597480121587969e-01 +4.7954154095893138e-03
-9.5000000000000029e-01 +8.5269749766077041e+00 +0.0000000000000000e+00 -9.4999999956057479e-01 -2.7326355305440309e-02 -5.2598388095141257e-01 +4.7963436281147822e-03
-1.0000000000000002e+00 +8.5269722731373481e+00 +0.0000000000000000e+00 -9.9999999948747120e-01 -2.7326082934132676e-02 -5.2599326187433149e-01 +4.7972776823748389e-03
-1.0500000000000003e+00 +8.5269694310072452e+00 +0.0000000000000000e+00 -1.0499999994066782e+00 -2.7325827309121153e-02 -5.2600294281777515e-01 +4.7982174800537897e-03
-1.1000000000000003e+00 +8.5269664502148430e+00 +0.0000000000000000e+00 -1.0999999993178109e+00 -2.7325588422337975e-02 -5.2601292261489430e-01 +4.7991629288360853e-03
-1.1500000000000004e+00 +8.5269633307575106e+00 +0.0000000000000000e+00 -1.1499999992204848e+00 -2.7325366265716446e-02 -5.2602320009885384e-01 +4.8001139364063214e-03
-1.2000000000000004e+00 +8.5269600726325390e+00 +0.0000000000000000e+00 -1.1999999991143151e+00 -2.7325160831190798e-02 -5.2603377410283136e-01 +4.8010704104492130e-03
-1.2500000000000004e+00 +8.5269566758371411e+00 +0.0000000000000000e+00 -1.2499999989989168e+00 -2.7324972110696292e-02 -5.2604464346001867e-01 +4.8020322586495795e-03
-1.3000000000000005e+00 +8.5269531403684518e+00 +0.0000000000000000e+00 -1.2999999988739053e+00 -2.7324800096169104e-02 -5.2605580700361976e-01 +4.8029993886923453e-03
-1.3500000000000005e+00 +8.5269494662235275e+00 +0.0000000000000000e+00 -1.3499999987388958e+00 -2.7324644779546346e-02 -5.2606726356685263e-01 +4.8039717082625014e-03
-1.4000000000000006e+00 +8.5269456533993484e+00 +0.0000000000000000e+00 -1.3999999985935034e+00 -2.7324506152766052e-02 -5.2607901198294837e-01 +4.8049491250451073e-03
-1.4500000000000006e+00 +8.5269417018928166e+00 +0.0000000000000000e+00 -1.4499999984373433e+00 -2.7324384207767113e-02 -5.2609105108515097e-01 +4.8059315467252721e-03
-1.5000000000000007e+00 +8.5269376117007596e+00 +0.0000000000000000e+00 -1.4999999982700305e+00 -2.7324278936489317e-02 -5.2610337970671772e-01 +4.8069188809881369e-03
-1.5500000000000007e+00 +8.5269333828199265e+00 +0.0000000000000000e+00 -1.5499999980911801e+00 -2.7324190330873271e-02 -5.2611599668091957e-01 +4.8079110355188611e-03
-1.6000000000000008e+00 +8.5269290152469921e+00 +0.0000000000000000e+00 -1.5999999979004071e+00 -2.7324118382860405e-02 -5.2612890084103980e-01 +4.8089079180026117e-03
-1.6500000000000008e+00 +8.5269245089785546e+00 +0.0000000000000000e+00 -1.6499999976973265e+00 -2.7324063084392967e-02 -5.2614209102037546e-01 +4.8099094361245412e-03
-1.7000000000000008e+00 +8.5269198640111377e+00 +0.0000000000000000e+00 -1.6999999974815532e+00 -2.7324024427413961e-02 -5.2615556605223646e-01 +4.8109154975697769e-03
-1.7500000000000009e+00 +8.5269150803411886e+00 +0.0000000000000000e+00 -1.7499999972527021e+00 -2.7324002403867165e-02 -5.2616932476994605e-01 +4.8119260100234051e-03
