# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999306869924e+00 +0.0000000000000000e+00 -4.9999999999935950e-02 +2.7725233370625678e-06 +0.0000000000000000e+00 +9.9999999999615652e-01
-1.0000000000000001e-01 +8.5269997227473482e+00 +0.0000000000000000e+00 -9.9999999999487540e-02 +5.5450657598739996e-06 +0.0000000000000000e+00 +9.9999999998462608e-01
-1.5000000000000002e-01 +8.5269993761800702e+00 +0.0000000000000000e+00 -1.4999999999827043e-01 +8.3176289640359170e-06 +0.0000000000000000e+00 +9.9999999996540845e-01
-2.0000000000000001e-01 +8.5269988909840766e+00 +0.0000000000000000e+00 -1.9999999999590026e-01 +1.1090214638996640e-05 +0.0000000000000000e+00 +9.9999999993850353e-01
-2.5000000000000000e-01 +8.5269982671582039e+00 +0.0000000000000000e+00 -2.4999999999199266e-01 +1.3862824468051261e-05 +0.0000000000000000e+00 +9.9999999990391097e-01
-2.9999999999999999e-01 +8.5269975047011997e+00 +0.0000000000000000e+00 -2.9999999998616322e-01 +1.6635460128341718e-05 +0.0000000000000000e+00 +9.9999999986163068e-01
-3.4999999999999998e-01 +8.5269966036117317e+00 +0.0000000000000000e+00 -3.4999999997802761e-01 +1.9408123290856865e-05 +0.0000000000000000e+00 +9.9999999981166232e-01
-3.9999999999999997e-01 +8.5269955638883843e+00 +0.0000000000000000e+00 -3.9999999996720137e-01 +2.2180815620432542e-05 +0.0000000000000000e+00 +9.9999999975400566e-01
-4.4999999999999996e-01 +8.5269943855296564e+00 +0.0000000000000000e+00 -4.4999999995330009e-01 +2.4953538775751650e-05 +0.0000000000000000e+00 +9.9999999968866038e-01
-4.9999999999999994e-01 +8.5269930685339652e+00 +0.0000000000000000e+00 -4.9999999993593930e-01 +2.7726294409344226e-05 +0.0000000000000000e+00 +9.9999999961562624e-01
-5.4999999999999993e-01 +8.5269916128996464e+00 +0.0000000000000000e+00 -5.4999999991473458e-01 +3.0499084167587509e-05 +0.0000000000000000e+00 +9.9999999953490293e-01
-5.9999999999999998e-01 +8.5269900186249519e+00 +0.0000000000000000e+00 -5.9999999988930142e-01 +3.3271909690706011e-05 +0.0000000000000000e+00 +9.9999999944648998e-01
-6.5000000000000002e-01 +8.5269882857080539e+00 +0.0000000000000000e+00 -6.4999999985925538e-01 +3.6044772612771587e-05 +0.0000000000000000e+00 +9.9999999935038719e-01
-7.0000000000000007e-01 +8.5269864141470411e+00 +0.0000000000000000e+00 -6.9999999982421190e-01 +3.8817674561703517e-05 +0.0000000000000000e+00 +9.9999999924659411e-01
