# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2586552338663728e-01 +6.9312132834401519e+00 +3.5926618492359887e+00 -9.3151732170020779e+01 +1.4484582712033140e+04 +2.8669893389717711e+05 -9.6366813004063591e+07 
-5.0000000000000003e-02 -5.2586898621761580e-01 +6.9313333343342949e+00 +3.5900731766524618e+00 -9.2805582474755354e+01 +1.4506371678959658e+04 +2.8472743941116205e+05 -9.6545365296829015e+07 
-1.0000000000000001e-01 -5.2587277103897545e-01 +6.9314691191307443e+00 +3.5875922383704029e+00 -9.2417196811423352e+01 +1.4520331714181386e+04 +2.8248789993928722e+05 -9.6687401267284036e+07 
-1.5000000000000002e-01 -5.2587687668730587e-01 +6.9316206246010372e+00 +3.5852008403338780e+00 -9.1988286864448952e+01 +1.4526763414079855e+04 +2.7999213784508413e+05 -9.6794211609851316e+07 
-2.0000000000000001e-01 -5.2588130199922400e-01 +6.9317878375136903e+00 +3.5828807908923657e+00 -9.1520564175769024e+01 +1.4525967309780815e+04 +2.7725197435173916e+05 -9.6867086578695595e+07 
-2.5000000000000000e-01 -5.2588604581135912e-01 +6.9319707446391536e+00 +3.5806138978276811e+00 -9.1015740340855345e+01 +1.4518243949100231e+04 +2.7427923112098203e+05 -9.6907316546829373e+07 
-2.9999999999999999e-01 -5.2589110696034225e-01 +6.9321693327472573e+00 +3.5783819672245345e+00 -9.0475526918696360e+01 +1.4503893919487055e+04 +2.7108572956577793e+05 -9.6916192130457535e+07 
-3.4999999999999998e-01 -5.2589648428283020e-01 +6.9323835886069176e+00 +3.5761668064028265e+00 -8.9901635413672395e+01 +1.4483217779483650e+04 +2.6768329067835881e+05 -9.6895003765550539e+07 
-3.9999999999999997e-01 -5.2590217661548833e-01 +6.9326134989889905e+00 +3.5739502224961486e+00 -8.9295777392722627e+01 +1.4456516089553805e+04 +2.6408373599163233e+05 -9.6845041893570468e+07 
-4.4999999999999996e-01 -5.2590818279499651e-01 +6.9328590506628291e+00 +3.5717140223781789e+00 -8.8659664330922666e+01 +1.4424089415563163e+04 +2.6029888626264839e+05 -9.6767596984034404e+07 
-4.9999999999999994e-01 -5.2591450165805054e-01 +6.9331202303987833e+00 +3.5694400130396562e+00 -8.7995007738546562e+01 +1.4386238323007710e+04 +2.5634056260194321e+05 -9.6663959514054596e+07 
-5.4999999999999993e-01 -5.2592113204134394e-01 +6.9333970249664878e+00 +3.5671099994288071e+00 -8.7303519070342958e+01 +1.4343263425888734e+04 +2.5222058565255601e+05 -9.6535420266029641e+07 
-5.9999999999999998e-01 -5.2592807278161402e-01 +6.9336894211405866e+00 +3.5647057908810820e+00 -8.6586909965876572e+01 +1.4295465226308093e+04 +2.4795077758480640e+05 -9.6383269290748969e+07 
-6.5000000000000002e-01 -5.2593532271558119e-01 +6.9339974056868918e+00 +3.5622091921161334e+00 -8.5846891684902516e+01 +1.4243144342633574e+04 +2.4354295746324319e+05 -9.6208797391488686e+07 
-7.0000000000000007e-01 -5.2594288067999717e-01 +6.9343209653803566e+00 +3.5596020103490984e+00 -8.5085175835674747e+01 +1.4186601333701645e+04 +2.3900894720067721e+05 -9.6013295002500519e+07 
-7.5000000000000011e-01 -5.2595074551162191e-01 +6.9346600869926061e+00 +3.5568660523192230e+00 -8.4303473871888798e+01 +1.4126136763736120e+04 +2.3436056744968015e+05 -9.5798052563886404e+07 
-8.0000000000000016e-01 -5.2595891604723011e-01 +6.9350147572941880e+00 +3.5539831247049416e+00 -8.3503497179576982e+01 +1.4062051204494799e+04 +2.2960963830274640e+05 -9.5564360592951953e+07 
-8.5000000000000020e-01 -5.2596739112360302e-01 +6.9353849630600797e+00 +3.5509350329617635e+00 -8.2686957307381789e+01 +1.3994645256513779e+04 +2.2476798119116740e+05 -9.5313509781469032e+07 
-9.0000000000000024e-01 -5.2597616957754389e-01 +6.9357706910626868e+00 +3.5477035843727269e+00 -8.1855565672696486e+01 +1.3924219471653814e+04 +2.1984741644425158e+05 -9.5046790499306500e+07 
-9.5000000000000029e-01 -5.2598525024587239e-01 +6.9361719280779148e+00 +3.5442705866118547e+00 -8.1011033810124331e+01 +1.3851074391403099e+04 +2.1485976533533985e+05 -9.4765493046656057e+07 
-1.0000000000000002e+00 -5.2599463196541174e-01 +6.9365886608781819e+00 +3.5406178455869135e+00 -8.0155073090663677e+01 +1.3775510605446039e+04 +2.0981684778450348e+05 -9.4470908051732972e+07 
-1.0500000000000003e+00 -5.2600431357299715e-01 +6.9370208762407000e+00 +3.5367271670286380e+00 -7.9289395054061899e+01 +1.3697828708422470e+04 +2.0473048506792542e+05 -9.4164326177645579e+07 
-1.1000000000000003e+00 -5.2601429390548804e-01 +6.9374685609412579e+00 +3.5325803586752200e+00 -7.8415711167307222e+01 +1.3618329240925803e+04 +1.9961249787900213e+05 -9.3847037724243209e+07 
-1.1500000000000004e+00 -5.2602457179975148e-01 +6.9379317017575284e+00 +3.5281592272508617e+00 -7.7535732931957867e+01 +1.3537312771836461e+04 +1.9447470709949202e+05 -9.3520333186868474e+07 
-1.2000000000000004e+00 -5.2603514609266422e-01 +6.9384102854688825e+00 +3.5234455790953807e+00 -7.6651171909077064e+01 +1.3455079878208440e+04 +1.8932893413654613e+05 -9.3185503108941972e+07 
-1.2500000000000004e+00 -5.2604601562113595e-01 +6.9389042988525418e+00 +3.5184212237401149e+00 -7.5763739539683883e+01 +1.3371931054760646e+04 +1.8418699934777562e+05 -9.2843837490602642e+07 
-1.3000000000000005e+00 -5.2605717922205175e-01 +6.9394137286884128e+00 +3.5130679646764924e+00 -7.4875147341687196e+01 +1.3288166957768799e+04 +1.7906072366939270e+05 -9.2496627425962344e+07 
-1.3500000000000005e+00 -5.2606863573234386e-01 +6.9399385617589022e+00 +3.5073676105867286e+00 -7.3987106922872869e+01 +1.3204088106753710e+04 +1.7396192878285763e+05 -9.2145163090024471e+07 
-1.4000000000000006e+00 -5.2608038398895607e-01 +6.9404787848464444e+00 +3.5013019712223961e+00 -7.3101329852837949e+01 +1.3119994986109321e+04 +1.6890243597520929e+05 -9.1790734403737113e+07 
-1.4500000000000006e+00 -5.2609242282881696e-01 +6.9410343847318590e+00 +3.4948528500957874e+00 -7.2219527604356273e+01 +1.3036188259359998e+04 +1.6389406567862668e+05 -9.1434632539703295e+07 
-1.5000000000000007e+00 -5.2610475108889410e-01 +6.9416053482011684e+00 +3.4880020562134155e+00 -7.1343411852163158e+01 +1.2952968435453720e+04 +1.5894864000428247e+05 -9.1078147601412952e+07 
-1.5500000000000007e+00 -5.2611736760617556e-01 +6.9421916620419850e+00 +3.4807313999062228e+00 -7.0474694283479579e+01 +1.2870635989049411e+04 +1.5407798101272408e+05 -9.0722569468720257e+07 
-1.6000000000000008e+00 -5.2613027121762768e-01 +6.9427933130390764e+00 +3.4730226851619439e+00 -6.9615086463196164e+01 +1.2789491571282037e+04 +1.4929390980768812e+05 -9.0369189236696810e+07 
-1.6500000000000008e+00 -5.2614346076026752e-01 +6.9434102879799191e+00 +3.4648577230297826e+00 -6.8766300015150691e+01 +1.2709835639717510e+04 +1.4460824782420884e+05 -9.0019296680603236e+07 
-1.7000000000000008e+00 -5.2615693507109840e-01 +6.9440425736567839e+00 +3.4562183199582259e+00 -6.7930046749999306e+01 +1.2631968779011322e+04 +1.4003281804858553e+05 -8.9674182448289827e+07 
-1.7500000000000009e+00 -5.2617069298716024e-01 +6.9446901568587105e+00 +3.4470862865056935e+00 -6.7108038302904973e+01 +1.2556191463783305e+04 +1.3557944191862550e+05 -8.9335136447842091e+07 
-1.8000000000000009e+00 -5.2618473334547466e-01 +6.9453530243785817e+00 +3.4374434281101984e+00 -6.6301986434462464e+01 +1.2482804307941646e+04 +1.3125994182435866e+05 -8.9003449536189556e+07 
-1.8500000000000010e+00 -5.2619905498312214e-01 +6.9460311630114679e+00 +3.4272715580927215e+00 -6.5513602970012286e+01 +1.2412107716033399e+04 +1.2708614064431714e+05 -8.8680411168074906e+07 
-1.9000000000000010e+00 -5.2621365673714926e-01 +6.9467245595525817e+00 +3.4165524824759888e+00 -6.4744599702816856e+01 +1.2344402285951626e+04 +1.2306986089151452e+05 -8.8367312094941393e+07 
-1.9500000000000011e+00 -5.2622853744464959e-01 +6.9474332007990327e+00 +3.4052680122735488e+00 -6.3996688475747625e+01 +1.2279988489462601e+04 +1.1922292543725822e+05 -8.8065442246792838e+07 
-2.0000000000000009e+00 -5.2624369594270459e-01 +6.9481570735496438e+00 +3.3933999552377059e+00 -6.3271581164249412e+01 +1.2219166883605310e+04 +1.1555715731474721e+05 -8.7776092124442801e+07 
-2.0500000000000007e+00 -5.2625913094675303e-01 +6.9488961449498454e+00 +3.3809348282436584e+00 -6.2570629632427213e+01 +1.2162185505443769e+04 +1.1208167209134126e+05 -8.7500390924976468e+07 
-2.1000000000000005e+00 -5.2627484068501951e-01 +6.9496502998744685e+00 +3.3678784021651658e+00 -6.1893836826951983e+01 +1.2109076392542267e+04 +1.0879542316999727e+05 -8.7238776212509945e+07 
-2.1500000000000004e+00 -5.2629082326384358e-01 +6.9504194017113088e+00 +3.3542413830459830e+00 -6.1240891467255466e+01 +1.2059815949926693e+04 +1.0569498813744805e+05 -8.6991500083359390e+07 
-2.2000000000000002e+00 -5.2630707678954747e-01 +6.9512033138445481e+00 +3.3400344721991693e+00 -6.0611482115254979e+01 +1.2014380710329115e+04 +1.0277694326433721e+05 -8.6758815493119851e+07 
-2.2500000000000000e+00 -5.2632359936849471e-01 +6.9520018996658974e+00 +3.3252683764667550e+00 -6.0005297624801187e+01 +1.1972747058853367e+04 +1.0003786720664760e+05 -8.6540974406472072e+07 
-2.2999999999999998e+00 -5.2634038910703251e-01 +6.9528150225594700e+00 +3.3099537981471099e+00 -5.9422026545541591e+01 +1.1934891504868501e+04 +9.7474336197081444e+04 -8.6338229633184433e+07 
-2.3499999999999996e+00 -5.2635744411152952e-01 +6.9536425459140467e+00 +3.2941014420089849e+00 -5.8861357598929963e+01 +1.1900790488645718e+04 +9.5082927838075469e+04 -8.6150833507714927e+07 
-2.3999999999999995e+00 -5.2637476248835879e-01 +6.9544843331193480e+00 +3.2777220116955772e+00 -5.8322979547703021e+01 +1.1870420484113090e+04 +9.2860220125217034e+04 -8.5979038602838174e+07 
-2.4499999999999993e+00 -5.2639234234390375e-01 +6.9553402475615345e+00 +3.2608262113896651e+00 -5.7806580999027886e+01 +1.1843757950517122e+04 +9.0802789786000591e+04 -8.5823097393297374e+07 
-2.4999999999999991e+00 -5.2641018178456589e-01 +6.9562101526334050e+00 +3.2434247469267561e+00 -5.7311850829697427e+01 +1.1820779301742750e+04 +8.8907215786155735e+04 -8.5683262040364191e+07 
-2.5499999999999989e+00 -5.2642827891672850e-01 +6.9570939117201398e+00 +3.2255283192735624e+00 -5.6838477602298340e+01 +1.1801461086589457e+04 +8.7170074544900926e+04 -8.5559785633718148e+07 
-2.5999999999999988e+00 -5.2644663184681950e-01 +6.9579913882119282e+00 +3.2071476362054665e+00 -5.6386150083381068e+01 +1.1785779667592404e+04 +8.5587944184432228e+04 -8.5452919992618337e+07 
-2.6499999999999986e+00 -5.2646523868123984e-01 +6.9589024454980297e+00 +3.1882933987833071e+00 -5.5954557001026899e+01 +1.1773711593159112e+04 +8.4157402547577658e+04 -8.5362918208053574e+07 
