# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999306013293e+00 +0.0000000000000000e+00 +4.9999999999935783e-02 -2.7759474756869419e-06 +0.0000000000000000e+00 +9.9999999999614708e-01
1.0000000000000001e-01 +8.5269997224051686e+00 +0.0000000000000000e+00 +9.9999999999486278e-02 -5.5518998956310873e-06 +0.0000000000000000e+00 +9.9999999998458822e-01
1.5000000000000002e-01 +8.5269993754112310e+00 +0.0000000000000000e+00 +1.4999999999826619e-01 -8.3278587986644018e-06 +0.0000000000000000e+00 +9.9999999996532341e-01
2.0000000000000001e-01 +8.5269988896191542e+00 +0.0000000000000000e+00 +1.9999999999589019e-01 -1.1103825720432383e-05 +0.0000000000000000e+00 +9.9999999993835254e-01
2.5000000000000000e-01 +8.5269982650284994e+00 +0.0000000000000000e+00 +2.4999999999197300e-01 -1.3879802193394130e-05 +0.0000000000000000e+00 +9.9999999990367561e-01
2.9999999999999999e-01 +8.5269975016387498e+00 +0.0000000000000000e+00 +2.9999999998612931e-01 -1.6655789746822411e-05 +0.0000000000000000e+00 +9.9999999986129240e-01
3.4999999999999998e-01 +8.5269965994493138e+00 +0.0000000000000000e+00 +3.4999999997797382e-01 -1.9431789906803742e-05 +0.0000000000000000e+00 +9.9999999981120280e-01
3.9999999999999997e-01 +8.5269955584595234e+00 +0.0000000000000000e+00 +3.9999999996712116e-01 -2.2207804196238451e-05 +0.0000000000000000e+00 +9.9999999975340670e-01
4.4999999999999996e-01 +8.5269943786686326e+00 +0.0000000000000000e+00 +4.4999999995318601e-01 -2.4983834134840750e-05 +0.0000000000000000e+00 +9.9999999968790398e-01
4.9999999999999994e-01 +8.5269930600758226e+00 +0.0000000000000000e+00 +4.9999999993578309e-01 -2.7759881239138807e-05 +0.0000000000000000e+00 +9.9999999961469443e-01
5.4999999999999993e-01 +8.5269916026801962e+00 +0.0000000000000000e+00 +5.4999999991452697e-01 -3.0535947022474808e-05 +0.0000000000000000e+00 +9.9999999953377794e-01
5.9999999999999998e-01 +8.5269900064807835e+00 +0.0000000000000000e+00 +5.9999999988903241e-01 -3.3312032995005039e-05 +0.0000000000000000e+00 +9.9999999944515416e-01
6.5000000000000002e-01 +8.5269882714765348e+00 +0.0000000000000000e+00 +6.4999999985891399e-01 -3.6088140663699944e-05 +0.0000000000000000e+00 +9.9999999934882300e-01
7.0000000000000007e-01 +8.5269863976663292e+00 +0.0000000000000000e+00 +6.9999999982378625e-01 -3.8864271532344196e-05 +0.0000000000000000e+00 +9.9999999924478411e-01
7.5000000000000011e-01 +8.5269843850489693e+00 +0.0000000000000000e+00 +7.4999999978326393e-01 -4.1640427101536769e-05 +0.0000000000000000e+00 +9.9999999913303728e-01
8.0000000000000016e-01 +8.5269822336231815e+00 +0.0000000000000000e+00 +7.9999999973696156e-01 -4.4416608868691003e-05 +0.0000000000000000e+00 +9.9999999901358227e-01
8.5000000000000020e-01 +8.5269799433876194e+00 +0.0000000000000000e+00 +8.4999999968449369e-01 -4.7192818328034674e-05 +0.0000000000000000e+00 +9.9999999888641877e-01
9.0000000000000024e-01 +8.5269775143408619e+00 +0.0000000000000000e+00 +8.9999999962547494e-01 -4.9969056970610055e-05 +0.0000000000000000e+00 +9.9999999875154655e-01
9.5000000000000029e-01 +8.5269749464814115e+00 +0.0000000000000000e+00 +9.4999999955951986e-01 -5.2745326284273997e-05 +0.0000000000000000e+00 +9.9999999860896516e-01
1.0000000000000002e+00 +8.5269722398076979e+00 +0.0000000000000000e+00 +9.9999999948624296e-01 -5.5521627753697974e-05 +0.0000000000000000e+00 +9.9999999845867427e-01
1.0500000000000003e+00 +8.5269693943180762e+00 +0.0000000000000000e+00 +1.0499999994052587e+00 -5.8297962860368179e-05 +0.0000000000000000e+00 +9.9999999830067365e-01
1.1000000000000003e+00 +8.5269664100108269e+00 +0.0000000000000000e+00 +1.0999999993161818e+00 -6.1074333082585566e-05 +0.0000000000000000e+00 +9.9999999813496276e-01
1.1500000000000004e+00 +8.5269632868841576e+00 +0.0000000000000000e+00 +1.1499999992186265e+00 -6.3850739895465907e-05 +0.0000000000000000e+00 +9.9999999796154138e-01
1.2000000000000004e+00 +8.5269600249362032e+00 +0.0000000000000000e+00 +1.1999999991122074e+00 -6.6627184770939906e-05 +0.0000000000000000e+00 +9.9999999778040904e-01
1.2500000000000004e+00 +8.5269566241650221e+00 +0.0000000000000000e+00 +1.2499999989965389e+00 -6.9403669177753221e-05 +0.0000000000000000e+00 +9.9999999759156533e-01
1.3000000000000005e+00 +8.5269530845686017e+00 +0.0000000000000000e+00 +1.2999999988712354e+00 -7.2180194581466530e-05 +0.0000000000000000e+00 +9.9999999739500978e-01
1.3500000000000005e+00 +8.5269494061448565e+00 +0.0000000000000000e+00 +1.3499999987359113e+00 -7.4956762444455612e-05 +0.0000000000000000e+00 +9.9999999719074195e-01
1.4000000000000006e+00 +8.5269455888916266e+00 +0.0000000000000000e+00 +1.3999999985901810e+00 -7.7733374225911404e-05 +0.0000000000000000e+00 +9.9999999697876130e-01
1.4500000000000006e+00 +8.5269416328066789e+00 +0.0000000000000000e+00 +1.4499999984336589e+00 -8.0510031381840079e-05 +0.0000000000000000e+00 +9.9999999675906748e-01
1.5000000000000007e+00 +8.5269375378877079e+00 +0.0000000000000000e+00 +1.4999999982659593e+00 -8.3286735365063088e-05 +0.0000000000000000e+00 +9.9999999653165994e-01
1.5500000000000007e+00 +8.5269333041323367e+00 +0.0000000000000000e+00 +1.5499999980866963e+00 -8.6063487625217242e-05 +0.0000000000000000e+00 +9.9999999629653813e-01
1.6000000000000008e+00 +8.5269289315381158e+00 +0.0000000000000000e+00 +1.5999999978954844e+00 -8.8840289608754753e-05 +0.0000000000000000e+00 +9.9999999605370160e-01
1.6500000000000008e+00 +8.5269244201025227e+00 +0.0000000000000000e+00 +1.6499999976919379e+00 -9.1617142758943326e-05 +0.0000000000000000e+00 +9.9999999580314969e-01
1.7000000000000008e+00 +8.5269197698229622e+00 +0.0000000000000000e+00 +1.6999999974756710e+00 -9.4394048515866202e-05 +0.0000000000000000e+00 +9.9999999554488195e-01
1.7500000000000009e+00 +8.5269149806967697e+00 +0.0000000000000000e+00 +1.7499999972462976e+00 -9.7171008316422212e-05 +0.0000000000000000e+00 +9.9999999527889771e-01
1.8000000000000009e+00 +8.5269100527212061e+00 +0.0000000000000000e+00 +1.7999999970034322e+00 -9.9948023594325874e-05 +0.0000000000000000e+00 +9.9999999500519643e-01
1.8500000000000010e+00 +8.5269049858934611e+00 +0.0000000000000000e+00 +1.8499999967466887e+00 -1.0272509578010743e-04 +0.0000000000000000e+00 +9.9999999472377754e-01
1.9000000000000010e+00 +8.5268997802106554e+00 +0.0000000000000000e+00 +1.8999999964756813e+00 -1.0550222630111288e-04 +0.0000000000000000e+00 +9.9999999443464027e-01
1.9500000000000011e+00 +8.5268944356698348e+00 +0.0000000000000000e+00 +1.9499999961900241e+00 -1.0827941658150411e-04 +0.0000000000000000e+00 +9.9999999413778407e-01
2.0000000000000009e+00 +8.5268889522679778e+00 +0.0000000000000000e+00 +1.9999999958893311e+00 -1.1105666804225891e-04 +0.0000000000000000e+00 +9.9999999383320837e-01
2.0500000000000007e+00 +8.5268833300019882e+00 +0.0000000000000000e+00 +2.0499999955732164e+00 -1.1383398210096341e-04 +0.0000000000000000e+00 +9.9999999352091240e-01
2.1000000000000005e+00 +8.5268775688687004e+00 +0.0000000000000000e+00 +2.0999999952412938e+00 -1.1661136016952865e-04 +0.0000000000000000e+00 +9.9999999320089550e-01
2.1500000000000004e+00 +8.5268716688648798e+00 +0.0000000000000000e+00 +2.1499999948931774e+00 -1.1938880365190700e-04 +0.0000000000000000e+00 +9.9999999287315688e-01
2.2000000000000002e+00 +8.5268656299872205e+00 +0.0000000000000000e+00 +2.1999999945284809e+00 -1.2216631394388461e-04 +0.0000000000000000e+00 +9.9999999253769600e-01
2.2500000000000000e+00 +8.5268594522323475e+00 +0.0000000000000000e+00 +2.2499999941468185e+00 -1.2494389243308148e-04 +0.0000000000000000e+00 +9.9999999219451197e-01
2.2999999999999998e+00 +8.5268531355968165e+00 +0.0000000000000000e+00 +2.2999999937478037e+00 -1.2772154049895152e-04 +0.0000000000000000e+00 +9.9999999184360411e-01
2.3499999999999996e+00 +8.5268466800771154e+00 +0.0000000000000000e+00 +2.3499999933310503e+00 -1.3049925951278261e-04 +0.0000000000000000e+00 +9.9999999148497165e-01
2.3999999999999995e+00 +8.5268400856696616e+00 +0.0000000000000000e+00 +2.3999999928961722e+00 -1.3327705083769655e-04 +0.0000000000000000e+00 +9.9999999111861393e-01
2.4499999999999993e+00 +8.5268333523708044e+00 +0.0000000000000000e+00 +2.4499999924427831e+00 -1.3605491582864925e-04 +0.0000000000000000e+00 +9.9999999074453005e-01
2.4999999999999991e+00 +8.5268264801768279e+00 +0.0000000000000000e+00 +2.4999999919704967e+00 -1.3883285583243067e-04 +0.0000000000000000e+00 +9.9999999036271914e-01
2.5499999999999989e+00 +8.5268194690839483e+00 +0.0000000000000000e+00 +2.5499999914789262e+00 -1.4161087218766486e-04 +0.0000000000000000e+00 +9.9999998997318051e-01
2.5999999999999988e+00 +8.5268123190883145e+00 +0.0000000000000000e+00 +2.5999999909676856e+00 -1.4438896622481011e-04 +0.0000000000000000e+00 +9.9999998957591330e-01
2.6499999999999986e+00 +8.5268050301860097e+00 +0.0000000000000000e+00 +2.6499999904363887e+00 -1.4716713926615890e-04 +0.0000000000000000e+00 +9.9999998917091659e-01
2.6999999999999984e+00 +8.5267976023730494e+00 +0.0000000000000000e+00 +2.6999999898846485e+00 -1.4994539262583794e-04 +0.0000000000000000e+00 +9.9999998875818963e-01
2.7499999999999982e+00 +8.5267900356453872e+00 +0.0000000000000000e+00 +2.7499999893120788e+00 -1.5272372760980827e-04 +0.0000000000000000e+00 +9.9999998833773152e-01
2.7999999999999980e+00 +8.5267823299989072e+00 +0.0000000000000000e+00 +2.7999999887182927e+00 -1.5550214551586522e-04 +0.0000000000000000e+00 +9.9999998790954137e-01
2.8499999999999979e+00 +8.5267744854294314e+00 +0.0000000000000000e+00 +2.8499999881029039e+00 -1.5828064763363854e-04 +0.0000000000000000e+00 +9.9999998747361829e-01
2.8999999999999977e+00 +8.5267665019327179e+00 +0.0000000000000000e+00 +2.8999999874655256e+00 -1.6105923524459241e-04 +0.0000000000000000e+00 +9.9999998702996140e-01
2.9499999999999975e+00 +8.5267583795044608e+00 +0.0000000000000000e+00 +2.9499999868057709e+00 -1.6383790962202539e-04 +0.0000000000000000e+00 +9.9999998657856970e-01
2.9999999999999973e+00 +8.5267501181402885e+00 +0.0000000000000000e+00 +2.9999999861232536e+00 -1.6661667203107062e-04 +0.0000000000000000e+00 +9.9999998611944230e-01
3.0499999999999972e+00 +8.5267417178357690e+00 +0.0000000000000000e+00 +3.0499999854175863e+00 -1.6939552372869569e-04 +0.0000000000000000e+00 +9.9999998565257830e-01
3.0999999999999970e+00 +8.5267331785864062e+00 +0.0000000000000000e+00 +3.0999999846883823e+00 -1.7217446596370277e-04 +0.0000000000000000e+00 +9.9999998517797661e-01
