--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3431e-01 ,  -4.3414e-01 ,  +9.9295e+00 ,  +1.0682e+03 ,  -2.8279e+04 ,  -6.1156e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3772e-01 ,  -3.7493e-01 ,  +7.8807e+00 ,  +1.3202e+03 ,  -1.7854e+04 ,  -7.2544e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4814e-01 ,  -1.8199e-01 ,  +8.3091e+00 ,  +1.1691e+03 ,  -2.4848e+04 ,  -6.1831e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6066e-01 ,  -5.1787e-02 ,  +6.3242e+00 ,  +2.0499e+03 ,  -1.3244e+04 ,  -1.1696e+07 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6788e-01 ,  -1.7845e-02 ,  +9.5094e+00 ,  +2.1015e+03 ,  -2.7482e+04 ,  -1.2056e+07 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7119e-01 ,  +3.8105e-03 ,  +8.7114e+00 ,  +1.1928e+03 ,  -1.6509e+04 ,  -5.8978e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7244e-01 ,  +4.1117e-02 ,  +7.4413e+00 ,  +9.6306e+02 ,  -1.1129e+04 ,  -4.3357e+06 , 
 0.1500 ,  +0.48388 ,  +0.0000e+00 ,  -7.7306e-01 ,  +1.0871e-01 ,  +6.1616e+00 ,  +5.4765e+02 ,  +6.9246e+03 ,  -2.3693e+06 , 
 0.1000 ,  +0.32250 ,  +0.0000e+00 ,  -7.7231e-01 ,  +1.2206e-01 ,  +2.0839e+00 ,  +6.6870e+02 ,  +4.4507e+04 ,  -2.8295e+06 , 
 0.0500 ,  +0.16170 ,  +0.0000e+00 ,  -7.7180e-01 ,  +1.0733e-01 ,  -2.5956e+00 ,  -9.8368e+02 ,  +5.8965e+04 ,  +8.2317e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7185e-01 ,  -2.5399e-02 ,  +2.5896e+00 ,  -1.3379e+03 ,  +4.7443e+04 ,  +9.4935e+06 , 
 0.0160 ,  +0.03394 ,  +0.0000e+00 ,  -4.4662e-01 ,  -1.8293e+00 ,  +1.3569e+01 ,  +1.3557e+02 ,  +4.8465e+04 ,  -3.1965e+06 , 
 0.0400 ,  +0.03275 ,  +0.0000e+00 ,  -8.4841e-02 ,  -1.7457e+00 ,  +6.7555e+00 ,  +7.5520e+01 ,  +1.5372e+04 ,  -1.5270e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.1468e-03 ,  -3.8354e-01 ,  +1.4409e+00 ,  -6.6219e+00 ,  -4.2227e+02 ,  -1.8518e+04 , 
 0.0500 ,  +0.00393 ,  +2.9870e-04 ,  -1.1326e-03 ,  -9.8381e-02 ,  +1.0531e+00 ,  -2.0532e+01 ,  -4.7342e+03 ,  +1.8310e+05 , 
