# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2651431580794261e-01 +6.9604552083747002e+00 +4.0333586645826633e+00 -9.6781726996954205e+01 -6.3137875328188265e+03 +2.6553630066806049e+05 +3.6054437309752084e+07 
+5.0000000000000003e-02 -5.2651509709146460e-01 +6.9604316838742077e+00 +4.0398648746754366e+00 -9.7016456870691115e+01 -6.4397819890298415e+03 +2.6808651029244415e+05 +3.6739677114236645e+07 
+1.0000000000000001e-01 -5.2651616974688764e-01 +6.9604234239997833e+00 +4.0463669361577992e+00 -9.7212429016489040e+01 -6.5761261261992286e+03 +2.7038633651264641e+05 +3.7490086571289167e+07 
+1.5000000000000002e-01 -5.2651753321733064e-01 +6.9604304185147958e+00 +4.0528460430620656e+00 -9.7370740200398416e+01 -6.7222548210047844e+03 +2.7244239518022689e+05 +3.8302138185668185e+07 
+2.0000000000000001e-01 -5.2651918694595190e-01 +6.9604526571879726e+00 +4.0592833935514374e+00 -9.7492487384445752e+01 -6.8776030613271123e+03 +2.7426130374551920e+05 +3.9172305215359159e+07 
+2.5000000000000000e-01 -5.2652113037589776e-01 +6.9604901297818857e+00 +4.0656601816079823e+00 -9.7578767249864271e+01 -7.0416057232511575e+03 +2.7584967735244450e+05 +4.0097060165082663e+07 
+2.9999999999999999e-01 -5.2652336295034508e-01 +6.9605428260642075e+00 +4.0719576037592811e+00 -9.7630676657727989e+01 -7.2136977527919034e+03 +2.7721413259982917e+05 +4.1072876020683117e+07 
+3.4999999999999998e-01 -5.2652588411247714e-01 +6.9606107358016063e+00 +4.0781568557518666e+00 -9.7649312407469395e+01 -7.3933140767706936e+03 +2.7836128559258766e+05 +4.2096225643210180e+07 
+3.9999999999999997e-01 -5.2652869330549190e-01 +6.9606938487611858e+00 +4.0842391333839672e+00 -9.7635771276438646e+01 -7.5798896255671580e+03 +2.7929775219581969e+05 +4.3163581928586081e+07 
+4.4999999999999996e-01 -5.2653178997260008e-01 +6.9607921547096545e+00 +4.0901856319735597e+00 -9.7591150012615117e+01 -7.7728593124057134e+03 +2.8003014806676214e+05 +4.4271417639473289e+07 
+4.9999999999999994e-01 -5.2653517355701673e-01 +6.9609056434147130e+00 +4.0959775456638434e+00 -9.7516545375134712e+01 -7.9716580262291218e+03 +2.8056508893495961e+05 +4.5416205406698726e+07 
+5.4999999999999993e-01 -5.2653884350199409e-01 +6.9610343046445413e+00 +4.1015960723820761e+00 -9.7413054118111845e+01 -8.1757207524473624e+03 +2.8090919047662086e+05 +4.6594418488658249e+07 
+5.9999999999999998e-01 -5.2654279925077152e-01 +6.9611781281671972e+00 +4.1070224056488174e+00 -9.7281772969378125e+01 -8.3844823620992629e+03 +2.8106906816130207e+05 +4.7802529390436061e+07 
+6.5000000000000002e-01 -5.2654704024660792e-01 +6.9613371037539427e+00 +4.1122377402249723e+00 -9.7123798761873161e+01 -8.5973777614050723e+03 +2.8105133829510899e+05 +4.9037010861707270e+07 
+7.0000000000000007e-01 -5.2655156593278596e-01 +6.9615112211714063e+00 +4.1172232722051012e+00 -9.6940228119409525e+01 -8.8138418878386437e+03 +2.8086261548661307e+05 +5.0294335846371159e+07 
+7.5000000000000011e-01 -5.2655637575259162e-01 +6.9617004701913352e+00 +4.1219601965089936e+00 -9.6732157856700113e+01 -9.0333096531933788e+03 +2.8050951591132832e+05 +5.1570977136321954e+07 
+8.0000000000000016e-01 -5.2656146914932489e-01 +6.9619048405852668e+00 +4.1264297076576479e+00 -9.6500684750151251e+01 -9.2552159551315162e+03 +2.7999865539919346e+05 +5.2863407417560264e+07 
+8.5000000000000020e-01 -5.2656684556630418e-01 +6.9621243221249500e+00 +4.1306130012484941e+00 -9.6246905572064847e+01 -9.4789957202941914e+03 +2.7933664977272763e+05 +5.4168099571543463e+07 
+9.0000000000000024e-01 -5.2657250444685277e-01 +6.9623589045811105e+00 +4.1344912715335527e+00 -9.5971917034114753e+01 -9.7040838412376033e+03 +2.7853011436756601e+05 +5.5481526256969824e+07 
+9.5000000000000029e-01 -5.2657844523431829e-01 +6.9626085777275053e+00 +4.1380457148608123e+00 -9.5676815948041309e+01 -9.9299152684270230e+03 +2.7758566531083517e+05 +5.6800160530496843e+07 
+1.0000000000000002e+00 -5.2658466737204557e-01 +6.9628733313389484e+00 +4.1412575241491902e+00 -9.5362699150804801e+01 -1.0155924853421613e+04 +2.7650991894998791e+05 +5.8120474756246619e+07 
+1.0500000000000003e+00 -5.2659117030339841e-01 +6.9631531551885093e+00 +4.1441078941248604e+00 -9.5030663402483981e+01 -1.0381547503747584e+04 +2.7530949105056672e+05 +5.9438941704672143e+07 
+1.1000000000000003e+00 -5.2659795347176386e-01 +6.9634480390506841e+00 +4.1465780208919423e+00 -9.4681805486546324e+01 -1.0606218160867033e+04 +2.7399099750409642e+05 +6.0752034362090580e+07 
+1.1500000000000004e+00 -5.2660501632053125e-01 +6.9637579727046868e+00 +4.1486490985066053e+00 -9.4317222382228763e+01 -1.0829371707183382e+04 +2.7256105588529515e+05 +6.2056225302042805e+07 
+1.2000000000000004e+00 -5.2661235829310526e-01 +6.9640829459258606e+00 +4.1503023219389270e+00 -9.3938010873983245e+01 -1.1050443056482889e+04 +2.7102628210429690e+05 +6.3347987336639367e+07 
+1.2500000000000004e+00 -5.2661997883290212e-01 +6.9644229484922935e+00 +4.1515188853731457e+00 -9.3545267863255532e+01 -1.1268867094349265e+04 +2.6939329310467670e+05 +6.4623793060217947e+07 
+1.3000000000000005e+00 -5.2662787738334893e-01 +6.9647779701836354e+00 +4.1522799830603327e+00 -9.3140090291927422e+01 -1.1484078711786082e+04 +2.6766870614742354e+05 +6.5880115116908871e+07 
+1.3500000000000005e+00 -5.2663605338788877e-01 +6.9651480007794628e+00 +4.1525668097568147e+00 -9.2723575087722963e+01 -1.1695512813051564e+04 +2.6585913838441583e+05 +6.7113426241038993e+07 
+1.4000000000000006e+00 -5.2664450628999149e-01 +6.9655330300604321e+00 +4.1523605620460753e+00 -9.2296819208623859e+01 -1.1902604344054693e+04 +2.6397120723457303e+05 +6.8320199417003587e+07 
+1.4500000000000006e+00 -5.2665323553310506e-01 +6.9659330478094041e+00 +4.1516424314879652e+00 -9.1860919691380545e+01 -1.2104788124719385e+04 +2.6201153076988805e+05 +6.9496906814603984e+07 
