# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.2849882381607074e+00 +0.0000000000000000e+00 -6.4999999985811141e-01 +3.6190616357597160e-05 +0.0000000000000000e+00 +9.9999999934511963e-01
-7.0000000000000007e-01 +8.2849863590298174e+00 +0.0000000000000000e+00 -6.9999999982278394e-01 +3.8974623161911101e-05 +0.0000000000000000e+00 +9.9999999924048932e-01
-7.5000000000000011e-01 +8.2849843406979868e+00 +0.0000000000000000e+00 -7.4999999978203113e-01 +4.1758654214517279e-05 +0.0000000000000000e+00 +9.9999999912810733e-01
-8.0000000000000016e-01 +8.2849821831639652e+00 +0.0000000000000000e+00 -7.9999999973546543e-01 +4.4542711121186914e-05 +0.0000000000000000e+00 +9.9999999900797343e-01
-8.5000000000000020e-01 +8.2849798864264184e+00 +0.0000000000000000e+00 -8.4999999968269924e-01 +4.7326795485564993e-05 +0.0000000000000000e+00 +9.9999999888008717e-01
-9.0000000000000024e-01 +8.2849774504839324e+00 +0.0000000000000000e+00 -8.9999999962334487e-01 +5.0110908909170346e-05 +0.0000000000000000e+00 +9.9999999874444834e-01
-9.5000000000000029e-01 +8.2849748753350152e+00 +0.0000000000000000e+00 -9.4999999955701475e-01 +5.2895052991395717e-05 +0.0000000000000000e+00 +9.9999999860105659e-01
-1.0000000000000002e+00 +8.2849721609780946e+00 +0.0000000000000000e+00 -9.9999999948332130e-01 +5.5679229329507844e-05 +0.0000000000000000e+00 +9.9999999844991161e-01
-1.0500000000000003e+00 +8.2849693074115169e+00 +0.0000000000000000e+00 -1.0499999994018767e+00 +5.8463439518647530e-05 +0.0000000000000000e+00 +9.9999999829101305e-01
-1.1000000000000003e+00 +8.2849663146335519e+00 +0.0000000000000000e+00 -1.0999999993122933e+00 +6.1247685151829699e-05 +0.0000000000000000e+00 +9.9999999812436047e-01
-1.1500000000000004e+00 +8.2849631826423860e+00 +0.0000000000000000e+00 -1.1499999992141834e+00 +6.4031967819943501e-05 +0.0000000000000000e+00 +9.9999999794995353e-01
-1.2000000000000004e+00 +8.2849599114361272e+00 +0.0000000000000000e+00 -1.1999999991071593e+00 +6.6816289111752353e-05 +0.0000000000000000e+00 +9.9999999776779169e-01
-1.2500000000000004e+00 +8.2849565010128057e+00 +0.0000000000000000e+00 -1.2499999989908332e+00 +6.9600650613894016e-05 +0.0000000000000000e+00 +9.9999999757787461e-01
-1.3000000000000005e+00 +8.2849529513703697e+00 +0.0000000000000000e+00 -1.2999999988648174e+00 +7.2385053910880702e-05 +0.0000000000000000e+00 +9.9999999738020184e-01
-1.3500000000000005e+00 +8.2849492625066912e+00 +0.0000000000000000e+00 -1.3499999987287241e+00 +7.5169500585099087e-05 +0.0000000000000000e+00 +9.9999999717477295e-01
-1.4000000000000006e+00 +8.2849454344195621e+00 +0.0000000000000000e+00 -1.3999999985821654e+00 +7.7953992216810440e-05 +0.0000000000000000e+00 +9.9999999696158737e-01
-1.4500000000000006e+00 +8.2849414671066945e+00 +0.0000000000000000e+00 -1.4499999984247536e+00 +8.0738530384150646e-05 +0.0000000000000000e+00 +9.9999999674064466e-01
-1.5000000000000007e+00 +8.2849373605657224e+00 +0.0000000000000000e+00 -1.4999999982561005e+00 +8.3523116663130294e-05 +0.0000000000000000e+00 +9.9999999651194427e-01
-1.5500000000000007e+00 +8.2849331147941996e+00 +0.0000000000000000e+00 -1.5499999980758186e+00 +8.6307752627634774e-05 +0.0000000000000000e+00 +9.9999999627548575e-01
-1.6000000000000008e+00 +8.2849287297896037e+00 +0.0000000000000000e+00 -1.5999999978835198e+00 +8.9092439849424305e-05 +0.0000000000000000e+00 +9.9999999603126843e-01
-1.6500000000000008e+00 +8.2849242055493342e+00 +0.0000000000000000e+00 -1.6499999976788160e+00 +9.1877179898134016e-05 +0.0000000000000000e+00 +9.9999999577929177e-01
-1.7000000000000008e+00 +8.2849195420707087e+00 +0.0000000000000000e+00 -1.6999999974613196e+00 +9.4661974341274038e-05 +0.0000000000000000e+00 +9.9999999551955521e-01
-1.7500000000000009e+00 +8.2849147393509686e+00 +0.0000000000000000e+00 -1.7499999972306421e+00 +9.7446824744229550e-05 +0.0000000000000000e+00 +9.9999999525205807e-01
-1.8000000000000009e+00 +8.2849097973872770e+00 +0.0000000000000000e+00 -1.7999999969863960e+00 +1.0023173267026086e-04 +0.0000000000000000e+00 +9.9999999497679981e-01
-1.8500000000000010e+00 +8.2849047161767171e+00 +0.0000000000000000e+00 -1.8499999967281928e+00 +1.0301669968050344e-04 +0.0000000000000000e+00 +9.9999999469377976e-01
-1.9000000000000010e+00 +8.2848994957162976e+00 +0.0000000000000000e+00 -1.8999999964556447e+00 +1.0580172733396806e-04 +0.0000000000000000e+00 +9.9999999440299725e-01
-1.9500000000000011e+00 +8.2848941360029471e+00 +0.0000000000000000e+00 -1.9499999961683632e+00 +1.0858681718754079e-04 +0.0000000000000000e+00 +9.9999999410445162e-01
-2.0000000000000009e+00 +8.2848886370335162e+00 +0.0000000000000000e+00 -1.9999999958659604e+00 +1.1137197079598310e-04 +0.0000000000000000e+00 +9.9999999379814208e-01
-2.0500000000000007e+00 +8.2848829988047790e+00 +0.0000000000000000e+00 -2.0499999955480481e+00 +1.1415718971159684e-04 +0.0000000000000000e+00 +9.9999999348406809e-01
-2.1000000000000005e+00 +8.2848772213134314e+00 +0.0000000000000000e+00 -2.0999999952142381e+00 +1.1694247548053814e-04 +0.0000000000000000e+00 +9.9999999316222876e-01
-2.1500000000000004e+00 +8.2848713045560913e+00 +0.0000000000000000e+00 -2.1499999948641420e+00 +1.1972782963913144e-04 +0.0000000000000000e+00 +9.9999999283262342e-01
-2.2000000000000002e+00 +8.2848652485293020e+00 +0.0000000000000000e+00 -2.1999999944973712e+00 +1.2251325371353438e-04 +0.0000000000000000e+00 +9.9999999249525129e-01
-2.2500000000000000e+00 +8.2848590532295301e+00 +0.0000000000000000e+00 -2.2499999941135376e+00 +1.2529874921973785e-04 +0.0000000000000000e+00 +9.9999999215011171e-01
-2.2999999999999998e+00 +8.2848527186531644e+00 +0.0000000000000000e+00 -2.2999999937122526e+00 +1.2808431766356609e-04 +0.0000000000000000e+00 +9.9999999179720378e-01
-2.3499999999999996e+00 +8.2848462447965225e+00 +0.0000000000000000e+00 -2.3499999932931281e+00 +1.3086996054067671e-04 +0.0000000000000000e+00 +9.9999999143652674e-01
-2.3999999999999995e+00 +8.2848396316558457e+00 +0.0000000000000000e+00 -2.3999999928557756e+00 +1.3365567933656071e-04 +0.0000000000000000e+00 +9.9999999106807969e-01
-2.4499999999999993e+00 +8.2848328792273005e+00 +0.0000000000000000e+00 -2.4499999923998064e+00 +1.3644147552654263e-04 +0.0000000000000000e+00 +9.9999999069186185e-01
-2.4999999999999991e+00 +8.2848259875069790e+00 +0.0000000000000000e+00 -2.4999999919248319e+00 +1.3922735057578044e-04 +0.0000000000000000e+00 +9.9999999030787234e-01
-2.5499999999999989e+00 +8.2848189564909038e+00 +0.0000000000000000e+00 -2.5499999914304641e+00 +1.4201330593926575e-04 +0.0000000000000000e+00 +9.9999998991611039e-01
-2.5999999999999988e+00 +8.2848117861750232e+00 +0.0000000000000000e+00 -2.5999999909163134e+00 +1.4479934306182372e-04 +0.0000000000000000e+00 +9.9999998951657509e-01
-2.6499999999999986e+00 +8.2848044765552125e+00 +0.0000000000000000e+00 -2.6499999903819917e+00 +1.4758546337811319e-04 +0.0000000000000000e+00 +9.9999998910926546e-01
-2.6999999999999984e+00 +8.2847970276272758e+00 +0.0000000000000000e+00 -2.6999999898271101e+00 +1.5037166831262670e-04 +0.0000000000000000e+00 +9.9999998869418061e-01
-2.7499999999999982e+00 +8.2847894393869481e+00 +0.0000000000000000e+00 -2.7499999892512799e+00 +1.5315795927969052e-04 +0.0000000000000000e+00 +9.9999998827131964e-01
-2.7999999999999980e+00 +8.2847817118298916e+00 +0.0000000000000000e+00 -2.7999999886541125e+00 +1.5594433768346470e-04 +0.0000000000000000e+00 +9.9999998784068167e-01
-2.8499999999999979e+00 +8.2847738449516992e+00 +0.0000000000000000e+00 -2.8499999880352185e+00 +1.5873080491794308e-04 +0.0000000000000000e+00 +9.9999998740226570e-01
-2.8999999999999977e+00 +8.2847658387478962e+00 +0.0000000000000000e+00 -2.8999999873942093e+00 +1.6151736236695338e-04 +0.0000000000000000e+00 +9.9999998695607073e-01
-2.9499999999999975e+00 +8.2847576932139368e+00 +0.0000000000000000e+00 -2.9499999867306959e+00 +1.6430401140415720e-04 +0.0000000000000000e+00 +9.9999998650209576e-01
-2.9999999999999973e+00 +8.2847494083452062e+00 +0.0000000000000000e+00 -2.9999999860442892e+00 +1.6709075339305012e-04 +0.0000000000000000e+00 +9.9999998604033991e-01
-3.0499999999999972e+00 +8.2847409841370254e+00 +0.0000000000000000e+00 -3.0499999853346003e+00 +1.6987758968696161e-04 +0.0000000000000000e+00 +9.9999998557080205e-01
-3.0999999999999970e+00 +8.2847324205846444e+00 +0.0000000000000000e+00 -3.0999999846012396e+00 +1.7266452162905519e-04 +0.0000000000000000e+00 +9.9999998509348131e-01
-3.1499999999999968e+00 +8.2847237176832476e+00 +0.0000000000000000e+00 -3.1499999838438186e+00 +1.7545155055232839e-04 +0.0000000000000000e+00 +9.9999998460837658e-01
-3.1999999999999966e+00 +8.2847148754279516e+00 +0.0000000000000000e+00 -3.1999999830619474e+00 +1.7823867777961281e-04 +0.0000000000000000e+00 +9.9999998411548674e-01
-3.2499999999999964e+00 +8.2847058938138094e+00 +0.0000000000000000e+00 -3.2499999822552375e+00 +1.8102590462357415e-04 +0.0000000000000000e+00 +9.9999998361481079e-01
-3.2999999999999963e+00 +8.2846967728358081e+00 +0.0000000000000000e+00 -3.2999999814232988e+00 +1.8381323238671223e-04 +0.0000000000000000e+00 +9.9999998310634763e-01
-3.3499999999999961e+00 +8.2846875124888673e+00 +0.0000000000000000e+00 -3.3499999805657423e+00 +1.8660066236136105e-04 +0.0000000000000000e+00 +9.9999998259009626e-01
-3.3999999999999959e+00 +8.2846781127678462e+00 +0.0000000000000000e+00 -3.3999999796821787e+00 +1.8938819582968878e-04 +0.0000000000000000e+00 +9.9999998206605545e-01
-3.4499999999999957e+00 +8.2846685736675383e+00 +0.0000000000000000e+00 -3.4499999787722180e+00 +1.9217583406369780e-04 +0.0000000000000000e+00 +9.9999998153422420e-01
-3.4999999999999956e+00 +8.2846588951826732e+00 +0.0000000000000000e+00 -3.4999999778354711e+00 +1.9496357832522472e-04 +0.0000000000000000e+00 +9.9999998099460130e-01
-3.5499999999999954e+00 +8.2846490773079182e+00 +0.0000000000000000e+00 -3.5499999768715482e+00 +1.9775142986594042e-04 +0.0000000000000000e+00 +9.9999998044718574e-01
-3.5999999999999952e+00 +8.2846391200378786e+00 +0.0000000000000000e+00 -3.5999999758800598e+00 +2.0053938992735005e-04 +0.0000000000000000e+00 +9.9999997989197631e-01
-3.6499999999999950e+00 +8.2846290233670974e+00 +0.0000000000000000e+00 -3.6499999748606160e+00 +2.0332745974079312e-04 +0.0000000000000000e+00 +9.9999997932897178e-01
-3.6999999999999948e+00 +8.2846187872900554e+00 +0.0000000000000000e+00 -3.6999999738128269e+00 +2.0611564052744341e-04 +0.0000000000000000e+00 +9.9999997875817104e-01
-3.7499999999999947e+00 +8.2846084118011749e+00 +0.0000000000000000e+00 -3.7499999727363029e+00 +2.0890393349830909e-04 +0.0000000000000000e+00 +9.9999997817957298e-01
-3.7999999999999945e+00 +8.2845978968948160e+00 +0.0000000000000000e+00 -3.7999999716306543e+00 +2.1169233985423271e-04 +0.0000000000000000e+00 +9.9999997759317627e-01
-3.8499999999999943e+00 +8.2845872425652800e+00 +0.0000000000000000e+00 -3.8499999704954906e+00 +2.1448086078589118e-04 +0.0000000000000000e+00 +9.9999997699897980e-01
-3.8999999999999941e+00 +8.2845764488068081e+00 +0.0000000000000000e+00 -3.8999999693304224e+00 +2.1726949747379582e-04 +0.0000000000000000e+00 +9.9999997639698235e-01
-3.9499999999999940e+00 +8.2845655156135845e+00 +0.0000000000000000e+00 -3.9499999681350588e+00 +2.2005825108829241e-04 +0.0000000000000000e+00 +9.9999997578718269e-01
-3.9999999999999938e+00 +8.2845544429797311e+00 +0.0000000000000000e+00 -3.9999999669090105e+00 +2.2284712278956113e-04 +0.0000000000000000e+00 +9.9999997516957950e-01
-4.0499999999999936e+00 +8.2845432308993168e+00 +0.0000000000000000e+00 -4.0499999656518870e+00 +2.2563611372750368e-04 +0.0000000000000000e+00 +9.9999997454417167e-01
-4.0999999999999934e+00 +8.2845318793663516e+00 +0.0000000000000000e+00 -4.0999999643632981e+00 +2.2842522504050062e-04 +0.0000000000000000e+00 +9.9999997391095785e-01
-4.1499999999999932e+00 +8.2845203883747871e+00 +0.0000000000000000e+00 -4.1499999630428528e+00 +2.3121445785416873e-04 +0.0000000000000000e+00 +9.9999997326993684e-01
-4.1999999999999931e+00 +8.2845087579185215e+00 +0.0000000000000000e+00 -4.1999999616901613e+00 +2.3400381328124811e-04 +0.0000000000000000e+00 +9.9999997262110729e-01
-4.2499999999999929e+00 +8.2844969879913961e+00 +0.0000000000000000e+00 -4.2499999603048328e+00 +2.3679329242160205e-04 +0.0000000000000000e+00 +9.9999997196446788e-01
-4.2999999999999927e+00 +8.2844850785871991e+00 +0.0000000000000000e+00 -4.2999999588864775e+00 +2.3958289636221721e-04 +0.0000000000000000e+00 +9.9999997130001739e-01
-4.3499999999999925e+00 +8.2844730296996616e+00 +0.0000000000000000e+00 -4.3499999574347044e+00 +2.4237262617720346e-04 +0.0000000000000000e+00 +9.9999997062775448e-01
-4.3999999999999924e+00 +8.2844608413224652e+00 +0.0000000000000000e+00 -4.3999999559491227e+00 +2.4516248292779394e-04 +0.0000000000000000e+00 +9.9999996994767792e-01
-4.4499999999999922e+00 +8.2844485134492363e+00 +0.0000000000000000e+00 -4.4499999544293418e+00 +2.4795246766234501e-04 +0.0000000000000000e+00 +9.9999996925978629e-01
-4.4999999999999920e+00 +8.2844360460735498e+00 +0.0000000000000000e+00 -4.4999999528749708e+00 +2.5074258141633633e-04 +0.0000000000000000e+00 +9.9999996856407836e-01
-4.5499999999999918e+00 +8.2844234391889273e+00 +0.0000000000000000e+00 -4.5499999512856188e+00 +2.5353282521237082e-04 +0.0000000000000000e+00 +9.9999996786055267e-01
-4.5999999999999917e+00 +8.2844106927888443e+00 +0.0000000000000000e+00 -4.5999999496608952e+00 +2.5632320006017451e-04 +0.0000000000000000e+00 +9.9999996714920791e-01
-4.6499999999999915e+00 +8.2843978068667212e+00 +0.0000000000000000e+00 -4.6499999480004091e+00 +2.5911370695659678e-04 +0.0000000000000000e+00 +9.9999996643004274e-01
-4.6999999999999913e+00 +8.2843847814159322e+00 +0.0000000000000000e+00 -4.6999999463037687e+00 +2.6190434688561017e-04 +0.0000000000000000e+00 +9.9999996570305583e-01
-4.7499999999999911e+00 +8.2843716164297998e+00 +0.0000000000000000e+00 -4.7499999445705843e+00 +2.6469512081831034e-04 +0.0000000000000000e+00 +9.9999996496824572e-01
-4.7999999999999909e+00 +8.2843583119016007e+00 +0.0000000000000000e+00 -4.7999999428004632e+00 +2.6748602971291615e-04 +0.0000000000000000e+00 +9.9999996422561110e-01
-4.8499999999999908e+00 +8.2843448678245633e+00 +0.0000000000000000e+00 -4.8499999409930146e+00 +2.7027707451476971e-04 +0.0000000000000000e+00 +9.9999996347515063e-01
-4.8999999999999906e+00 +8.2843312841918681e+00 +0.0000000000000000e+00 -4.8999999391478477e+00 +2.7306825615633611e-04 +0.0000000000000000e+00 +9.9999996271686287e-01
-4.9499999999999904e+00 +8.2843175609966515e+00 +0.0000000000000000e+00 -4.9499999372645709e+00 +2.7585957555720367e-04 +0.0000000000000000e+00 +9.9999996195074636e-01
-4.9999999999999902e+00 +8.2843036982320015e+00 +0.0000000000000000e+00 -4.9999999353427924e+00 +2.7865103362408375e-04 +0.0000000000000000e+00 +9.9999996117679979e-01
-5.0499999999999901e+00 +8.2842896958909638e+00 +0.0000000000000000e+00 -5.0499999333821206e+00 +2.8144263125081081e-04 +0.0000000000000000e+00 +9.9999996039502170e-01
-5.0999999999999899e+00 +8.2842755539665358e+00 +0.0000000000000000e+00 -5.0999999313821638e+00 +2.8423436931834231e-04 +0.0000000000000000e+00 +9.9999995960541066e-01
-5.1499999999999897e+00 +8.2842612724516762e+00 +0.0000000000000000e+00 -5.1499999293425311e+00 +2.8702624869475870e-04 +0.0000000000000000e+00 +9.9999995880796522e-01
-5.1999999999999895e+00 +8.2842468513392973e+00 +0.0000000000000000e+00 -5.1999999272628301e+00 +2.8981827023526354e-04 +0.0000000000000000e+00 +9.9999995800268404e-01
-5.2499999999999893e+00 +8.2842322906222687e+00 +0.0000000000000000e+00 -5.2499999251426690e+00 +2.9261043478218324e-04 +0.0000000000000000e+00 +9.9999995718956558e-01
-5.2999999999999892e+00 +8.2842175902934212e+00 +0.0000000000000000e+00 -5.2999999229816561e+00 +2.9540274316496723e-04 +0.0000000000000000e+00 +9.9999995636860850e-01
-5.3499999999999890e+00 +8.2842027503455409e+00 +0.0000000000000000e+00 -5.3499999207793989e+00 +2.9819519620018778e-04 +0.0000000000000000e+00 +9.9999995553981125e-01
-5.3999999999999888e+00 +8.2841877707713767e+00 +0.0000000000000000e+00 -5.3999999185355065e+00 +3.0098779469154007e-04 +0.0000000000000000e+00 +9.9999995470317249e-01
-5.4499999999999886e+00 +8.2841726515636349e+00 +0.0000000000000000e+00 -5.4499999162495856e+00 +3.0378053942984207e-04 +0.0000000000000000e+00 +9.9999995385869067e-01
-5.4999999999999885e+00 +8.2841573927149827e+00 +0.0000000000000000e+00 -5.4999999139212443e+00 +3.0657343119303455e-04 +0.0000000000000000e+00 +9.9999995300636435e-01
-5.5499999999999883e+00 +8.2841419942180519e+00 +0.0000000000000000e+00 -5.5499999115500911e+00 +3.0936647074618107e-04 +0.0000000000000000e+00 +9.9999995214619208e-01
-5.5999999999999881e+00 +8.2841264560654331e+00 +0.0000000000000000e+00 -5.5999999091357333e+00 +3.1215965884146788e-04 +0.0000000000000000e+00 +9.9999995127817232e-01
-5.6499999999999879e+00 +8.2841107782496799e+00 +0.0000000000000000e+00 -5.6499999066777775e+00 +3.1495299621820398e-04 +0.0000000000000000e+00 +9.9999995040230372e-01
-5.6999999999999877e+00 +8.2840949607633103e+00 +0.0000000000000000e+00 -5.6999999041758320e+00 +3.1774648360282092e-04 +0.0000000000000000e+00 +9.9999994951858462e-01
-5.7499999999999876e+00 +8.2840790035988068e+00 +0.0000000000000000e+00 -5.7499999016295043e+00 +3.2054012170887292e-04 +0.0000000000000000e+00 +9.9999994862701369e-01
-5.7999999999999874e+00 +8.2840629067486162e+00 +0.0000000000000000e+00 -5.7999998990384016e+00 +3.2333391123703670e-04 +0.0000000000000000e+00 +9.9999994772758938e-01
-5.8499999999999872e+00 +8.2840466702051483e+00 +0.0000000000000000e+00 -5.8499998964021316e+00 +3.2612785287511152e-04 +0.0000000000000000e+00 +9.9999994682031024e-01
-5.8999999999999870e+00 +8.2840302939607824e+00 +0.0000000000000000e+00 -5.8999998937203015e+00 +3.2892194729801914e-04 +0.0000000000000000e+00 +9.9999994590517471e-01
-5.9499999999999869e+00 +8.2840137780078607e+00 +0.0000000000000000e+00 -5.9499998909925180e+00 +3.3171619516780371e-04 +0.0000000000000000e+00 +9.9999994498218125e-01
-5.9999999999999867e+00 +8.2839971223386968e+00 +0.0000000000000000e+00 -5.9999998882183885e+00 +3.3451059713363171e-04 +0.0000000000000000e+00 +9.9999994405132853e-01
-6.0499999999999865e+00 +8.2839803269455690e+00 +0.0000000000000000e+00 -6.0499998853975194e+00 +3.3730515383187225e-04 +0.0000000000000000e+00 +9.9999994311261486e-01
-6.0999999999999863e+00 +8.2839633918207252e+00 +0.0000000000000000e+00 -6.0999998825295183e+00 +3.4009986588698029e-04 +0.0000000000000000e+00 +9.9999994216603882e-01
-6.1499999999999861e+00 +8.2839463169563814e+00 +0.0000000000000000e+00 -6.1499998796139916e+00 +3.4289473391237993e-04 +0.0000000000000000e+00 +9.9999994121159885e-01
-6.1999999999999860e+00 +8.2839291023447252e+00 +0.0000000000000000e+00 -6.1999998766505469e+00 +3.4568975851054462e-04 +0.0000000000000000e+00 +9.9999994024929351e-01
-6.2499999999999858e+00 +8.2839117479779123e+00 +0.0000000000000000e+00 -6.2499998736387896e+00 +3.4848494027299719e-04 +0.0000000000000000e+00 +9.9999993927912123e-01
-6.2999999999999856e+00 +8.2838942538480698e+00 +0.0000000000000000e+00 -6.2999998705783273e+00 +3.5128027978030980e-04 +0.0000000000000000e+00 +9.9999993830108047e-01
-6.3499999999999854e+00 +8.2838766199472964e+00 +0.0000000000000000e+00 -6.3499998674687665e+00 +3.5407577760210394e-04 +0.0000000000000000e+00 +9.9999993731516978e-01
-6.3999999999999853e+00 +8.2838588462676626e+00 +0.0000000000000000e+00 -6.3999998643097129e+00 +3.5687143429705040e-04 +0.0000000000000000e+00 +9.9999993632138751e-01
-6.4499999999999851e+00 +8.2838409328012101e+00 +0.0000000000000000e+00 -6.4499998611007738e+00 +3.5966725041286914e-04 +0.0000000000000000e+00 +9.9999993531973219e-01
-6.4999999999999849e+00 +8.2838228795399544e+00 +0.0000000000000000e+00 -6.4999998578415550e+00 +3.6246322648632946e-04 +0.0000000000000000e+00 +9.9999993431020240e-01
-6.5499999999999847e+00 +8.2838046864758859e+00 +0.0000000000000000e+00 -6.5499998545316629e+00 +3.6525936304324986e-04 +0.0000000000000000e+00 +9.9999993329279646e-01
-6.5999999999999845e+00 +8.2837863536009664e+00 +0.0000000000000000e+00 -6.5999998511707032e+00 +3.6805566059849805e-04 +0.0000000000000000e+00 +9.9999993226751294e-01
-6.6499999999999844e+00 +8.2837678809071331e+00 +0.0000000000000000e+00 -6.6499998477582825e+00 +3.7085211965599076e-04 +0.0000000000000000e+00 +9.9999993123435016e-01
-6.6999999999999842e+00 +8.2837492683863001e+00 +0.0000000000000000e+00 -6.6999998442940063e+00 +3.7364874070869395e-04 +0.0000000000000000e+00 +9.9999993019330669e-01
-6.7499999999999840e+00 +8.2837305160303547e+00 +0.0000000000000000e+00 -6.7499998407774813e+00 +3.7644552423862266e-04 +0.0000000000000000e+00 +9.9999992914438096e-01
-6.7999999999999838e+00 +8.2837116238311612e+00 +0.0000000000000000e+00 -6.7999998372083130e+00 +3.7924247071684101e-04 +0.0000000000000000e+00 +9.9999992808757143e-01
-6.8499999999999837e+00 +8.2836925917805608e+00 +0.0000000000000000e+00 -6.8499998335861072e+00 +3.8203958060346215e-04 +0.0000000000000000e+00 +9.9999992702287654e-01
-6.8999999999999835e+00 +8.2836734198703699e+00 +0.0000000000000000e+00 -6.8999998299104695e+00 +3.8483685434764818e-04 +0.0000000000000000e+00 +9.9999992595029485e-01
-6.9499999999999833e+00 +8.2836541080923869e+00 +0.0000000000000000e+00 -6.9499998261810054e+00 +3.8763429238761020e-04 +0.0000000000000000e+00 +9.9999992486982470e-01
-6.9999999999999831e+00 +8.2836346564383856e+00 +0.0000000000000000e+00 -6.9999998223973208e+00 +3.9043189515060826e-04 +0.0000000000000000e+00 +9.9999992378146452e-01
-7.0499999999999829e+00 +8.2836150649001201e+00 +0.0000000000000000e+00 -7.0499998185590202e+00 +3.9322966305295129e-04 +0.0000000000000000e+00 +9.9999992268521287e-01
-7.0999999999999828e+00 +8.2835953334693215e+00 +0.0000000000000000e+00 -7.0999998146657104e+00 +3.9602759649999704e-04 +0.0000000000000000e+00 +9.9999992158106810e-01
-7.1499999999999826e+00 +8.2835754621377049e+00 +0.0000000000000000e+00 -7.1499998107169960e+00 +3.9882569588615220e-04 +0.0000000000000000e+00 +9.9999992046902875e-01
-7.1999999999999824e+00 +8.2835554508969622e+00 +0.0000000000000000e+00 -7.1999998067124817e+00 +4.0162396159487213e-04 +0.0000000000000000e+00 +9.9999991934909327e-01
-7.2499999999999822e+00 +8.2835352997387677e+00 +0.0000000000000000e+00 -7.2499998026517734e+00 +4.0442239399866105e-04 +0.0000000000000000e+00 +9.9999991822126011e-01
-7.2999999999999821e+00 +8.2835150086547777e+00 +0.0000000000000000e+00 -7.2999997985344756e+00 +4.0722099345907181e-04 +0.0000000000000000e+00 +9.9999991708552760e-01
-7.3499999999999819e+00 +8.2834945776366311e+00 +0.0000000000000000e+00 -7.3499997943601940e+00 +4.1001976032670597e-04 +0.0000000000000000e+00 +9.9999991594189430e-01
-7.3999999999999817e+00 +8.2834740066759487e+00 +0.0000000000000000e+00 -7.3999997901285335e+00 +4.1281869494121375e-04 +0.0000000000000000e+00 +9.9999991479035866e-01
-7.4499999999999815e+00 +8.2834532957643354e+00 +0.0000000000000000e+00 -7.4499997858390987e+00 +4.1561779763129398e-04 +0.0000000000000000e+00 +9.9999991363091911e-01
-7.4999999999999813e+00 +8.2834324448933785e+00 +0.0000000000000000e+00 -7.4999997814914936e+00 +4.1841706871469401e-04 +0.0000000000000000e+00 +9.9999991246357411e-01
-7.5499999999999812e+00 +8.2834114540546508e+00 +0.0000000000000000e+00 -7.5499997770853238e+00 +4.2121650849820971e-04 +0.0000000000000000e+00 +9.9999991128832222e-01
