# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.5616890140288988e-01 +7.2748212915739270e+00 +5.2405918801166713e+00 +1.4165583720708042e+00 -5.5395214175137144e+03 -2.6114381046883058e+05 +4.9837388684294492e+07 
+1.1000000000000003e+00 -5.5617367301673548e-01 +7.2752312960646899e+00 +5.2345497018484943e+00 +1.1035003120886102e+00 -5.6613339262935178e+03 -2.5879351152181899e+05 +5.0705829923853345e+07 
+1.1500000000000004e+00 -5.5617879057921404e-01 +7.2756599834981479e+00 +5.2281592638385579e+00 +7.8820277912171843e-01 -5.7844950866697109e+03 -2.5641381610917670e+05 +5.1582636198321879e+07 
+1.2000000000000004e+00 -5.5618425324256271e-01 +7.2761072393270174e+00 +5.2214205902805091e+00 +4.7229532899832966e-01 -5.9089819963765640e+03 -2.5401525765134668e+05 +5.2467527718439415e+07 
+1.2500000000000004e+00 -5.5619006015903905e-01 +7.2765729490012836e+00 +5.2143337060365136e+00 +1.5740765889454744e-01 -6.0347717710608194e+03 -2.5160837075424512e+05 +5.3360224819760904e+07 
+1.3000000000000005e+00 -5.5619621048088519e-01 +7.2770569979729851e+00 +5.2068986317954469e+00 -1.5483059955535011e-01 -6.1618414239761069e+03 -2.4920368943886104e+05 +5.4260447178225778e+07 
+1.3500000000000005e+00 -5.5620270336038025e-01 +7.2775592716908406e+00 +5.1991153905940681e+00 -4.6278965011302325e-01 -6.2901680195363197e+03 -2.4681174909227289e+05 +5.5167914773421325e+07 
+1.4000000000000006e+00 -5.5620953794981720e-01 +7.2780796556102256e+00 +5.1909840067277964e+00 -7.6483994196784522e-01 -6.4197286680084098e+03 -2.4444308307993066e+05 +5.6082347937073879e+07 
+1.4500000000000006e+00 -5.5621671340149781e-01 +7.2786180351827481e+00 +5.1825045028349210e+00 -1.0593517525287566e+00 -6.5505004323407093e+03 -2.4210822614778244e+05 +5.7003466672124028e+07 
+1.5000000000000007e+00 -5.5622422886772938e-01 +7.2791742958626831e+00 +5.1736768995921771e+00 -1.3446954369889101e+00 -6.6824603186743752e+03 -2.3981771240731256e+05 +5.7930990582826190e+07 
+1.5500000000000007e+00 -5.5623208350085040e-01 +7.2797483231038260e+00 +5.1645012215331967e+00 -1.6192413061040238e+00 -6.8155854470050399e+03 -2.3758207633705175e+05 +5.8864640078557998e+07 
+1.6000000000000008e+00 -5.5624027645319507e-01 +7.2803400023592051e+00 +5.1549774892366615e+00 -1.8813596210106507e+00 -6.9498528254083176e+03 -2.3541185276968591e+05 +5.9804134792736091e+07 
+1.6500000000000008e+00 -5.5624880687712863e-01 +7.2809492190836975e+00 +5.1451057267220630e+00 -2.1294206803471321e+00 -7.0852395609526802e+03 -2.3331757628460103e+05 +6.0749195051152505e+07 
+1.7000000000000008e+00 -5.5625767392500836e-01 +7.2815758587363719e+00 +5.1348859540980083e+00 -2.3617949431831411e+00 -7.2217226542064736e+03 -2.3130978007352276e+05 +6.1699540453921989e+07 
+1.7500000000000009e+00 -5.5626687674921982e-01 +7.2822198067686532e+00 +5.1243181937379445e+00 -2.5768525321590401e+00 -7.3592791691046095e+03 -2.2939900005655870e+05 +6.2654891040805310e+07 
+1.8000000000000009e+00 -5.5627641450215437e-01 +7.2828809486381134e+00 +5.1134024666067637e+00 -2.7729637862036807e+00 -7.4978861304878010e+03 -2.2759577043524204e+05 +6.3614966579798646e+07 
+1.8500000000000010e+00 -5.5628628633622712e-01 +7.2835591698031230e+00 +5.1021387958609141e+00 -2.9484990532230348e+00 -7.6375206287074398e+03 -2.2591062528993972e+05 +6.4579487307638876e+07 
+1.9000000000000010e+00 -5.5629649140385640e-01 +7.2842543557196073e+00 +5.0905272024622956e+00 -3.1018285708965228e+00 -7.7781596938551284e+03 -2.2435409955117601e+05 +6.5548173049087130e+07 
+1.9500000000000011e+00 -5.5630702885745764e-01 +7.2849663918457308e+00 +5.0785677046591191e+00 -3.2313226264972208e+00 -7.9197802849517893e+03 -2.2293672778455316e+05 +6.6520743155130953e+07 
+2.0000000000000009e+00 -5.5631789784948493e-01 +7.2856951636395877e+00 +5.0662603254920109e+00 -3.3353514899822048e+00 -8.0623594949115613e+03 -2.2166904463702274e+05 +6.7496917899067223e+07 
+2.0500000000000007e+00 -5.5632909735903868e-01 +7.2864405588462651e+00 +5.0536048036859489e+00 -3.4127321961270551e+00 -8.2058523459721600e+03 -2.2055863749840713e+05 +6.8476307662853777e+07 
+2.1000000000000005e+00 -5.5634062567215525e-01 +7.2872024700341838e+00 +5.0405997763412289e+00 -3.4640860235577260e+00 -8.3501159993789443e+03 -2.1960139927695924e+05 +6.9458021746613771e+07 
+2.1500000000000004e+00 -5.5635248090175138e-01 +7.2879807899074107e+00 +5.0272436268524716e+00 -3.4904905013948193e+00 -8.4949808755586309e+03 -2.1879032171080972e+05 +7.0441029955222607e+07 
+2.2000000000000002e+00 -5.5636466116070182e-01 +7.2887754111777694e+00 +5.0135347290685104e+00 -3.4930234628167574e+00 -8.6402771347130838e+03 -2.1811839405436895e+05 +7.1424300326819569e+07 
+2.2500000000000000e+00 -5.5637716456194075e-01 +7.2895862265476650e+00 +4.9994714658018973e+00 -3.4727623530225378e+00 -8.7858351843798810e+03 -2.1757860869837791e+05 +7.2406802590072855e+07 
+2.2999999999999998e+00 -5.5638998921838567e-01 +7.2904131287301839e+00 +4.9850522143276530e+00 -3.4307850193941172e+00 -8.9314852763914114e+03 -2.1716395480717882e+05 +7.3387505397472307e+07 
+2.3499999999999996e+00 -5.5640313324297319e-01 +7.2912560104302520e+00 +4.9702753537662856e+00 -3.3681689868591036e+00 -9.0770577163013149e+03 -2.1686742408905551e+05 +7.4365377779292211e+07 
+2.3999999999999995e+00 -5.5641659474865712e-01 +7.2921147643592867e+00 +4.9551392639089649e+00 -3.2859920218489904e+00 -9.2223828222750235e+03 -2.1668200631174044e+05 +7.5339388827876747e+07 
+2.4499999999999993e+00 -5.5643037184838939e-01 +7.2929892832253227e+00 +4.9396423226735138e+00 -3.1853317452999645e+00 -9.3672908665393261e+03 -2.1660069241763721e+05 +7.6308507343288958e+07 
+2.4999999999999991e+00 -5.5644446265514769e-01 +7.2938794597400465e+00 +4.9237829106396660e+00 -3.0672659154761392e+00 -9.5116121915756230e+03 -2.1661647220501705e+05 +7.7271702593170434e+07 
+2.5499999999999989e+00 -5.5645886528190813e-01 +7.2947851866138160e+00 +4.9075594061979864e+00 -2.9328722330197308e+00 -9.6551770802447900e+03 -2.1672233592472476e+05 +7.8227943440171912e+07 
+2.5999999999999988e+00 -5.5647357784166340e-01 +7.2957063565576483e+00 +4.8909701885622168e+00 -2.7832284067097750e+00 -9.7978158327717629e+03 -2.1691127378465323e+05 +7.9176198844017491e+07 
+2.6499999999999986e+00 -5.5648859844741572e-01 +7.2966428622823845e+00 +4.8740136376052874e+00 -2.6194121401454615e+00 -9.9393587745976183e+03 -2.1717627598063354e+05 +8.0115437961723402e+07 
+2.6999999999999984e+00 -5.5650392521218039e-01 +7.2975945965034326e+00 +4.8566881329130078e+00 -2.4425013116834160e+00 -1.0079636215390456e+04 -2.1751033128126329e+05 +8.1044629815487996e+07 
+2.7499999999999982e+00 -5.5651955624897331e-01 +7.2985614519294471e+00 +4.8389920532235502e+00 -2.2535735158459462e+00 -1.0218478447226480e+04 -2.1790643078179608e+05 +8.1962743324737936e+07 
+2.7999999999999980e+00 -5.5653548967083166e-01 +7.2995433212770262e+00 +4.8209237785250245e+00 -2.0537066642964641e+00 -1.0355715787296538e+04 -2.1835756296685469e+05 +8.2868747546555281e+07 
+2.8499999999999979e+00 -5.5655172359079730e-01 +7.3005400972598551e+00 +4.8024816888535051e+00 -1.8439785494140926e+00 -1.0491178561553486e+04 -2.1885671725927613e+05 +8.3761611623695761e+07 
+2.8999999999999977e+00 -5.5656825612192706e-01 +7.3015516725901506e+00 +4.7836641647724543e+00 -1.6254668979187432e+00 -1.0624697104890009e+04 -2.1939688361882028e+05 +8.4640304739597231e+07 
+2.9499999999999975e+00 -5.5658508537727125e-01 +7.3025779399863611e+00 +4.7644695842703344e+00 -1.3992496809854083e+00 -1.0756101684209418e+04 -2.1997105000719655e+05 +8.5503795624300823e+07 
+2.9999999999999973e+00 -5.5660220946990491e-01 +7.3036187921610347e+00 +4.7448963279477319e+00 -1.1664046273446607e+00 -1.0885222630575185e+04 -2.2057220636348863e+05 +8.6351053412278742e+07 
+3.0499999999999972e+00 -5.5661962651292574e-01 +7.3046741218313578e+00 +4.7249427790727232e+00 -9.2800965952094161e-01 -1.1011890351618315e+04 -2.2119334097832782e+05 +8.7181047775838852e+07 
+3.0999999999999970e+00 -5.5663733461939657e-01 +7.3057438217137554e+00 +4.7046073133518185e+00 -6.8514265369162086e-01 -1.1135935048778505e+04 -2.2182744257145235e+05 +8.7992746984215811e+07 
+3.1499999999999968e+00 -5.5665533190243977e-01 +7.3068277845262379e+00 +4.6838883154851043e+00 -4.3888156363559749e-01 -1.1257187163258268e+04 -2.2246749915280688e+05 +8.8785120912093475e+07 
+3.1999999999999966e+00 -5.5667361647513980e-01 +7.3079259029846568e+00 +4.6627841617179966e+00 -1.9030423921319922e-01 -1.1375476906889828e+04 -2.2310649963471005e+05 +8.9557137883533180e+07 
+3.2499999999999964e+00 -5.5669218645063623e-01 +7.3090380698098967e+00 +4.6412932371386262e+00 +5.9511251724947603e-02 -1.1490634729459569e+04 -2.2373743106359086e+05 +9.0307767822082296e+07 
+3.2999999999999963e+00 -5.5671103994203741e-01 +7.3101641777170583e+00 +4.6194139199281867e+00 +3.0948708667718072e-01 -1.1602490896444584e+04 -2.2435328253978735e+05 +9.1035979415811449e+07 
+3.3499999999999961e+00 -5.5673017506248956e-01 +7.3113041194286446e+00 +4.5971445931080588e+00 +5.5854513818453311e-01 -1.1710875796274317e+04 -2.2494704062654608e+05 +9.1740742153965771e+07 
+3.3999999999999959e+00 -5.5674958992512669e-01 +7.3124577876615255e+00 +4.5744836366881119e+00 +8.0560750408196424e-01 -1.1815619737644736e+04 -2.2551169371526671e+05 +9.2421024989357874e+07 
+3.4499999999999957e+00 -5.5676928264309411e-01 +7.3136250751390488e+00 +4.5514294314000159e+00 +1.0495960135928921e+00 -1.1916553048150456e+04 -2.2604022796530355e+05 +9.3075797000325322e+07 
+3.4999999999999956e+00 -5.5678925132955703e-01 +7.3148058745793660e+00 +4.5279803600728750e+00 +1.2894327180344451e+00 -1.2013506109374028e+04 -2.2652563140931132e+05 +9.3704027620453909e+07 
+3.5499999999999954e+00 -5.5680949409767622e-01 +7.3160000787056001e+00 +4.5041348036867914e+00 +1.5240394467427578e+00 -1.2106309251488185e+04 -2.2696089016029000e+05 +9.4304685927654147e+07 
+3.5999999999999952e+00 -5.5683000906064051e-01 +7.3172075802389536e+00 +4.4798911471235279e+00 +1.7523381107941800e+00 -1.2194792910085036e+04 -2.2733899103353615e+05 +9.4876741711891800e+07 
+3.6499999999999950e+00 -5.5685079433161222e-01 +7.3184282719003502e+00 +4.4552477691523720e+00 +1.9732506323735886e+00 -1.2278787350259779e+04 -2.2765292093652321e+05 +9.5419163589413136e+07 
+3.6999999999999948e+00 -5.5687184802378442e-01 +7.3196620464159086e+00 +4.4302030527562559e+00 +2.1856987085527364e+00 -1.2358122950125238e+04 -2.2789566487407053e+05 +9.5930920937171683e+07 
+3.7499999999999947e+00 -5.5689316825035717e-01 +7.3209087965057869e+00 +4.4047553818144243e+00 +2.3886042807820327e+00 -1.2432630114141348e+04 -2.2806020988050330e+05 +9.6410983314878762e+07 
+3.7999999999999945e+00 -5.5691475312453342e-01 +7.3221684148962742e+00 +4.3789031388293989e+00 +2.5808890259993928e+00 -1.2502139203261577e+04 -2.2813954076716493e+05 +9.6858319966200560e+07 
+3.8499999999999943e+00 -5.5693660075952200e-01 +7.3234407943115762e+00 +4.3526447068836509e+00 +2.7614747059625233e+00 -1.2566480593833232e+04 -2.2812664305221438e+05 +9.7271900233432189e+07 
+3.8999999999999941e+00 -5.5695870926853797e-01 +7.3247258274767191e+00 +4.3259784687954888e+00 +2.9292830380282546e+00 -1.2625484652078123e+04 -2.2801450187186766e+05 +9.7650693381015003e+07 
+3.9499999999999940e+00 -5.5698107676481512e-01 +7.3260234071155486e+00 +4.2989028099860764e+00 +3.0832357730128312e+00 -1.2678981812810753e+04 -2.2779610258340318e+05 +9.7993669127388909e+07 
+3.9999999999999938e+00 -5.5700370136156607e-01 +7.3273334259554028e+00 +4.2714161112997449e+00 +3.2222545343310629e+00 -1.2726802386711885e+04 -2.2746442955465181e+05 +9.8299796352679878e+07 
+4.0499999999999936e+00 -5.5702658106904146e-01 +7.3286557649570767e+00 +4.2435194230285962e+00 +3.3454382555914330e+00 -1.2768832411710491e+04 -2.2701376085144471e+05 +9.8568368120252922e+07 
+4.0999999999999934e+00 -5.5704971348531163e-01 +7.3299902509118215e+00 +4.2152250854102640e+00 +3.4525899490779408e+00 -1.2805188508890156e+04 -2.2644350428167084e+05 +9.8800030826635391e+07 
+4.1499999999999932e+00 -5.5707309610535383e-01 +7.3313366952835546e+00 +4.1865484439132858e+00 +3.5436862478465296e+00 -1.2836047018741498e+04 -2.2575434111059588e+05 +9.8995784422691733e+07 
+4.1999999999999931e+00 -5.5709672642415808e-01 +7.3326949095310185e+00 +4.1575048456779466e+00 +3.6187039696851864e+00 -1.2861584322433408e+04 -2.2494695416553612e+05 +9.9156629128385738e+07 
+4.2499999999999929e+00 -5.5712060193671742e-01 +7.3340647051161572e+00 +4.1281096383858067e+00 +3.6776197869671314e+00 -1.2881976817416382e+04 -2.2402202506602672e+05 +9.9283565282247797e+07 
+4.2999999999999927e+00 -5.5714472013801364e-01 +7.3354458934955735e+00 +4.0983781674620712e+00 +3.7204105630935111e+00 -1.2897400838834681e+04 -2.2298023694640314e+05 +9.9377592796644852e+07 
+4.3499999999999925e+00 -5.5716907852305320e-01 +7.3368382861295425e+00 +4.0683257825704482e+00 +3.7470529958803440e+00 -1.2908032835062169e+04 -2.2182227155464073e+05 +9.9439712344598606e+07 
+4.3999999999999924e+00 -5.5719367458681468e-01 +7.3382416944750997e+00 +4.0379678282262601e+00 +3.7575239052927802e+00 -1.2914049115976342e+04 -2.2054881167002351e+05 +9.9470923669830576e+07 
+4.4499999999999922e+00 -5.5721850582430033e-01 +7.3396559299866988e+00 +4.0073196535168503e+00 +3.7518001842132418e+00 -1.2915626114965495e+04 -2.1916054058922172e+05 +9.9472227347505584e+07 
+4.4999999999999920e+00 -5.5724356973050349e-01 +7.3410808041220204e+00 +3.9763966055504603e+00 +3.7298585690595591e+00 -1.2912940209271768e+04 -2.1765814028494540e+05 +9.9444623567366302e+07 
+4.5499999999999918e+00 -5.5726886380041540e-01 +7.3425161283344860e+00 +3.9452140307268615e+00 +3.6916759578262921e+00 -1.2906167753253951e+04 -2.1604229406995283e+05 +9.9389112350745693e+07 
+4.5999999999999917e+00 -5.5729438552904087e-01 +7.3439617140784037e+00 +3.9137872786719634e+00 +3.6372291799925587e+00 -1.2895485193454175e+04 -2.1431368462367839e+05 +9.9306694362084046e+07 
+4.6499999999999915e+00 -5.5732013241136280e-01 +7.3454173728051106e+00 +3.8821316951103313e+00 +3.5664951680457300e+00 -1.2881068868259992e+04 -2.1247299547869142e+05 +9.9198369525138363e+07 
+4.6999999999999913e+00 -5.5734610194237033e-01 +7.3468829159687425e+00 +3.8502626267669884e+00 +3.4794507061878113e+00 -1.2863095141310501e+04 -2.1052090886917105e+05 +9.9065137930238023e+07 
+4.7499999999999911e+00 -5.5737229161705704e-01 +7.3483581550171539e+00 +3.8181954217426863e+00 +3.3760728279699999e+00 -1.2841740414081309e+04 -2.0845810913282749e+05 +9.8907999926147476e+07 
+4.7999999999999909e+00 -5.5739869893042515e-01 +7.3498429014011784e+00 +3.7859454295473993e+00 +3.2563383905381302e+00 -1.2817181124416349e+04 -2.0628527901046869e+05 +9.8727956104830638e+07 
+4.8499999999999908e+00 -5.5742532137745571e-01 +7.3513369665687698e+00 +3.7535279963673456e+00 +3.1202243630330107e+00 -1.2789593617178589e+04 -2.0400310221306083e+05 +9.8526006415700093e+07 
+4.8999999999999906e+00 -5.5745215645312463e-01 +7.3528401619640720e+00 +3.7209584682718386e+00 +2.9677078329112958e+00 -1.2759154239636417e+04 -2.0161226336455214e+05 +9.8303150850306198e+07 
+4.9499999999999904e+00 -5.5747920165243292e-01 +7.3543522990362353e+00 +3.6882521958462124e+00 +2.7987656553908948e+00 -1.2726039455684635e+04 -1.9911344515113812e+05 +9.8060390167133629e+07 
+4.9999999999999902e+00 -5.5750645447035896e-01 +7.3558731892303451e+00 +3.6554245258676352e+00 +2.6133748191195814e+00 -1.2690425624173378e+04 -1.9650733131130514e+05 +9.7798724411185011e+07 
+5.0499999999999901e+00 -5.5753391240187733e-01 +7.3574026439864273e+00 +3.6224908055437459e+00 +2.4115124975800546e+00 -1.2652489117756786e+04 -1.9379460710337656e+05 +9.7519153726254851e+07 
+5.0999999999999899e+00 -5.5756157294196884e-01 +7.3589404747484792e+00 +3.5894663832248321e+00 +2.1931556543954414e+00 -1.2612406337855009e+04 -1.9097595596522087e+05 +9.7222678449672684e+07 
+5.1499999999999897e+00 -5.5758943358560786e-01 +7.3604864929554772e+00 +3.5563666071537696e+00 +1.9582814399994231e+00 -1.2570353683840223e+04 -1.8805206288928466e+05 +9.6910298905553252e+07 
+5.1999999999999895e+00 -5.5761749182776443e-01 +7.3620405100477893e+00 +3.5232068250120805e+00 +1.7068669060151342e+00 -1.2526507536341311e+04 -1.8502361198338345e+05 +9.6583015283452064e+07 
+5.2499999999999893e+00 -5.5764574516340404e-01 +7.3636023374617183e+00 +3.4900023850999178e+00 +1.4388892394357451e+00 -1.2481044296188787e+04 -1.8189128845727100e+05 +9.6241827920682892e+07 
+5.2999999999999892e+00 -5.5767419108748739e-01 +7.3651717866348516e+00 +3.4567686346447162e+00 +1.1543255404924755e+00 -1.2434140327285648e+04 -1.7865577676506600e+05 +9.5887736879606858e+07 
+5.3499999999999890e+00 -5.5770282709498398e-01 +7.3667486689991621e+00 +3.4235209238926672e+00 +8.5315310042287407e-01 -1.2385972079755273e+04 -1.7531776288479721e+05 +9.5521742823813200e+07 
+5.3999999999999888e+00 -5.5773165068083252e-01 +7.3683327959894482e+00 +3.3902745983039462e+00 +5.3534905804776900e-01 -1.2336715873419262e+04 -1.7187793150028345e+05 +9.5144845536304533e+07 
+5.4499999999999886e+00 -5.5776065933999908e-01 +7.3699239790364839e+00 +3.3570450090397066e+00 +2.0089068452275272e-01 -1.2286548178682457e+04 -1.6833696837455200e+05 +9.4758045804640263e+07 
+5.4999999999999885e+00 -5.5778985056740504e-01 +7.3715220295705235e+00 +3.3238475005809258e+00 -1.5024477506862294e-01 -1.2235645287174080e+04 -1.6469555897705886e+05 +9.4362343215733558e+07 
+5.5499999999999883e+00 -5.5781922185801391e-01 +7.3731267590186995e+00 +3.2906974252350771e+00 -5.1807998566901836e-01 -1.2184183698501962e+04 -1.6095438948277739e+05 +9.3958738757288337e+07 
+5.5999999999999881e+00 -5.5784877070674277e-01 +7.3747379788088505e+00 +3.2576101286797892e+00 -9.0263766582049321e-01 -1.2132339734067087e+04 -1.5711414565462482e+05 +9.3548232210594952e+07 
+5.6499999999999879e+00 -5.5787849460852657e-01 +7.3763555003609635e+00 +3.2246009606841599e+00 -1.3039402791818697e+00 -1.2080289824415686e+04 -1.5317551520130198e+05 +9.3131824095413342e+07 
+5.6999999999999877e+00 -5.5790839105828482e-01 +7.3779791351053357e+00 +3.1916852693612179e+00 -1.7220107359281698e+00 -1.2028210355729741e+04 -1.4913918219586206e+05 +9.2710514637475759e+07 
+5.7499999999999876e+00 -5.5793845755094074e-01 +7.3796086944574677e+00 +3.1588784043429090e+00 -2.1568713845283969e+00 -1.1976277750054813e+04 -1.4500583527450572e+05 +9.2285304284898192e+07 
+5.7999999999999874e+00 -5.5796869158137996e-01 +7.3812439898365438e+00 +3.1261957103718605e+00 -2.6085447773082331e+00 -1.1924668300434172e+04 -1.4077616132658825e+05 +9.1857192627419516e+07 
+5.8499999999999872e+00 -5.5799909064453124e-01 +7.3828848326613414e+00 +3.0936525409854232e+00 -3.0770534767531785e+00 -1.1873558537542614e+04 -1.3645084718280120e+05 +9.1427180866347671e+07 
+5.8999999999999870e+00 -5.5802965223528089e-01 +7.3845310343479591e+00 +3.0612642432392678e+00 -3.5624200006197904e+00 -1.1823124812529450e+04 -1.3203057992085456e+05 +9.0996268973252654e+07 
+5.9499999999999869e+00 -5.5806037384850582e-01 +7.3861824063074240e+00 +3.0290461637885886e+00 -4.0646666929344990e+00 -1.1773543463583630e+04 -1.2751604804446045e+05 +9.0565456827789307e+07 
+5.9999999999999867e+00 -5.5809125297909745e-01 +7.3878387599533477e+00 +2.9970136538281804e+00 -4.5838160531712591e+00 -1.1724990956854414e+04 -1.2290793873873948e+05 +9.0135745196875140e+07 
+6.0499999999999865e+00 -5.5812228708886868e-01 +7.3894999064823015e+00 +2.9651794139894703e+00 -5.1197142473593580e+00 -1.1677615447682198e+04 -1.1820806538411279e+05 +8.9708017606960550e+07 
+6.0999999999999863e+00 -5.5815347350701217e-01 +7.3911656543900346e+00 +2.9335455097289005e+00 -5.6713590450264677e+00 -1.1631465361682451e+04 -1.1342342844507699e+05 +8.9282771307972938e+07 
+6.1499999999999861e+00 -5.5818480952942484e-01 +7.3928358109904773e+00 +2.9021113404295500e+00 -6.2374965377550424e+00 -1.1586568082277814e+04 -1.0856249896758431e+05 +8.8860429582757801e+07 
+6.1999999999999860e+00 -5.5821629245199822e-01 +7.3945101836006408e+00 +2.8708763051728257e+00 -6.8168729489478439e+00 -1.1542950980936108e+04 -1.0363374670646591e+05 +8.8441415592880860e+07 
+6.2499999999999858e+00 -5.5824791957063147e-01 +7.3961885795325104e+00 +2.8398398058840533e+00 -7.4082342951288167e+00 -1.1500641510631705e+04 -9.8645643191930227e+04 +8.8026153072525755e+07 
+6.2999999999999856e+00 -5.5827968818118046e-01 +7.3978708061009852e+00 +2.8090012385108749e+00 -8.0103267031594676e+00 -1.1459666967637726e+04 -9.3606659149552434e+04 +8.7615064716509059e+07 
+6.3499999999999854e+00 -5.5831159557951271e-01 +7.3995566706206901e+00 +2.7783600025510622e+00 -8.6218962909536252e+00 -1.1420054746731355e+04 -8.8525265438496746e+04 +8.7208573896957383e+07 
+6.3999999999999853e+00 -5.5834363906148421e-01 +7.4012459804078983e+00 +2.7479154965855592e+00 -9.2416892492484219e+00 -1.1381832219330619e+04 -8.3409932361631116e+04 +8.6807103838720173e+07 
+6.4499999999999851e+00 -5.5837581592294017e-01 +7.4029385427726595e+00 +2.7176671192013280e+00 -9.8684515114550173e+00 -1.1345026760408313e+04 -7.8269132434535291e+04 +8.6411077802479163e+07 
