# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308327540e+00 +0.0000000000000000e+00 +4.9999999999936214e-02 -2.7666876127983672e-06 +0.0000000000000000e+00 +9.9999999999617273e-01
1.0000000000000001e-01 +8.2849997233314454e+00 +0.0000000000000000e+00 +9.9999999999489692e-02 -5.5333628070119174e-06 +0.0000000000000000e+00 +9.9999999998469091e-01
1.5000000000000002e-01 +8.2849993774966499e+00 +0.0000000000000000e+00 +1.4999999999827773e-01 -8.3000273919441530e-06 +0.0000000000000000e+00 +9.9999999996555478e-01
2.0000000000000001e-01 +8.2849988933288525e+00 +0.0000000000000000e+00 +1.9999999999591761e-01 -1.1066683172625075e-05 +0.0000000000000000e+00 +9.9999999993876432e-01
2.5000000000000000e-01 +8.2849982708284493e+00 +0.0000000000000000e+00 +2.4999999999202660e-01 -1.3833331949811276e-05 +0.0000000000000000e+00 +9.9999999990431954e-01
2.9999999999999999e-01 +8.2849975099957440e+00 +0.0000000000000000e+00 +2.9999999998622201e-01 -1.6599975519986027e-05 +0.0000000000000000e+00 +9.9999999986222043e-01
3.4999999999999998e-01 +8.2849966108309534e+00 +0.0000000000000000e+00 +3.4999999997812109e-01 -1.9366615675359365e-05 +0.0000000000000000e+00 +9.9999999981246712e-01
3.9999999999999997e-01 +8.2849955733342036e+00 +0.0000000000000000e+00 +3.9999999996734115e-01 -2.2133254203868180e-05 +0.0000000000000000e+00 +9.9999999975505960e-01
4.4999999999999996e-01 +8.2849943975055300e+00 +0.0000000000000000e+00 +4.4999999995349949e-01 -2.4899892889176299e-05 +0.0000000000000000e+00 +9.9999999968999775e-01
4.9999999999999994e-01 +8.2849930833448813e+00 +0.0000000000000000e+00 +4.9999999993621336e-01 -2.7666533510674579e-05 +0.0000000000000000e+00 +9.9999999961728159e-01
5.4999999999999993e-01 +8.2849916308521170e+00 +0.0000000000000000e+00 +5.4999999991510007e-01 -3.0433177843480978e-05 +0.0000000000000000e+00 +9.9999999953691099e-01
5.9999999999999998e-01 +8.2849900400270062e+00 +0.0000000000000000e+00 +5.9999999988977692e-01 -3.3199827658440649e-05 +0.0000000000000000e+00 +9.9999999944888585e-01
6.5000000000000002e-01 +8.2849883108692310e+00 +0.0000000000000000e+00 +6.4999999985986112e-01 -3.5966484722126031e-05 +0.0000000000000000e+00 +9.9999999935320616e-01
7.0000000000000007e-01 +8.2849864433783846e+00 +0.0000000000000000e+00 +6.9999999982496997e-01 -3.8733150796836901e-05 +0.0000000000000000e+00 +9.9999999924987171e-01
7.5000000000000011e-01 +8.2849844375539714e+00 +0.0000000000000000e+00 +7.4999999978472076e-01 -4.1499827640600494e-05 +0.0000000000000000e+00 +9.9999999913888238e-01
8.0000000000000016e-01 +8.2849822933954105e+00 +0.0000000000000000e+00 +7.9999999973873070e-01 -4.4266517007171550e-05 +0.0000000000000000e+00 +9.9999999902023795e-01
8.5000000000000020e-01 +8.2849800109020322e+00 +0.0000000000000000e+00 +8.4999999968661699e-01 -4.7033220646032412e-05 +0.0000000000000000e+00 +9.9999999889393831e-01
9.0000000000000024e-01 +8.2849775900730780e+00 +0.0000000000000000e+00 +8.9999999962799693e-01 -4.9799940302393100e-05 +0.0000000000000000e+00 +9.9999999875998324e-01
9.5000000000000029e-01 +8.2849750309077059e+00 +0.0000000000000000e+00 +9.4999999956248771e-01 -5.2566677717191385e-05 +0.0000000000000000e+00 +9.9999999861837252e-01
1.0000000000000002e+00 +8.2849723334049816e+00 +0.0000000000000000e+00 +9.9999999948970653e-01 -5.5333434627092874e-05 +0.0000000000000000e+00 +9.9999999846910581e-01
1.0500000000000003e+00 +8.2849694975638890e+00 +0.0000000000000000e+00 +1.0499999994092706e+00 -5.8100212764491080e-05 +0.0000000000000000e+00 +9.9999999831218289e-01
1.1000000000000003e+00 +8.2849665233833232e+00 +0.0000000000000000e+00 +1.0999999993207972e+00 -6.0867013857507493e-05 +0.0000000000000000e+00 +9.9999999814760354e-01
1.1500000000000004e+00 +8.2849634108620922e+00 +0.0000000000000000e+00 +1.1499999992239034e+00 -6.3633839629991665e-05 +0.0000000000000000e+00 +9.9999999797536743e-01
1.2000000000000004e+00 +8.2849601599989207e+00 +0.0000000000000000e+00 +1.1999999991182064e+00 -6.6400691801521289e-05 +0.0000000000000000e+00 +9.9999999779547422e-01
1.2500000000000004e+00 +8.2849567707924443e+00 +0.0000000000000000e+00 +1.2499999990033233e+00 -6.9167572087402242e-05 +0.0000000000000000e+00 +9.9999999760792369e-01
1.3000000000000005e+00 +8.2849532432412154e+00 +0.0000000000000000e+00 +1.2999999988788711e+00 -7.1934482198668682e-05 +0.0000000000000000e+00 +9.9999999741271528e-01
1.3500000000000005e+00 +8.2849495773436992e+00 +0.0000000000000000e+00 +1.3499999987444671e+00 -7.4701423842083109e-05 +0.0000000000000000e+00 +9.9999999720984878e-01
1.4000000000000006e+00 +8.2849457730982774e+00 +0.0000000000000000e+00 +1.3999999985997282e+00 -7.7468398720136468e-05 +0.0000000000000000e+00 +9.9999999699932374e-01
1.4500000000000006e+00 +8.2849418305032447e+00 +0.0000000000000000e+00 +1.4499999984442717e+00 -8.0235408531048149e-05 +0.0000000000000000e+00 +9.9999999678113971e-01
1.5000000000000007e+00 +8.2849377495568142e+00 +0.0000000000000000e+00 +1.4999999982777146e+00 -8.3002454968766128e-05 +0.0000000000000000e+00 +9.9999999655529637e-01
1.5500000000000007e+00 +8.2849335302571099e+00 +0.0000000000000000e+00 +1.5499999980996737e+00 -8.5769539722966974e-05 +0.0000000000000000e+00 +9.9999999632179315e-01
1.6000000000000008e+00 +8.2849291726021743e+00 +0.0000000000000000e+00 +1.5999999979097661e+00 -8.8536664479055974e-05 +0.0000000000000000e+00 +9.9999999608062962e-01
1.6500000000000008e+00 +8.2849246765899665e+00 +0.0000000000000000e+00 +1.6499999977076090e+00 -9.1303830918167161e-05 +0.0000000000000000e+00 +9.9999999583180532e-01
1.7000000000000008e+00 +8.2849200422183600e+00 +0.0000000000000000e+00 +1.6999999974928190e+00 -9.4071040717163380e-05 +0.0000000000000000e+00 +9.9999999557531971e-01
1.7500000000000009e+00 +8.2849152694851451e+00 +0.0000000000000000e+00 +1.7499999972650133e+00 -9.6838295548636356e-05 +0.0000000000000000e+00 +9.9999999531117234e-01
1.8000000000000009e+00 +8.2849103583880268e+00 +0.0000000000000000e+00 +1.7999999970238085e+00 -9.9605597080906790e-05 +0.0000000000000000e+00 +9.9999999503936254e-01
1.8500000000000010e+00 +8.2849053089246301e+00 +0.0000000000000000e+00 +1.8499999967688219e+00 -1.0237294697802436e-04 +0.0000000000000000e+00 +9.9999999475988988e-01
1.9000000000000010e+00 +8.2849001210924946e+00 +0.0000000000000000e+00 +1.8999999964996699e+00 -1.0514034689976784e-04 +0.0000000000000000e+00 +9.9999999447275378e-01
1.9500000000000011e+00 +8.2848947948890785e+00 +0.0000000000000000e+00 +1.9499999962159695e+00 -1.0790779850164513e-04 +0.0000000000000000e+00 +9.9999999417795360e-01
2.0000000000000009e+00 +8.2848893303117563e+00 +0.0000000000000000e+00 +1.9999999959173376e+00 -1.1067530343489332e-04 +0.0000000000000000e+00 +9.9999999387548866e-01
