# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7889195495218182e-01 +7.6139406342848401e+00 +5.9882336227690400e+00 -3.1124963323084383e+01 -5.7884374092896799e+01 -1.9874663623670748e+05 -8.0582448836973542e+06 
-5.0000000000000003e-02 -5.7889208922101099e-01 +7.6139168296765360e+00 +5.9931428784968981e+00 -3.1700767539165536e+01 -1.1889947821596799e+02 -1.9428607460652912e+05 -7.7356310318126548e+06 
-1.0000000000000001e-01 -5.7889259421845418e-01 +7.6139135901113599e+00 +5.9977729820542018e+00 -3.2279070114000994e+01 -1.8422499886136308e+02 -1.8980692043307525e+05 -7.3869106261702115e+06 
-1.5000000000000002e-01 -5.7889346918995177e-01 +7.6139308427677221e+00 +6.0021184115720834e+00 -3.2859480095411165e+01 -2.5367383867527849e+02 -1.8531129921800448e+05 -7.0133424906767253e+06 
-2.0000000000000001e-01 -5.7889471338095133e-01 +7.6139685148219671e+00 +6.0061736427588999e+00 -3.3441606414084816e+01 -3.2705883141751036e+02 -1.8080133743929202e+05 -6.6161859250973435e+06 
-2.5000000000000000e-01 -5.7889632603691499e-01 +7.6140265334500477e+00 +6.0099331510748097e+00 -3.4025057949248108e+01 -4.0419280550541276e+02 -1.7627916201844739e+05 -6.1967002632379811e+06 
-2.9999999999999999e-01 -5.7889830640334572e-01 +7.6141048258332580e+00 +6.0133914162283553e+00 -3.4609443794033020e+01 -4.8488870383904202e+02 -1.7174689802594384e+05 -5.7561440644613840e+06 
-3.4999999999999998e-01 -5.7890065372574828e-01 +7.6142033191446146e+00 +6.0165429152226082e+00 -3.5194372645914626e+01 -5.6895939930015948e+02 -1.6720667390026202e+05 -5.2957763484762413e+06 
-3.9999999999999997e-01 -5.7890336724963398e-01 +7.6143219405693738e+00 +6.0193821229438509e+00 -3.5779453690039411e+01 -6.5621770279991949e+02 -1.6266061399809926e+05 -4.8168565751162758e+06 
-4.4999999999999996e-01 -5.7890644622054821e-01 +7.6144606172821687e+00 +6.0219035171004363e+00 -3.6364295652977617e+01 -7.4647650129318663e+02 -1.5811084643666918e+05 -4.3206436883115740e+06 
-4.9999999999999994e-01 -5.7890988988404768e-01 +7.6146192764660467e+00 +6.0241015751386353e+00 -3.6948507553414323e+01 -8.3954868020861863e+02 -1.5355949702234162e+05 -3.8083966232866994e+06 
-5.4999999999999993e-01 -5.7891369748569954e-01 +7.6147978452984271e+00 +6.0259707726933733e+00 -3.7531698181457728e+01 -9.3524707270147280e+02 -1.4900869331055612e+05 -3.2813746794341030e+06 
-5.9999999999999998e-01 -5.7891786827110381e-01 +7.6149962509635989e+00 +6.0275055882208575e+00 -3.8113476572754664e+01 -1.0333845850247310e+03 -1.4446056088064794e+05 -2.7408366749394424e+06 
-6.5000000000000002e-01 -5.7892240148585028e-01 +7.6152144206420127e+00 +6.0287004958774721e+00 -3.8693451560057639e+01 -1.1337740138109023e+03 -1.3991722703108296e+05 -2.1880421453201654e+06 
-7.0000000000000007e-01 -5.7892729637558726e-01 +7.6154522815148660e+00 +6.0295499767186671e+00 -3.9271232008189905e+01 -1.2362283362408898e+03 -1.3538081869149185e+05 -1.6242494268504428e+06 
-7.5000000000000011e-01 -5.7893255218593875e-01 +7.6157097607661148e+00 +6.0300485049635038e+00 -3.9846426844786826e+01 -1.3405603482736210e+03 -1.3085346235512980e+05 -1.0507180693841779e+06 
-8.0000000000000016e-01 -5.7893816816256272e-01 +7.6159867855795333e+00 +6.0301905577155921e+00 -4.0418644982127717e+01 -1.4465829239782697e+03 -1.2633728455523422e+05 -4.6870709254049999e+05 
-8.5000000000000020e-01 -5.7894414355113366e-01 +7.6162832831373750e+00 +6.0299706121915113e+00 -4.0987495232598292e+01 -1.5541089400884778e+03 -1.2183441268772265e+05 +1.2052449845948424e+05 
-9.0000000000000024e-01 -5.7895047759733376e-01 +7.6165991806274711e+00 +6.0293831437980447e+00 -4.1552586616581571e+01 -1.6629512212626969e+03 -1.1734697240999273e+05 +7.1571733457516658e+05 
-9.5000000000000029e-01 -5.7895716954686938e-01 +7.6169344052314276e+00 +6.0284226299341857e+00 -4.2113527867605562e+01 -1.7729226527272074e+03 -1.1287709173461776e+05 +1.3156124811914423e+06 
-1.0000000000000002e+00 -5.7896421864546688e-01 +7.6172888841378548e+00 +6.0270835479948568e+00 -4.2669927986814130e+01 -1.8838361136180038e+03 -1.0842689645660621e+05 +1.9189509395878627e+06 
-1.0500000000000003e+00 -5.7897162413885850e-01 +7.6176625445321546e+00 +6.0253603741765938e+00 -4.3221395827748971e+01 -1.9955044558407005e+03 -1.0399851352657797e+05 +2.5244735449791341e+06 
-1.1000000000000003e+00 -5.7897938527279258e-01 +7.6180553136011424e+00 +6.0232475840953121e+00 -4.3767540250250079e+01 -2.1077405102200069e+03 -9.9594069943227689e+04 +3.1309209705850999e+06 
-1.1500000000000004e+00 -5.7898750129304433e-01 +7.6184671185327462e+00 +6.0207396559009618e+00 -4.4307970163322381e+01 -2.2203571816746135e+03 -9.5215692164016014e+04 +3.7370344082081537e+06 
-1.2000000000000004e+00 -5.7899597144538684e-01 +7.6188978865165744e+00 +6.0178310645318707e+00 -4.4842294503369693e+01 -2.3331672875548616e+03 -9.0865506474939481e+04 +4.3415544558576196e+06 
-1.2500000000000004e+00 -5.7900479497563007e-01 +7.6193475447415695e+00 +6.0145162879417535e+00 -4.5370122166274271e+01 -2.4459837226161553e+03 -8.6545639444651737e+04 +4.9432222201070571e+06 
-1.3000000000000005e+00 -5.7901397112957553e-01 +7.6198160203947447e+00 +6.0107898008380678e+00 -4.5891061938838085e+01 -2.5586193009696831e+03 -8.2258218539568043e+04 +5.5407782861268735e+06 
-1.3500000000000005e+00 -5.7902349915306039e-01 +7.6203032406703120e+00 +6.0066460806534376e+00 -4.6404722886516574e+01 -2.6708869035805074e+03 -7.8005368887394608e+04 +6.1329636637609741e+06 
-1.4000000000000006e+00 -5.7903337829192858e-01 +7.6208091327577714e+00 +6.0020796039050319e+00 -4.6910713840560888e+01 -2.7825993938889096e+03 -7.3789217592469766e+04 +6.7185192732976591e+06 
-1.4500000000000006e+00 -5.7904360779203323e-01 +7.6213336238487299e+00 +5.9970848457217354e+00 -4.7408643715827580e+01 -2.8935695930926940e+03 -6.9611890976565526e+04 +7.2961857276975596e+06 
-1.5000000000000007e+00 -5.7905418689924226e-01 +7.6218766411352341e+00 +5.9916562810154108e+00 -4.7898121418061152e+01 -3.0036103181046228e+03 -6.5475515427160935e+04 +7.8647036188478349e+06 
-1.5500000000000007e+00 -5.7906511485946222e-01 +7.6224381118125395e+00 +5.9857883892333250e+00 -4.8378755961033150e+01 -3.1125345104213234e+03 -6.1382216424442049e+04 +8.4228143846350200e+06 
-1.6000000000000008e+00 -5.7907639091858620e-01 +7.6230179630727575e+00 +5.9794756446464206e+00 -4.8850156192986667e+01 -3.2201549724101146e+03 -5.7334120858129347e+04 +8.9692585271969177e+06 
-1.6500000000000008e+00 -5.7908801432252455e-01 +7.6236161221108976e+00 +5.9727125219170158e+00 -4.9311931089031731e+01 -3.3262845154234251e+03 -5.3333354408305167e+04 +9.5027765982590783e+06 
-1.7000000000000008e+00 -5.7909998431721876e-01 +7.6242325161224747e+00 +5.9654934980821102e+00 -4.9763689590243615e+01 -3.4307360137052697e+03 -4.9382043163598079e+04 +1.0022109574219903e+07 
-1.7500000000000009e+00 -5.7911230014861226e-01 +7.6248670723037657e+00 +5.9578130487929641e+00 -5.0205040676709530e+01 -3.5333223080229636e+03 -4.5482312732543709e+04 +1.0525998210832529e+07 
-1.8000000000000009e+00 -5.7912496106266276e-01 +7.6255197178516143e+00 +5.9496656491507549e+00 -5.0635593309492116e+01 -3.6338562245903195e+03 -4.1636288949864655e+04 +1.1013183172076300e+07 
-1.8500000000000010e+00 -5.7913796630534353e-01 +7.6261903799653350e+00 +5.9410457742153167e+00 -5.1054956540394144e+01 -3.7321505873292135e+03 -3.7846096835920667e+04 +1.1482405100939043e+07 
-1.9000000000000010e+00 -5.7915131512265716e-01 +7.6268789858407589e+00 +5.9319479022335129e+00 -5.1462739259512027e+01 -3.8280183074988272e+03 -3.4113862698150057e+04 +1.1932405228483172e+07 
-1.9500000000000011e+00 -5.7916500676058380e-01 +7.6275854626766932e+00 +5.9223665044157148e+00 -5.1858550449882337e+01 -3.9212721073009147e+03 -3.0441712086759679e+04 +1.2361923514823563e+07 
-2.0000000000000009e+00 -5.7917904046515667e-01 +7.6283097376771822e+00 +5.9122960591248264e+00 -5.2241999296401715e+01 -4.0117249010799947e+03 -2.6831768831581707e+04 +1.2769701211920992e+07 
-2.0500000000000007e+00 -5.7919341527827795e-01 +7.6290517296068590e+00 +5.9017324821964046e+00 -5.2612870875282816e+01 -4.0992263967181334e+03 -2.3284985107026823e+04 +1.3154777872318884e+07 
-2.1000000000000005e+00 -5.7920812942587596e-01 +7.6298113173593398e+00 +5.8906778027356763e+00 -5.2971631708398952e+01 -4.1837722505171423e+03 -1.9797971639999290e+04 +1.3517379820706369e+07 
-2.1500000000000004e+00 -5.7922318093002800e-01 +7.6305883683261682e+00 +5.8791356759441609e+00 -5.3318913521620757e+01 -4.2653942515356930e+03 -1.6366343086043476e+04 +1.3858028489754464e+07 
-2.2000000000000002e+00 -5.7923856781281702e-01 +7.6313827498952653e+00 +5.8671097555442344e+00 -5.3655347873286217e+01 -4.3441241409808817e+03 -1.2985715533394428e+04 +1.4177244955220867e+07 
-2.2500000000000000e+00 -5.7925428809632951e-01 +7.6321943294592360e+00 +5.8546036944318596e+00 -5.3981566491503514e+01 -4.4199936479393773e+03 -9.6517037104614010e+03 +1.4475550252503829e+07 
-2.2999999999999998e+00 -5.7927033980268039e-01 +7.6330229744092843e+00 +5.8416211483509253e+00 -5.4298201030679223e+01 -4.4930345750109091e+03 -6.3599229644350235e+03 +1.4753465898533730e+07 
-2.3499999999999996e+00 -5.7928672095398448e-01 +7.6338685521373302e+00 +5.8281657705814283e+00 -5.4605883165412472e+01 -4.5632786537772063e+03 -3.1059884730318236e+03 +1.5011512913477330e+07 
-2.3999999999999995e+00 -5.7930342957237901e-01 +7.6347309300389483e+00 +5.8142412170689530e+00 -5.4905244690648054e+01 -4.6307576948983569e+03 +1.1448551140417881e+02 +1.5250212877801351e+07 
-2.4499999999999993e+00 -5.7932046367999557e-01 +7.6356099755055542e+00 +5.7998511399104515e+00 -5.5196917227564263e+01 -4.6955033962068865e+03 +3.3058833254252145e+03 +1.5470086574459823e+07 
-2.4999999999999991e+00 -5.7933782129899625e-01 +7.6365055559297454e+00 +5.7849991959763152e+00 -5.5481532418725813e+01 -4.7575475955122984e+03 +6.4725894075809929e+03 +1.5671655773271210e+07 
-2.5499999999999989e+00 -5.7935550045153583e-01 +7.6374175387099514e+00 +5.7696890377788836e+00 -5.5759722124961684e+01 -4.8169220025910035e+03 +9.6189899497379192e+03 +1.5855441341071557e+07 
-2.5999999999999988e+00 -5.7937349915978553e-01 +7.6383457912393382e+00 +5.7539243198462051e+00 -5.6032117991911896e+01 -4.8736583879354694e+03 +1.2749469396618088e+04 +1.6021964572992381e+07 
-2.6499999999999986e+00 -5.7939181544594498e-01 +7.6392901809139948e+00 +5.7377086991045427e+00 -5.6299351761298126e+01 -4.9277885822067456e+03 +1.5868412929029970e+04 +1.6171747159802282e+07 
-2.6999999999999984e+00 -5.7941044733219549e-01 +7.6402505751302972e+00 +5.7210458282425414e+00 -5.6562055173932229e+01 -4.9793443057325931e+03 +1.8980205677702528e+04 +1.6305310054692592e+07 
-2.7499999999999982e+00 -5.7942939284074957e-01 +7.6412268412868638e+00 +5.7039393633830588e+00 -5.6820860032446490e+01 -5.0283573686202435e+03 +2.2089233194448578e+04 +1.6423174809865877e+07 
-2.7999999999999980e+00 -5.7944864999381229e-01 +7.6422188467802332e+00 +5.6863929576550234e+00 -5.7076398063626407e+01 -5.0748595006102350e+03 +2.5199880447086372e+04 +1.6525862433660606e+07 
-2.8499999999999979e+00 -5.7946821681362592e-01 +7.6432264590094068e+00 +5.6684102690309759e+00 -5.7329301066167851e+01 -5.1188825604679059e+03 +2.8316532911313941e+04 +1.6613894799572172e+07 
-2.8999999999999977e+00 -5.7948809132241375e-01 +7.6442495453746906e+00 +5.6499949510443583e+00 -5.7580200884299657e+01 -5.1604582913414752e+03 +3.1443576402961131e+04 +1.6687793014535133e+07 
-2.9499999999999975e+00 -5.7950827154241313e-01 +7.6452879732719152e+00 +5.6311506576099601e+00 -5.7829729164399680e+01 -5.1996184413892970e+03 +3.4585395062956348e+04 +1.6748078198384132e+07 
-2.9999999999999973e+00 -5.7952875549589200e-01 +7.6463416101049742e+00 +5.6118810467400726e+00 -5.8078517858097108e+01 -5.2363948714435892e+03 +3.7746375448468425e+04 +1.6795272239436492e+07 
-3.0499999999999972e+00 -5.7954954120510926e-01 +7.6474103232723660e+00 +5.5921897734114401e+00 -5.8327198706837805e+01 -5.2708193624408668e+03 +4.0930902429482529e+04 +1.6829896495611966e+07 
-3.0999999999999970e+00 -5.7957062669232629e-01 +7.6484939801754726e+00 +5.5720804912380926e+00 -5.8576403533216670e+01 -5.3029236507168816e+03 +4.4143361397420580e+04 +1.6852471988938555e+07 
-3.1499999999999968e+00 -5.7959200997983040e-01 +7.6495924482187982e+00 +5.5515568574379701e+00 -5.8826764290113346e+01 -5.3327395776255626e+03 +4.7388138818799460e+04 +1.6863520482752178e+07 
-3.1999999999999966e+00 -5.7961368908991451e-01 +7.6507055948022078e+00 +5.5306225288633000e+00 -5.9078912732548133e+01 -5.3602989731539828e+03 +5.0669619488542827e+04 +1.6863563656437155e+07 
-3.2499999999999964e+00 -5.7963566204487449e-01 +7.6518332873296924e+00 +5.5092811611116606e+00 -5.9333480747221188e+01 -5.3856336274983378e+03 +5.3992189126416997e+04 +1.6853122895510040e+07 
-3.2999999999999963e+00 -5.7965792686701356e-01 +7.6529753932040503e+00 +5.4875364098437203e+00 -5.9591100194400553e+01 -5.4087753358623413e+03 +5.7360233306787057e+04 +1.6832719634481024e+07 
-3.3499999999999961e+00 -5.7968048157864160e-01 +7.6541317798302293e+00 +5.4653919311767956e+00 -5.9852402984235184e+01 -5.4297559076567222e+03 +6.0778137850565938e+04 +1.6802875406895678e+07 
-3.3999999999999959e+00 -5.7970332420208592e-01 +7.6553023146125501e+00 +5.4428513825349976e+00 -6.0118021013703157e+01 -5.4486071844962171e+03 +6.4250288487340666e+04 +1.6764111954497896e+07 
-3.4499999999999957e+00 -5.7972645275967738e-01 +7.6564868649573583e+00 +5.4199184208323752e+00 -6.0388586219616478e+01 -5.4653609927458383e+03 +6.7781071088228739e+04 +1.6716950907618804e+07 
-3.4999999999999956e+00 -5.7974986527374839e-01 +7.6576852982702874e+00 +5.3965967023093304e+00 -6.0664730540594014e+01 -5.4800491429969807e+03 +7.1374871628623281e+04 +1.6661913799354598e+07 
-3.5499999999999954e+00 -5.7977355976664346e-01 +7.6588974819551252e+00 +5.3728898838821140e+00 -6.0947085796561744e+01 -5.4927034590858930e+03 +7.5036074902339606e+04 +1.6599522231809510e+07 
-3.5999999999999952e+00 -5.7979753426071357e-01 +7.6601232834225543e+00 +5.3488016230279518e+00 -6.1236284095309991e+01 -5.5033557863522656e+03 +7.8769068067051281e+04 +1.6530297976087045e+07 
-3.6499999999999950e+00 -5.7982178677831442e-01 +7.6613625700786425e+00 +5.3243355765160718e+00 -6.1532957339861674e+01 -5.5120379445215149e+03 +8.2578236484344045e+04 +1.6454762606283318e+07 
-3.6999999999999948e+00 -5.7984631534181930e-01 +7.6626152093313342e+00 +5.2994954035080024e+00 -6.1837737512075108e+01 -5.5187818211941340e+03 +8.6467966141562720e+04 +1.6373438165339410e+07 
-3.7499999999999947e+00 -5.7987111797359658e-01 +7.6638810685880721e+00 +5.2742847610929369e+00 -6.2151256551729134e+01 -5.5236192447130770e+03 +9.0442642536473286e+04 +1.6286846283562688e+07 
-3.7999999999999945e+00 -5.7989619269603054e-01 +7.6651600152599890e+00 +5.2487073083742377e+00 -6.2474146551174343e+01 -5.5265820982974783e+03 +9.4506652397314567e+04 +1.6195508961793503e+07 
-3.8499999999999943e+00 -5.7992153753149478e-01 +7.6664519167554701e+00 +5.2227667017207278e+00 -6.2807039476796483e+01 -5.5277021915860887e+03 +9.8664381295235566e+04 +1.6099947705135370e+07 
-3.8999999999999941e+00 -5.7994715050238643e-01 +7.6677566404853872e+00 +5.1964666006392539e+00 -6.3150567395086917e+01 -5.5270114182786820e+03 +1.0292021557715730e+05 +1.6000684584094420e+07 
-3.9499999999999940e+00 -5.7997302963109520e-01 +7.6690740538604203e+00 +5.1698106623578655e+00 -6.3505362342611278e+01 -5.5245416070340161e+03 +1.0727854118637758e+05 +1.5898241214880375e+07 
-3.9999999999999938e+00 -5.7999917294004222e-01 +7.6704040242914244e+00 +5.1428025494822522e+00 -6.3872056369015532e+01 -5.5203247364604258e+03 +1.1174374419476950e+05 +1.5793140247424880e+07 
-4.0499999999999936e+00 -5.8002557833905244e-01 +7.6717464107222382e+00 +5.1154468661215260e+00 -6.4251041718739458e+01 -5.5143919048270263e+03 +1.1631818409231346e+05 +1.5685801972947694e+07 
-4.0999999999999934e+00 -5.8005224328659533e-01 +7.6731010326818927e+00 +5.0877522773386250e+00 -6.4641842523358648e+01 -5.5067772638249462e+03 +1.2099694987876482e+05 +1.5576300226958884e+07 
-4.1499999999999932e+00 -5.8007916512804036e-01 +7.6744676984472502e+00 +5.0597285503827658e+00 -6.5043788592185564e+01 -5.4975169279934835e+03 +1.2577351253944698e+05 +1.5464634241308328e+07 
-4.1999999999999931e+00 -5.8010634120872895e-01 +7.6758462162940448e+00 +5.0313854466007184e+00 -6.5456209708372228e+01 -5.4866468448749038e+03 +1.3064134280253388e+05 +1.5350802099510472e+07 
