# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999308532953e+00 +0.0000000000000000e+00 -4.9999999999936248e-02 +2.7658682996848612e-06 +0.0000000000000000e+00 +9.9999999999617495e-01
-1.0000000000000001e-01 +8.5389997234131432e+00 +0.0000000000000000e+00 -9.9999999999489997e-02 +5.5317381630374655e-06 +0.0000000000000000e+00 +9.9999999998469991e-01
-1.5000000000000002e-01 +8.5389993776794224e+00 +0.0000000000000000e+00 -1.4999999999827873e-01 +8.2976113611077807e-06 +0.0000000000000000e+00 +9.9999999996557476e-01
-2.0000000000000001e-01 +8.5389988936519217e+00 +0.0000000000000000e+00 -1.9999999999591997e-01 +1.1063489661241847e-05 +0.0000000000000000e+00 +9.9999999993879951e-01
-2.5000000000000000e-01 +8.5389982713303425e+00 +0.0000000000000000e+00 -2.4999999999203118e-01 +1.3829374827081864e-05 +0.0000000000000000e+00 +9.9999999990437416e-01
-2.9999999999999999e-01 +8.5389975107142959e+00 +0.0000000000000000e+00 -2.9999999998622989e-01 +1.6595268618566273e-05 +0.0000000000000000e+00 +9.9999999986229848e-01
-3.4999999999999998e-01 +8.5389966118033076e+00 +0.0000000000000000e+00 -3.4999999997813352e-01 +1.9361172791929839e-05 +0.0000000000000000e+00 +9.9999999981257248e-01
-3.9999999999999997e-01 +8.5389955745968145e+00 +0.0000000000000000e+00 -3.9999999996735963e-01 +2.2127089099703737e-05 +0.0000000000000000e+00 +9.9999999975519593e-01
-4.4999999999999996e-01 +8.5389943990941664e+00 +0.0000000000000000e+00 -4.4999999995352563e-01 +2.4893019290715632e-05 +0.0000000000000000e+00 +9.9999999969016873e-01
-4.9999999999999994e-01 +8.5389930852946243e+00 +0.0000000000000000e+00 -4.9999999993624900e-01 +2.7658965110089758e-05 +0.0000000000000000e+00 +9.9999999961749075e-01
-5.4999999999999993e-01 +8.5389916331973659e+00 +0.0000000000000000e+00 -5.4999999991514714e-01 +3.0424928299247007e-05 +0.0000000000000000e+00 +9.9999999953716179e-01
-5.9999999999999998e-01 +8.5389900428014762e+00 +0.0000000000000000e+00 -5.9999999988983765e-01 +3.3190910595904993e-05 +0.0000000000000000e+00 +9.9999999944918161e-01
-6.5000000000000002e-01 +8.5389883141059588e+00 +0.0000000000000000e+00 -6.4999999985993784e-01 +3.5956913734078160e-05 +0.0000000000000000e+00 +9.9999999935355011e-01
-7.0000000000000007e-01 +8.5389864471097265e+00 +0.0000000000000000e+00 -6.9999999982506511e-01 +3.8722939444077834e-05 +0.0000000000000000e+00 +9.9999999925026695e-01
-7.5000000000000011e-01 +8.5389844418116088e+00 +0.0000000000000000e+00 -7.4999999978483700e-01 +4.1488989452512314e-05 +0.0000000000000000e+00 +9.9999999913933180e-01
-8.0000000000000016e-01 +8.5389822982103478e+00 +0.0000000000000000e+00 -7.9999999973887082e-01 +4.4255065482286947e-05 +0.0000000000000000e+00 +9.9999999902074455e-01
-8.5000000000000020e-01 +8.5389800163045990e+00 +0.0000000000000000e+00 -8.4999999968678397e-01 +4.7021169252604203e-05 +0.0000000000000000e+00 +9.9999999889450475e-01
-9.0000000000000024e-01 +8.5389775960929324e+00 +0.0000000000000000e+00 -8.9999999962819377e-01 +4.9787302478963768e-05 +0.0000000000000000e+00 +9.9999999876061219e-01
-9.5000000000000029e-01 +8.5389750375738327e+00 +0.0000000000000000e+00 -9.4999999956271763e-01 +5.2553466873162604e-05 +0.0000000000000000e+00 +9.9999999861906652e-01
