# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0381192815937017e-02 -5.7889167495925853e-01 +5.8529095470410287e-03
-5.0000000000000003e-02 +8.5389999308532953e+00 +0.0000000000000000e+00 -4.9999999999936248e-02 -3.0381684862716026e-02 -5.7889181663723099e-01 +5.8531024127762982e-03
-1.0000000000000001e-01 +8.5389997234131432e+00 +0.0000000000000000e+00 -9.9999999999489997e-02 -3.0382194996646173e-02 -5.7889232938511437e-01 +5.8532987178437088e-03
-1.5000000000000002e-01 +8.5389993776794224e+00 +0.0000000000000000e+00 -1.4999999999827873e-01 -3.0382723244358999e-02 -5.7889321242767466e-01 +5.8534984730052413e-03
-2.0000000000000001e-01 +8.5389988936519217e+00 +0.0000000000000000e+00 -1.9999999999591997e-01 -3.0383269632487418e-02 -5.7889446498969432e-01 +5.8537016890229847e-03
-2.5000000000000000e-01 +8.5389982713303425e+00 +0.0000000000000000e+00 -2.4999999999203118e-01 -3.0383834187665652e-02 -5.7889608629597478e-01 +5.8539083766591428e-03
-2.9999999999999999e-01 +8.5389975107142959e+00 +0.0000000000000000e+00 -2.9999999998622989e-01 -3.0384416936529220e-02 -5.7889807557133421e-01 +5.8541185466760310e-03
-3.4999999999999998e-01 +8.5389966118033076e+00 +0.0000000000000000e+00 -3.4999999997813352e-01 -3.0385017905714809e-02 -5.7890043204060782e-01 +5.8543322098360568e-03
-3.9999999999999997e-01 +8.5389955745968145e+00 +0.0000000000000000e+00 -3.9999999996735963e-01 -3.0385637121860262e-02 -5.7890315492864919e-01 +5.8545493769017213e-03
-4.4999999999999996e-01 +8.5389943990941664e+00 +0.0000000000000000e+00 -4.4999999995352563e-01 -3.0386274611604470e-02 -5.7890624346032837e-01 +5.8547700586356220e-03
-4.9999999999999994e-01 +8.5389930852946243e+00 +0.0000000000000000e+00 -4.9999999993624900e-01 -3.0386930401587346e-02 -5.7890969686053284e-01 +5.8549942658004369e-03
-5.4999999999999993e-01 +8.5389916331973659e+00 +0.0000000000000000e+00 -5.4999999991514714e-01 -3.0387604518449730e-02 -5.7891351435416638e-01 +5.8552220091589152e-03
-5.9999999999999998e-01 +8.5389900428014762e+00 +0.0000000000000000e+00 -5.9999999988983765e-01 -3.0388296988833368e-02 -5.7891769516615044e-01 +5.8554532994738876e-03
-6.5000000000000002e-01 +8.5389883141059588e+00 +0.0000000000000000e+00 -6.4999999985993784e-01 -3.0389007839380758e-02 -5.7892223852142233e-01 +5.8556881475082413e-03
-7.0000000000000007e-01 +8.5389864471097265e+00 +0.0000000000000000e+00 -6.9999999982506511e-01 -3.0389737096735221e-02 -5.7892714364493625e-01 +5.8559265640249327e-03
-7.5000000000000011e-01 +8.5389844418116088e+00 +0.0000000000000000e+00 -7.4999999978483700e-01 -3.0390484787540719e-02 -5.7893240976166327e-01 +5.8561685597869669e-03
-8.0000000000000016e-01 +8.5389822982103478e+00 +0.0000000000000000e+00 -7.9999999973887082e-01 -3.0391250938441847e-02 -5.7893803609659056e-01 +5.8564141455574037e-03
-8.5000000000000020e-01 +8.5389800163045990e+00 +0.0000000000000000e+00 -8.4999999968678397e-01 -3.0392035576083751e-02 -5.7894402187472060e-01 +5.8566633320993426e-03
-9.0000000000000024e-01 +8.5389775960929324e+00 +0.0000000000000000e+00 -8.9999999962819377e-01 -3.0392838727112084e-02 -5.7895036632107322e-01 +5.8569161301759171e-03
-9.5000000000000029e-01 +8.5389750375738327e+00 +0.0000000000000000e+00 -9.4999999956271763e-01 -3.0393660418172909e-02 -5.7895706866068364e-01 +5.8571725505502997e-03
-1.0000000000000002e+00 +8.5389723407456977e+00 +0.0000000000000000e+00 -9.9999999948997287e-01 -3.0394500675912664e-02 -5.7896412811860276e-01 +5.8574326039856871e-03
-1.0500000000000003e+00 +8.5389695056068415e+00 +0.0000000000000000e+00 -1.0499999994095768e+00 -3.0395359526978111e-02 -5.7897154391989769e-01 +5.8576963012452968e-03
-1.1000000000000003e+00 +8.5389665321554933e+00 +0.0000000000000000e+00 -1.0999999993211467e+00 -3.0396236998016191e-02 -5.7897931528965074e-01 +5.8579636530923596e-03
-1.1500000000000004e+00 +8.5389634203897966e+00 +0.0000000000000000e+00 -1.1499999992243000e+00 -3.0397133115674088e-02 -5.7898744145295977e-01 +5.8582346702901206e-03
-1.2000000000000004e+00 +8.5389601703078100e+00 +0.0000000000000000e+00 -1.1999999991186536e+00 -3.0398047906599047e-02 -5.7899592163493774e-01 +5.8585093636018201e-03
-1.2500000000000004e+00 +8.5389567819075065e+00 +0.0000000000000000e+00 -1.2499999990038251e+00 -3.0398981397438372e-02 -5.7900475506071392e-01 +5.8587877437907077e-03
-1.3000000000000005e+00 +8.5389532551867759e+00 +0.0000000000000000e+00 -1.2999999988794315e+00 -3.0399933614839357e-02 -5.7901394095543135e-01 +5.8590698216200174e-03
-1.3500000000000005e+00 +8.5389495901434262e+00 +0.0000000000000000e+00 -1.3499999987450901e+00 -3.0400904585449202e-02 -5.7902347854424852e-01 +5.8593556078529703e-03
-1.4000000000000006e+00 +8.5389457867751766e+00 +0.0000000000000000e+00 -1.3999999986004181e+00 -3.0401894335914972e-02 -5.7903336705233932e-01 +5.8596451132527762e-03
-1.4500000000000006e+00 +8.5389418450796661e+00 +0.0000000000000000e+00 -1.4499999984450325e+00 -3.0402902892883502e-02 -5.7904360570489199e-01 +5.8599383485826110e-03
-1.5000000000000007e+00 +8.5389377650544489e+00 +0.0000000000000000e+00 -1.4999999982785504e+00 -3.0403930283001382e-02 -5.7905419372710887e-01 +5.8602353246056237e-03
-1.5500000000000007e+00 +8.5389335466969936e+00 +0.0000000000000000e+00 -1.5499999981005890e+00 -3.0404976532914820e-02 -5.7906513034420792e-01 +5.8605360520849331e-03
