# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5999999999999952e+00 +8.5976419738583054e+00 +0.0000000000000000e+00 +3.5999999762598396e+00 -1.9895793561297979e-04 +0.0000000000000000e+00 +9.9999998020786962e-01
3.6499999999999950e+00 +8.5976319568032427e+00 +0.0000000000000000e+00 +3.6499999752564096e+00 -2.0172428709929014e-04 +0.0000000000000000e+00 +9.9999997965365572e-01
3.6999999999999948e+00 +8.5976218014275645e+00 +0.0000000000000000e+00 +3.6999999742250771e+00 -2.0449076049026187e-04 +0.0000000000000000e+00 +9.9999997909176419e-01
3.7499999999999947e+00 +8.5976115077251389e+00 +0.0000000000000000e+00 +3.7499999731654579e+00 -2.0725735717396973e-04 +0.0000000000000000e+00 +9.9999997852219369e-01
3.7999999999999945e+00 +8.5976010756897683e+00 +0.0000000000000000e+00 +3.7999999720771682e+00 -2.1002407852903108e-04 +0.0000000000000000e+00 +9.9999997794494300e-01
3.8499999999999943e+00 +8.5975905053151855e+00 +0.0000000000000000e+00 +3.8499999709598240e+00 -2.1279092592460592e-04 +0.0000000000000000e+00 +9.9999997736001067e-01
3.8999999999999941e+00 +8.5975797965950527e+00 +0.0000000000000000e+00 +3.8999999698130412e+00 -2.1555790072039693e-04 +0.0000000000000000e+00 +9.9999997676739549e-01
3.9499999999999940e+00 +8.5975689495229677e+00 +0.0000000000000000e+00 +3.9499999686364355e+00 -2.1832500426664943e-04 +0.0000000000000000e+00 +9.9999997616709602e-01
3.9999999999999938e+00 +8.5975579640924575e+00 +0.0000000000000000e+00 +3.9999999674296229e+00 -2.2109223790415147e-04 +0.0000000000000000e+00 +9.9999997555911091e-01
4.0499999999999936e+00 +8.5975468402969870e+00 +0.0000000000000000e+00 +4.0499999661922184e+00 -2.2385960296408402e-04 +0.0000000000000000e+00 +9.9999997494343884e-01
4.0999999999999934e+00 +8.5975355781299498e+00 +0.0000000000000000e+00 +4.0999999649238381e+00 -2.2662710076637357e-04 +0.0000000000000000e+00 +9.9999997432007837e-01
4.1499999999999932e+00 +8.5975241775846758e+00 +0.0000000000000000e+00 +4.1499999636240981e+00 -2.2939473261804466e-04 +0.0000000000000000e+00 +9.9999997368902804e-01
4.1999999999999931e+00 +8.5975126386544325e+00 +0.0000000000000000e+00 +4.1999999622926127e+00 -2.3216249981307017e-04 +0.0000000000000000e+00 +9.9999997305028654e-01
4.2499999999999929e+00 +8.5975009613324183e+00 +0.0000000000000000e+00 +4.2499999609289985e+00 -2.3493040363237126e-04 +0.0000000000000000e+00 +9.9999997240385241e-01
4.2999999999999927e+00 +8.5974891456117710e+00 +0.0000000000000000e+00 +4.2999999595328697e+00 -2.3769844534381743e-04 +0.0000000000000000e+00 +9.9999997174972421e-01
4.3499999999999925e+00 +8.5974771914855648e+00 +0.0000000000000000e+00 +4.3499999581038420e+00 -2.4046662620222654e-04 +0.0000000000000000e+00 +9.9999997108790051e-01
4.3999999999999924e+00 +8.5974650989468113e+00 +0.0000000000000000e+00 +4.3999999566415307e+00 -2.4323494744936481e-04 +0.0000000000000000e+00 +9.9999997041837985e-01
4.4499999999999922e+00 +8.5974528679884603e+00 +0.0000000000000000e+00 +4.4499999551455511e+00 -2.4600341031394678e-04 +0.0000000000000000e+00 +9.9999996974116068e-01
4.4999999999999920e+00 +8.5974404986033992e+00 +0.0000000000000000e+00 +4.4999999536155180e+00 -2.4877201601163545e-04 +0.0000000000000000e+00 +9.9999996905624167e-01
4.5499999999999918e+00 +8.5974279907844586e+00 +0.0000000000000000e+00 +4.5499999520510466e+00 -2.5154076574504216e-04 +0.0000000000000000e+00 +9.9999996836362115e-01
4.5999999999999917e+00 +8.5974153445244053e+00 +0.0000000000000000e+00 +4.5999999504517515e+00 -2.5430966070372657e-04 +0.0000000000000000e+00 +9.9999996766329780e-01
4.6499999999999915e+00 +8.5974025598159489e+00 +0.0000000000000000e+00 +4.6499999488172481e+00 -2.5707870206419687e-04 +0.0000000000000000e+00 +9.9999996695527005e-01
4.6999999999999913e+00 +8.5973896366517391e+00 +0.0000000000000000e+00 +4.6999999471471501e+00 -2.5984789098990952e-04 +0.0000000000000000e+00 +9.9999996623953635e-01
4.7499999999999911e+00 +8.5973765750243700e+00 +0.0000000000000000e+00 +4.7499999454410728e+00 -2.6261722863126944e-04 +0.0000000000000000e+00 +9.9999996551609516e-01
4.7999999999999909e+00 +8.5973633749263776e+00 +0.0000000000000000e+00 +4.7999999436986309e+00 -2.6538671612562998e-04 +0.0000000000000000e+00 +9.9999996478494502e-01
4.8499999999999908e+00 +8.5973500363502406e+00 +0.0000000000000000e+00 +4.8499999419194388e+00 -2.6815635459729280e-04 +0.0000000000000000e+00 +9.9999996404608427e-01
4.8999999999999906e+00 +8.5973365592883830e+00 +0.0000000000000000e+00 +4.8999999401031111e+00 -2.7092614515750808e-04 +0.0000000000000000e+00 +9.9999996329951146e-01
4.9499999999999904e+00 +8.5973229437331717e+00 +0.0000000000000000e+00 +4.9499999382492614e+00 -2.7369608890447436e-04 +0.0000000000000000e+00 +9.9999996254522494e-01
4.9999999999999902e+00 +8.5973091896769205e+00 +0.0000000000000000e+00 +4.9999999363575052e+00 -2.7646618692333852e-04 +0.0000000000000000e+00 +9.9999996178322315e-01
5.0499999999999901e+00 +8.5972952971118897e+00 +0.0000000000000000e+00 +5.0499999344274551e+00 -2.7923644028619594e-04 +0.0000000000000000e+00 +9.9999996101350463e-01
5.0999999999999899e+00 +8.5972812660302846e+00 +0.0000000000000000e+00 +5.0999999324587266e+00 -2.8200685005209031e-04 +0.0000000000000000e+00 +9.9999996023606763e-01
5.1499999999999897e+00 +8.5972670964242592e+00 +0.0000000000000000e+00 +5.1499999304509334e+00 -2.8477741726701375e-04 +0.0000000000000000e+00 +9.9999995945091069e-01
5.1999999999999895e+00 +8.5972527882859158e+00 +0.0000000000000000e+00 +5.1999999284036891e+00 -2.8754814296390676e-04 +0.0000000000000000e+00 +9.9999995865803204e-01
5.2499999999999893e+00 +8.5972383416073050e+00 +0.0000000000000000e+00 +5.2499999263166082e+00 -2.9031902816265817e-04 +0.0000000000000000e+00 +9.9999995785743023e-01
5.2999999999999892e+00 +8.5972237563804246e+00 +0.0000000000000000e+00 +5.2999999241893034e+00 -2.9309007387010526e-04 +0.0000000000000000e+00 +9.9999995704910360e-01
5.3499999999999890e+00 +8.5972090325972257e+00 +0.0000000000000000e+00 +5.3499999220213894e+00 -2.9586128108003362e-04 +0.0000000000000000e+00 +9.9999995623305049e-01
5.3999999999999888e+00 +8.5971941702496082e+00 +0.0000000000000000e+00 +5.3999999198124797e+00 -2.9863265077317716e-04 +0.0000000000000000e+00 +9.9999995540926923e-01
5.4499999999999886e+00 +8.5971791693294239e+00 +0.0000000000000000e+00 +5.4499999175621880e+00 -3.0140418391721817e-04 +0.0000000000000000e+00 +9.9999995457775825e-01
5.4999999999999885e+00 +8.5971640298284768e+00 +0.0000000000000000e+00 +5.4999999152701271e+00 -3.0417588146678726e-04 +0.0000000000000000e+00 +9.9999995373851580e-01
5.5499999999999883e+00 +8.5971487517385228e+00 +0.0000000000000000e+00 +5.5499999129359106e+00 -3.0694774436346330e-04 +0.0000000000000000e+00 +9.9999995289154031e-01
5.5999999999999881e+00 +8.5971333350512698e+00 +0.0000000000000000e+00 +5.5999999105591520e+00 -3.0971977353577349e-04 +0.0000000000000000e+00 +9.9999995203683012e-01
5.6499999999999879e+00 +8.5971177797583831e+00 +0.0000000000000000e+00 +5.6499999081394643e+00 -3.1249196989919332e-04 +0.0000000000000000e+00 +9.9999995117438356e-01
5.6999999999999877e+00 +8.5971020858514784e+00 +0.0000000000000000e+00 +5.6999999056764610e+00 -3.1526433435614650e-04 +0.0000000000000000e+00 +9.9999995030419886e-01
5.7499999999999876e+00 +8.5970862533221304e+00 +0.0000000000000000e+00 +5.7499999031697548e+00 -3.1803686779600503e-04 +0.0000000000000000e+00 +9.9999994942627446e-01
5.7999999999999874e+00 +8.5970702821618676e+00 +0.0000000000000000e+00 +5.7999999006189595e+00 -3.2080957109508910e-04 +0.0000000000000000e+00 +9.9999994854060859e-01
5.8499999999999872e+00 +8.5970541723621761e+00 +0.0000000000000000e+00 +5.8499998980236869e+00 -3.2358244511666710e-04 +0.0000000000000000e+00 +9.9999994764719957e-01
5.8999999999999870e+00 +8.5970379239144972e+00 +0.0000000000000000e+00 +5.8999998953835506e+00 -3.2635549071095566e-04 +0.0000000000000000e+00 +9.9999994674604575e-01
5.9499999999999869e+00 +8.5970215368102316e+00 +0.0000000000000000e+00 +5.9499998926981625e+00 -3.2912870871511945e-04 +0.0000000000000000e+00 +9.9999994583714547e-01
5.9999999999999867e+00 +8.5970050110407392e+00 +0.0000000000000000e+00 +5.9999998899671363e+00 -3.3190209995327143e-04 +0.0000000000000000e+00 +9.9999994492049693e-01
6.0499999999999865e+00 +8.5969883465973371e+00 +0.0000000000000000e+00 +6.0499998871900837e+00 -3.3467566523638143e-04 +0.0000000000000000e+00 +9.9999994399609837e-01
6.0999999999999863e+00 +8.5969715434713017e+00 +0.0000000000000000e+00 +6.0999998843666168e+00 -3.3744940536127420e-04 +0.0000000000000000e+00 +9.9999994306394813e-01
6.1499999999999861e+00 +8.5969546016538736e+00 +0.0000000000000000e+00 +6.1499998814963490e+00 -3.4022332110962724e-04 +0.0000000000000000e+00 +9.9999994212404453e-01
6.1999999999999860e+00 +8.5969375211362511e+00 +0.0000000000000000e+00 +6.1999998785788923e+00 -3.4299741324787960e-04 +0.0000000000000000e+00 +9.9999994117638580e-01
6.2499999999999858e+00 +8.5969203019095968e+00 +0.0000000000000000e+00 +6.2499998756138586e+00 -3.4577168252723187e-04 +0.0000000000000000e+00 +9.9999994022097027e-01
6.2999999999999856e+00 +8.5969029439650342e+00 +0.0000000000000000e+00 +6.2999998726008597e+00 -3.4854612968364613e-04 +0.0000000000000000e+00 +9.9999993925779618e-01
6.3499999999999854e+00 +8.5968854472936513e+00 +0.0000000000000000e+00 +6.3499998695395083e+00 -3.5132075543784587e-04 +0.0000000000000000e+00 +9.9999993828686173e-01
6.3999999999999853e+00 +8.5968678118865007e+00 +0.0000000000000000e+00 +6.3999998664294164e+00 -3.5409556049531614e-04 +0.0000000000000000e+00 +9.9999993730816528e-01
6.4499999999999851e+00 +8.5968500377346011e+00 +0.0000000000000000e+00 +6.4499998632701958e+00 -3.5687054554630324e-04 +0.0000000000000000e+00 +9.9999993632170503e-01
6.4999999999999849e+00 +8.5968321248289357e+00 +0.0000000000000000e+00 +6.4999998600614575e+00 -3.5964571126581493e-04 +0.0000000000000000e+00 +9.9999993532747933e-01
6.5499999999999847e+00 +8.5968140731604539e+00 +0.0000000000000000e+00 +6.5499998568028142e+00 -3.6242105831362013e-04 +0.0000000000000000e+00 +9.9999993432548628e-01
6.5999999999999845e+00 +8.5967958827200714e+00 +0.0000000000000000e+00 +6.5999998534938769e+00 -3.6519658733424908e-04 +0.0000000000000000e+00 +9.9999993331572423e-01
6.6499999999999844e+00 +8.5967775534986757e+00 +0.0000000000000000e+00 +6.6499998501342574e+00 -3.6797229895699321e-04 +0.0000000000000000e+00 +9.9999993229819151e-01
6.6999999999999842e+00 +8.5967590854871219e+00 +0.0000000000000000e+00 +6.6999998467235669e+00 -3.7074819379590511e-04 +0.0000000000000000e+00 +9.9999993127288622e-01
6.7499999999999840e+00 +8.5967404786762334e+00 +0.0000000000000000e+00 +6.7499998432614170e+00 -3.7352427244979853e-04 +0.0000000000000000e+00 +9.9999993023980671e-01
6.7999999999999838e+00 +8.5967217330568033e+00 +0.0000000000000000e+00 +6.7999998397474180e+00 -3.7630053550224816e-04 +0.0000000000000000e+00 +9.9999992919895120e-01
6.8499999999999837e+00 +8.5967028486196000e+00 +0.0000000000000000e+00 +6.8499998361811825e+00 -3.7907698352158980e-04 +0.0000000000000000e+00 +9.9999992815031791e-01
6.8999999999999835e+00 +8.5966838253553597e+00 +0.0000000000000000e+00 +6.8999998325623206e+00 -3.8185361706092013e-04 +0.0000000000000000e+00 +9.9999992709390517e-01
6.9499999999999833e+00 +8.5966646632547938e+00 +0.0000000000000000e+00 +6.9499998288904434e+00 -3.8463043665809679e-04 +0.0000000000000000e+00 +9.9999992602971111e-01
6.9999999999999831e+00 +8.5966453623085854e+00 +0.0000000000000000e+00 +6.9999998251651618e+00 -3.8740744283573823e-04 +0.0000000000000000e+00 +9.9999992495773404e-01
7.0499999999999829e+00 +8.5966259225073927e+00 +0.0000000000000000e+00 +7.0499998213860868e+00 -3.9018463610122369e-04 +0.0000000000000000e+00 +9.9999992387797221e-01
7.0999999999999828e+00 +8.5966063438418487e+00 +0.0000000000000000e+00 +7.0999998175528294e+00 -3.9296201694669314e-04 +0.0000000000000000e+00 +9.9999992279042382e-01
7.1499999999999826e+00 +8.5965866263025639e+00 +0.0000000000000000e+00 +7.1499998136649996e+00 -3.9573958584904721e-04 +0.0000000000000000e+00 +9.9999992169508722e-01
7.1999999999999824e+00 +8.5965667698801216e+00 +0.0000000000000000e+00 +7.1999998097222084e+00 -3.9851734326994717e-04 +0.0000000000000000e+00 +9.9999992059196063e-01
7.2499999999999822e+00 +8.5965467745650859e+00 +0.0000000000000000e+00 +7.2499998057240660e+00 -4.0129528965581482e-04 +0.0000000000000000e+00 +9.9999991948104228e-01
7.2999999999999821e+00 +8.5965266403479994e+00 +0.0000000000000000e+00 +7.2999998016701824e+00 -4.0407342543783250e-04 +0.0000000000000000e+00 +9.9999991836233038e-01
7.3499999999999819e+00 +8.5965063672193800e+00 +0.0000000000000000e+00 +7.3499997975601685e+00 -4.0685175103194292e-04 +0.0000000000000000e+00 +9.9999991723582315e-01
7.3999999999999817e+00 +8.5964859551697259e+00 +0.0000000000000000e+00 +7.3999997933936346e+00 -4.0963026683884911e-04 +0.0000000000000000e+00 +9.9999991610151895e-01
7.4499999999999815e+00 +8.5964654041895194e+00 +0.0000000000000000e+00 +7.4499997891701906e+00 -4.1240897324401453e-04 +0.0000000000000000e+00 +9.9999991495941598e-01
7.4999999999999813e+00 +8.5964447142692197e+00 +0.0000000000000000e+00 +7.4999997848894466e+00 -4.1518787061766273e-04 +0.0000000000000000e+00 +9.9999991380951259e-01
7.5499999999999812e+00 +8.5964238853992700e+00 +0.0000000000000000e+00 +7.5499997805510120e+00 -4.1796695931477749e-04 +0.0000000000000000e+00 +9.9999991265180688e-01
7.5999999999999810e+00 +8.5964029175700940e+00 +0.0000000000000000e+00 +7.5999997761544975e+00 -4.2074623967510268e-04 +0.0000000000000000e+00 +9.9999991148629719e-01
7.6499999999999808e+00 +8.5963818107721028e+00 +0.0000000000000000e+00 +7.6499997716995116e+00 -4.2352571202314217e-04 +0.0000000000000000e+00 +9.9999991031298185e-01
