# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9020639641651715e-02 -5.5361430406864276e-01 +5.5894630531505129e-03
5.0000000000000003e-02 +8.2849999306178361e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -2.9020272716073704e-02 -5.5361462056500144e-01 +5.5892883085644756e-03
1.0000000000000001e-01 +8.2849997224712748e+00 +0.0000000000000000e+00 +9.9999999999486514e-02 -2.9019926305968155e-02 -5.5361529091123207e-01 +5.5891176135368084e-03
1.5000000000000002e-01 +8.2849993755601492e+00 +0.0000000000000000e+00 +1.4999999999826699e-01 -2.9019600319405179e-02 -5.5361631441891190e-01 +5.5889509380937091e-03
2.0000000000000001e-01 +8.2849988898842035e+00 +0.0000000000000000e+00 +1.9999999999589213e-01 -2.9019294664455665e-02 -5.5361769039963471e-01 +5.5887882522616733e-03
2.5000000000000000e-01 +8.2849982654430914e+00 +0.0000000000000000e+00 +2.4999999999197681e-01 -2.9019009249191204e-02 -5.5361941816501037e-01 +5.5886295260674825e-03
2.9999999999999999e-01 +8.2849975022363811e+00 +0.0000000000000000e+00 +2.9999999998613591e-01 -2.9018743981684053e-02 -5.5362149702666541e-01 +5.5884747295382080e-03
3.4999999999999998e-01 +8.2849966002635504e+00 +0.0000000000000000e+00 +3.4999999997798431e-01 -2.9018498770007128e-02 -5.5362392629624368e-01 +5.5883238327011841e-03
3.9999999999999997e-01 +8.2849955595239901e+00 +0.0000000000000000e+00 +3.9999999996713687e-01 -2.9018273522233962e-02 -5.5362670528540447e-01 +5.5881768055840138e-03
4.4999999999999996e-01 +8.2849943800170056e+00 +0.0000000000000000e+00 +4.4999999995320844e-01 -2.9018068146438609e-02 -5.5362983330582383e-01 +5.5880336182145499e-03
4.9999999999999994e-01 +8.2849930617418117e+00 +0.0000000000000000e+00 +4.9999999993581390e-01 -2.9017882550695678e-02 -5.5363330966919388e-01 +5.5878942406208934e-03
5.4999999999999993e-01 +8.2849916046975363e+00 +0.0000000000000000e+00 +5.4999999991456805e-01 -2.9017716643080244e-02 -5.5363713368722267e-01 +5.5877586428313723e-03
5.9999999999999998e-01 +8.2849900088832218e+00 +0.0000000000000000e+00 +5.9999999988908581e-01 -2.9017570331667849e-02 -5.5364130467163486e-01 +5.5876267948745516e-03
