# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5361689337695930e-01 +7.2599653392186294e+00 +4.7253065356571193e+00 -4.7394179347949699e+00 +1.9108414822777431e+04 -3.2942461836485373e+05 -1.3684430944926995e+08 
+5.0000000000000003e-02 -5.5361720609990217e-01 +7.2600157279065529e+00 +4.7238447747591499e+00 -4.7076191623560470e+00 +1.9094709732624138e+04 -3.2941324550190731e+05 -1.3668223298876652e+08 
+1.0000000000000001e-01 -5.5361787255892181e-01 +7.2600854806724238e+00 +4.7217993017964162e+00 -4.6746799097873115e+00 +1.9081867375085934e+04 -3.2938477144788200e+05 -1.3651814652442199e+08 
+1.5000000000000002e-01 -5.5361889208030590e-01 +7.2601745426573805e+00 +4.7191749301073651e+00 -4.6406146639428840e+00 +1.9069943374222697e+04 -3.2933952801818267e+05 -1.3635272643434167e+08 
+2.0000000000000001e-01 -5.5362026399037390e-01 +7.2602828589984627e+00 +4.7159764764350705e+00 -4.6054377177258194e+00 +1.9058993259531413e+04 -3.2927784861210326e+05 -1.3618664845282105e+08 
+2.5000000000000000e-01 -5.5362198761544434e-01 +7.2604103748377629e+00 +4.7122087537042336e+00 -4.5691635338358756e+00 +1.9049072666816090e+04 -3.2920006527987053e+05 -1.3602058904149225e+08 
+2.9999999999999999e-01 -5.5362406228186156e-01 +7.2605570353160678e+00 +4.7078765764976351e+00 -4.5318064991803215e+00 +1.9040237187280127e+04 -3.2910651067805552e+05 -1.3585522436171234e+08 
+3.4999999999999998e-01 -5.5362648731597630e-01 +7.2607227855770997e+00 +4.7029847582458144e+00 -4.4933810725952466e+00 +1.9032542439212892e+04 -3.2899751696279668e+05 -1.3569123074755162e+08 
+3.9999999999999997e-01 -5.5362926204417673e-01 +7.2609075707600006e+00 +4.6975381156769425e+00 -4.4539015137977724e+00 +1.9026043953966524e+04 -3.2887341786702751e+05 -1.3552928394818142e+08 
+4.4999999999999996e-01 -5.5363238579284701e-01 +7.2611113360136024e+00 +4.6915414615757038e+00 -4.4133824371781625e+00 +1.9020797373388839e+04 -3.2873454427216639e+05 -1.3537006048042667e+08 
