# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.0427717038067181e-02 -5.7878044883846502e-01 +5.6638980683314079e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.0429213328023130e-02 -5.7881126993486431e-01 +5.6654716555220004e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.0430727547847484e-02 -5.7884235564037301e-01 +5.6670428123338336e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.0432259615056328e-02 -5.7887370336843713e-01 +5.6686114115169807e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.0433809421729890e-02 -5.7890531046876215e-01 +5.6701773324856061e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.0435376758166533e-02 -5.7893717403554878e-01 +5.6717404813059254e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.0436961389225064e-02 -5.7896929109923490e-01 +5.6733007707079385e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.0438563079761363e-02 -5.7900165869020515e-01 +5.6748581134206727e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.0440181594635907e-02 -5.7903427383893058e-01 +5.6764124221735344e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.0441816698703102e-02 -5.7906713357577355e-01 +5.6779636096944003e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.0443468156821953e-02 -5.7910023493118123e-01 +5.6795115887115118e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.0445135733849826e-02 -5.7913357493557560e-01 +5.6810562719523819e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.0446819194642535e-02 -5.7916715061935242e-01 +5.6825975721437856e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.0448518304058828e-02 -5.7920095901296531e-01 +5.6841354020125828e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.0450232826955758e-02 -5.7923499714684124e-01 +5.6856696742848718e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.0451962528191757e-02 -5.7926926205143670e-01 +5.6872003016865463e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.0453707172618937e-02 -5.7930375075709761e-01 +5.6887271969419248e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.0455466525098299e-02 -5.7933846029433922e-01 +5.6902502727764516e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.0457240350482976e-02 -5.7937338769353686e-01 +5.6917694419137219e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.0459028413631888e-02 -5.7940852998517989e-01 +5.6932846170779077e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.0460830479395979e-02 -5.7944388419961790e-01 +5.6947957109912909e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.0462646312634973e-02 -5.7947944736736845e-01 +5.6963026363772802e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.0464475678202079e-02 -5.7951521651883831e-01 +5.6978053059576587e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0466318340950108e-02 -5.7955118868443434e-01 +5.6993036324536712e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.0468174065868756e-02 -5.7958736089707796e-01 +5.7007975286108492e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.0470042617945829e-02 -5.7962373018966529e-01 +5.7022869071739887e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.0471923762034357e-02 -5.7966029359263382e-01 +5.7037716808631123e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.0473817262985259e-02 -5.7969704813639356e-01 +5.7052517623973941e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.0475722885651927e-02 -5.7973399085140964e-01 +5.7067270644959997e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.0477640394884039e-02 -5.7977111876809007e-01 +5.7081974998769540e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.0479569555535234e-02 -5.7980842891692741e-01 +5.7096629812585405e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.0481510132452296e-02 -5.7984591832829901e-01 +5.7111234213573399e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.0483461890487430e-02 -5.7988358403269558e-01 +5.7125787328904431e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.0485424594484434e-02 -5.7992142306046524e-01 +5.7140288285729545e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.0487398009293929e-02 -5.7995943244209480e-01 +5.7154736211207560e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.0489381899764221e-02 -5.7999760920804200e-01 +5.7169130232488383e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.0491376030738118e-02 -5.8003595038867817e-01 +5.7183469476707292e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.0493380167060654e-02 -5.8007445301442973e-01 +5.7197753070998844e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.0495394073577389e-02 -5.8011311411574829e-01 +5.7211980142494075e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.0497417515131478e-02 -5.8015193072305571e-01 +5.7226149818314790e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.0499450256565034e-02 -5.8019089986677141e-01 +5.7240261225576256e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.0501492062717624e-02 -5.8023001857728440e-01 +5.7254313491384478e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.0503542698432379e-02 -5.8026928388506516e-01 +5.7268305742847097e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.0505601928545168e-02 -5.8030869282046937e-01 +5.7282237107053983e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.0507669535093214e-02 -5.8034824245175654e-01 +5.7296106819527499e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.0509745368899648e-02 -5.8038792999838629e-01 +5.7309914549501222e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.0511829297993114e-02 -5.8042775271780034e-01 +5.7323660074651752e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.0513921190389683e-02 -5.8046770786723101e-01 +5.7337343172629588e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.0516020914108107e-02 -5.8050779270398334e-01 +5.7350963621087452e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.0518128337166762e-02 -5.8054800448537824e-01 +5.7364521197674403e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.0520243327582023e-02 -5.8058834046872398e-01 +5.7378015680033118e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.0522365753363624e-02 -5.8062879791123068e-01 +5.7391446845791293e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.0524495482522288e-02 -5.8066937407015284e-01 +5.7404814472575691e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.0526632383068159e-02 -5.8071006620275822e-01 +5.7418118338009375e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.0528776323007680e-02 -5.8075087156627303e-01 +5.7431358219705835e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.0530927170345085e-02 -5.8079178741790927e-01 +5.7444533895271996e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.0533084793080770e-02 -5.8083281101483597e-01 +5.7457645142305032e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.0535249059215959e-02 -5.8087393961426381e-01 +5.7470691738401077e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.0537419836749478e-02 -5.8091517047338836e-01 +5.7483673461149404e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.0539596993673184e-02 -5.8095650084930484e-01 +5.7496590088123795e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.0541780397977995e-02 -5.8099792799912087e-01 +5.7509441396893972e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.0543969917660042e-02 -5.8103944918006911e-01 +5.7522227165036745e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.0546165420702182e-02 -5.8108106164916784e-01 +5.7534947170102069e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.0548366775089261e-02 -5.8112276266350349e-01 +5.7547601189641227e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.0550573848805083e-02 -5.8116454948017371e-01 +5.7560189001201233e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.0552786509829229e-02 -5.8120641935623052e-01 +5.7572710382318938e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.0555004626138541e-02 -5.8124836954870740e-01 +5.7585165110523914e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.0557228065705624e-02 -5.8129039731459253e-01 +5.7597552963335689e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.0559456696504849e-02 -5.8133249991093994e-01 +5.7609873718274781e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.0561690386501562e-02 -5.8137467459467185e-01 +5.7622127152842919e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.0563929003661332e-02 -5.8141691862274802e-01 +5.7634313044540057e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.0566172415948320e-02 -5.8145922925213733e-01 +5.7646431170861444e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.0568420491323686e-02 -5.8150160373978876e-01 +5.7658481309294761e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.0570673097740943e-02 -5.8154403934254617e-01 +5.7670463237311361e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.0572930103153591e-02 -5.8158653331729071e-01 +5.7682376732380745e-03
