--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.82e-01 ,  +1.32e+01 ,  +6.47e+02 ,  -6.04e+04 ,  -3.26e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.92e-01 ,  +1.50e+01 ,  +8.23e+02 ,  -7.86e+04 ,  -4.43e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.73e-01 ,  +1.18e+01 ,  +1.23e+03 ,  -6.97e+04 ,  -6.78e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  -1.01e-01 ,  +1.05e+01 ,  +1.93e+03 ,  -5.75e+04 ,  -1.08e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  -8.58e-03 ,  +1.03e+01 ,  +8.57e+02 ,  -5.03e+04 ,  -4.18e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  -1.45e-02 ,  +1.37e+01 ,  +4.18e+02 ,  -7.58e+04 ,  -5.44e+05 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.70e-01 ,  +2.73e-02 ,  +1.35e+01 ,  +3.64e+02 ,  -7.33e+04 ,  -8.85e+05 , 
 0.1500 ,  +0.48384 ,  +0.00e+00 ,  -7.71e-01 ,  +6.53e-02 ,  +5.13e+00 ,  +3.86e+02 ,  -2.12e+03 ,  -4.55e+05 , 
 0.1000 ,  +0.32233 ,  +0.00e+00 ,  -7.70e-01 ,  +9.59e-02 ,  +2.55e+00 ,  +6.69e+02 ,  +2.83e+04 ,  -2.88e+06 , 
 0.0500 ,  +0.16152 ,  +0.00e+00 ,  -7.69e-01 ,  +3.73e-02 ,  +4.17e+00 ,  +5.84e+02 ,  +1.07e+04 ,  -2.73e+06 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.68e-01 ,  -1.38e-01 ,  +7.41e+00 ,  +5.94e+02 ,  +2.26e+04 ,  -3.36e+06 , 
 0.0160 ,  +0.03419 ,  +0.00e+00 ,  -4.51e-01 ,  -1.84e+00 ,  +1.67e+01 ,  +1.31e+03 ,  +4.41e+04 ,  -1.06e+07 , 
 0.0400 ,  +0.03309 ,  +0.00e+00 ,  -8.55e-02 ,  -1.77e+00 ,  +6.87e+00 ,  +5.68e+02 ,  +2.10e+04 ,  -4.23e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.00e-03 ,  -3.94e-01 ,  +5.11e-01 ,  +5.74e+01 ,  +6.43e+03 ,  -1.76e+05 , 
 0.0500 ,  +0.00394 ,  +1.80e-04 ,  -9.78e-04 ,  -9.36e-02 ,  -7.14e-01 ,  -1.01e+02 ,  +4.51e+03 ,  +5.66e+05 , 
