# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5499999999999847e+00 +8.2838142269130550e+00 +0.0000000000000000e+00 +6.5499998568380082e+00 -3.6238463888066901e-04 +0.0000000000000000e+00 +9.9999993433868506e-01
6.5999999999999845e+00 +8.2837960382942200e+00 +0.0000000000000000e+00 +6.5999998535297335e+00 -3.6516014552805408e-04 +0.0000000000000000e+00 +9.9999993332903225e-01
6.6499999999999844e+00 +8.2837777108954000e+00 +0.0000000000000000e+00 +6.6499998501707820e+00 -3.6793583830654750e-04 +0.0000000000000000e+00 +9.9999993231160755e-01
6.6999999999999842e+00 +8.2837592447072765e+00 +0.0000000000000000e+00 +6.6999998467607647e+00 -3.7071171781795468e-04 +0.0000000000000000e+00 +9.9999993128640918e-01
6.7499999999999840e+00 +8.2837406397204969e+00 +0.0000000000000000e+00 +6.7499998432992934e+00 -3.7348778465051799e-04 +0.0000000000000000e+00 +9.9999993025343537e-01
6.7999999999999838e+00 +8.2837218959256802e+00 +0.0000000000000000e+00 +6.7999998397859791e+00 -3.7626403937891681e-04 +0.0000000000000000e+00 +9.9999992921268421e-01
6.8499999999999837e+00 +8.2837030133134189e+00 +0.0000000000000000e+00 +6.8499998362204328e+00 -3.7904048256426733e-04 +0.0000000000000000e+00 +9.9999992816415406e-01
6.8999999999999835e+00 +8.2836839918742751e+00 +0.0000000000000000e+00 +6.8999998326022656e+00 -3.8181711475412266e-04 +0.0000000000000000e+00 +9.9999992710784313e-01
6.9499999999999833e+00 +8.2836648315987844e+00 +0.0000000000000000e+00 +6.9499998289310883e+00 -3.8459393648247270e-04 +0.0000000000000000e+00 +9.9999992604374965e-01
6.9999999999999831e+00 +8.2836455324774594e+00 +0.0000000000000000e+00 +6.9999998252065110e+00 -3.8737094826974425e-04 +0.0000000000000000e+00 +9.9999992497187173e-01
7.0499999999999829e+00 +8.2836260945007822e+00 +0.0000000000000000e+00 +7.0499998214281456e+00 -3.9014815062280079e-04 +0.0000000000000000e+00 +9.9999992389220771e-01
7.0999999999999828e+00 +8.2836065176592122e+00 +0.0000000000000000e+00 +7.0999998175956023e+00 -3.9292554403494255e-04 +0.0000000000000000e+00 +9.9999992280475580e-01
7.1499999999999826e+00 +8.2835868019431853e+00 +0.0000000000000000e+00 +7.1499998137084919e+00 -3.9570312898590650e-04 +0.0000000000000000e+00 +9.9999992170951413e-01
7.1999999999999824e+00 +8.2835669473431128e+00 +0.0000000000000000e+00 +7.1999998097664246e+00 -3.9848090594186622e-04 +0.0000000000000000e+00 +9.9999992060648102e-01
7.2499999999999822e+00 +8.2835469538493829e+00 +0.0000000000000000e+00 +7.2499998057690105e+00 -4.0125887535543195e-04 +0.0000000000000000e+00 +9.9999991949565459e-01
7.2999999999999821e+00 +8.2835268214523623e+00 +0.0000000000000000e+00 +7.2999998017158605e+00 -4.0403703766565054e-04 +0.0000000000000000e+00 +9.9999991837703317e-01
7.3499999999999819e+00 +8.2835065501423948e+00 +0.0000000000000000e+00 +7.3499997976065838e+00 -4.0681539329800532e-04 +0.0000000000000000e+00 +9.9999991725061488e-01
7.3999999999999817e+00 +8.2834861399098045e+00 +0.0000000000000000e+00 +7.3999997934407915e+00 -4.0959394266441612e-04 +0.0000000000000000e+00 +9.9999991611639794e-01
7.4499999999999815e+00 +8.2834655907448944e+00 +0.0000000000000000e+00 +7.4499997892180936e+00 -4.1237268616323933e-04 +0.0000000000000000e+00 +9.9999991497438068e-01
7.4999999999999813e+00 +8.2834449026379477e+00 +0.0000000000000000e+00 +7.4999997849380993e+00 -4.1515162417926773e-04 +0.0000000000000000e+00 +9.9999991382456122e-01
7.5499999999999812e+00 +8.2834240755792283e+00 +0.0000000000000000e+00 +7.5499997806004195e+00 -4.1793075708373046e-04 +0.0000000000000000e+00 +9.9999991266693777e-01
7.5999999999999810e+00 +8.2834031095589840e+00 +0.0000000000000000e+00 +7.5999997762046636e+00 -4.2071008523429296e-04 +0.0000000000000000e+00 +9.9999991150150858e-01
7.6499999999999808e+00 +8.2833820045674447e+00 +0.0000000000000000e+00 +7.6499997717504407e+00 -4.2348960897505700e-04 +0.0000000000000000e+00 +9.9999991032827196e-01
