# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0193501536721568e-02 -5.5512237282814691e-01 +5.6424286084518415e-03
5.0000000000000003e-02 +8.2849999309672047e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -3.0193526000906440e-02 -5.5512262527076583e-01 +5.6445151702764311e-03
1.0000000000000001e-01 +8.2849997238687614e+00 +0.0000000000000000e+00 +9.9999999999491676e-02 -3.0193568834587358e-02 -5.5512326292560188e-01 +5.6466066425854902e-03
1.5000000000000002e-01 +8.2849993787045122e+00 +0.0000000000000000e+00 +1.4999999999828439e-01 -3.0193629891571469e-02 -5.5512428498643329e-01 +5.6487029213768683e-03
2.0000000000000001e-01 +8.2849988954742031e+00 +0.0000000000000000e+00 +1.9999999999593340e-01 -3.0193709025667023e-02 -5.5512569064705497e-01 +5.6508039026488188e-03
2.5000000000000000e-01 +8.2849982741774841e+00 +0.0000000000000000e+00 +2.4999999999205741e-01 -3.0193806090683346e-02 -5.5512747910128168e-01 +5.6529094823999917e-03
2.9999999999999999e-01 +8.2849975148139094e+00 +0.0000000000000000e+00 +2.9999999998627519e-01 -3.0193920940430878e-02 -5.5512964954294441e-01 +5.6550195566293987e-03
3.4999999999999998e-01 +8.2849966173829408e+00 +0.0000000000000000e+00 +3.4999999997820547e-01 -3.0194053428721064e-02 -5.5513220116589235e-01 +5.6571340213363869e-03
3.9999999999999997e-01 +8.2849955818839423e+00 +0.0000000000000000e+00 +3.9999999996746699e-01 -3.0194203409366484e-02 -5.5513513316399277e-01 +5.6592527725206352e-03
4.4999999999999996e-01 +8.2849944083161855e+00 +0.0000000000000000e+00 +4.4999999995367851e-01 -3.0194370736180726e-02 -5.5513844473113017e-01 +5.6613757061821039e-03
4.9999999999999994e-01 +8.2849930966788463e+00 +0.0000000000000000e+00 +4.9999999993645872e-01 -3.0194555262978422e-02 -5.5514213506120691e-01 +5.6635027183210311e-03
5.4999999999999993e-01 +8.2849916469710063e+00 +0.0000000000000000e+00 +5.4999999991542625e-01 -3.0194756843575296e-02 -5.5514620334814246e-01 +5.6656337049379021e-03
5.9999999999999998e-01 +8.2849900591916548e+00 +0.0000000000000000e+00 +5.9999999989019992e-01 -3.0194975331788072e-02 -5.5515064878587406e-01 +5.6677685620334234e-03
6.5000000000000002e-01 +8.2849883333396868e+00 +0.0000000000000000e+00 +6.4999999986039836e-01 -3.0195210581434477e-02 -5.5515547056835579e-01 +5.6699071856085017e-03
7.0000000000000007e-01 +8.2849864694139015e+00 +0.0000000000000000e+00 +6.9999999982564032e-01 -3.0195462446333303e-02 -5.5516066788955964e-01 +5.6720494716642209e-03
7.5000000000000011e-01 +8.2849844674130075e+00 +0.0000000000000000e+00 +7.4999999978554432e-01 -3.0195730780304322e-02 -5.5516623994347380e-01 +5.6741953162018155e-03
8.0000000000000016e-01 +8.2849823273356193e+00 +0.0000000000000000e+00 +7.9999999973972913e-01 -3.0196015437168336e-02 -5.5517218592410467e-01 +5.6763446152226513e-03
8.5000000000000020e-01 +8.2849800491802572e+00 +0.0000000000000000e+00 +8.4999999968781337e-01 -3.0196316270747151e-02 -5.5517850502547461e-01 +5.6784972647281997e-03
9.0000000000000024e-01 +8.2849776329453491e+00 +0.0000000000000000e+00 +8.9999999962941557e-01 -3.0196633134863531e-02 -5.5518519644162356e-01 +5.6806531607200136e-03
9.5000000000000029e-01 +8.2849750786292322e+00 +0.0000000000000000e+00 +9.4999999956415437e-01 -3.0196965883341222e-02 -5.5519225936660788e-01 +5.6828121991997008e-03
1.0000000000000002e+00 +8.2849723862301481e+00 +0.0000000000000000e+00 +9.9999999949164842e-01 -3.0197314370004998e-02 -5.5519969299450100e-01 +5.6849742761689078e-03
1.0500000000000003e+00 +8.2849695557462493e+00 +0.0000000000000000e+00 +1.0499999994115161e+00 -3.0197678448680550e-02 -5.5520749651939272e-01 +5.6871392876292901e-03
1.1000000000000003e+00 +8.2849665871755960e+00 +0.0000000000000000e+00 +1.0999999993233760e+00 -3.0198057973194567e-02 -5.5521566913538989e-01 +5.6893071295824899e-03
1.1500000000000004e+00 +8.2849634805161543e+00 +0.0000000000000000e+00 +1.1499999992268468e+00 -3.0198452797374663e-02 -5.5522421003661537e-01 +5.6914776980301158e-03
1.2000000000000004e+00 +8.2849602357657997e+00 +0.0000000000000000e+00 +1.1999999991215469e+00 -3.0198862775049424e-02 -5.5523311841720890e-01 +5.6936508889737112e-03
1.2500000000000004e+00 +8.2849568529223170e+00 +0.0000000000000000e+00 +1.2499999990070947e+00 -3.0199287760048373e-02 -5.5524239347132631e-01 +5.6958265984147442e-03
1.3000000000000005e+00 +8.2849533319833988e+00 +0.0000000000000000e+00 +1.2999999988831088e+00 -3.0199727606201956e-02 -5.5525203439313997e-01 +5.6980047223545664e-03
1.3500000000000005e+00 +8.2849496729466487e+00 +0.0000000000000000e+00 +1.3499999987492075e+00 -3.0200182167341553e-02 -5.5526204037683813e-01 +5.7001851567944047e-03
1.4000000000000006e+00 +8.2849458758095764e+00 +0.0000000000000000e+00 +1.3999999986050091e+00 -3.0200651297299461e-02 -5.5527241061662513e-01 +5.7023677977353290e-03
1.4500000000000006e+00 +8.2849419405696043e+00 +0.0000000000000000e+00 +1.4499999984501322e+00 -3.0201134849908887e-02 -5.5528314430672177e-01 +5.7045525411782297e-03
1.5000000000000007e+00 +8.2849378672240626e+00 +0.0000000000000000e+00 +1.4999999982841947e+00 -3.0201632679003970e-02 -5.5529424064136479e-01 +5.7067392831238028e-03
1.5500000000000007e+00 +8.2849336557701907e+00 +0.0000000000000000e+00 +1.5499999981068153e+00 -3.0202144638419685e-02 -5.5530569881480629e-01 +5.7089279195725049e-03
1.6000000000000008e+00 +8.2849293062051395e+00 +0.0000000000000000e+00 +1.5999999979176123e+00 -3.0202670581991973e-02 -5.5531751802131513e-01 +5.7111183465245619e-03
1.6500000000000008e+00 +8.2849248185259690e+00 +0.0000000000000000e+00 +1.6499999977162036e+00 -3.0203210363557595e-02 -5.5532969745517446e-01 +5.7133104599799084e-03
1.7000000000000008e+00 +8.2849201927296505e+00 +0.0000000000000000e+00 +1.6999999975022078e+00 -3.0203763836954237e-02 -5.5534223631068447e-01 +5.7155041559381952e-03
1.7500000000000009e+00 +8.2849154288130666e+00 +0.0000000000000000e+00 +1.7499999972752429e+00 -3.0204330856020412e-02 -5.5535513378216028e-01 +5.7176993303987497e-03
1.8000000000000009e+00 +8.2849105267730074e+00 +0.0000000000000000e+00 +1.7999999970349270e+00 -3.0204911274595538e-02 -5.5536838906393293e-01 +5.7198958793605540e-03
1.8500000000000010e+00 +8.2849054866061778e+00 +0.0000000000000000e+00 +1.8499999967808782e+00 -3.0205504946519839e-02 -5.5538200135034821e-01 +5.7220936988222242e-03
1.9000000000000010e+00 +8.2849003083091919e+00 +0.0000000000000000e+00 +1.8999999965127148e+00 -3.0206111725634449e-02 -5.5539596983576778e-01 +5.7242926847819869e-03
1.9500000000000011e+00 +8.2848949918785753e+00 +0.0000000000000000e+00 +1.9499999962300545e+00 -3.0206731465781289e-02 -5.5541029371456851e-01 +5.7264927332376526e-03
2.0000000000000009e+00 +8.2848895373107663e+00 +0.0000000000000000e+00 +1.9999999959325154e+00 -3.0207364020803137e-02 -5.5542497218114228e-01 +5.7286937401865934e-03
2.0500000000000007e+00 +8.2848839446021127e+00 +0.0000000000000000e+00 +2.0499999956197157e+00 -3.0208009260322865e-02 -5.5544000420699047e-01 +5.7308955950394853e-03
2.1000000000000005e+00 +8.2848782137488772e+00 +0.0000000000000000e+00 +2.0999999952912729e+00 -3.0208667117081173e-02 -5.5545538787200366e-01 +5.7330981608616823e-03
2.1500000000000004e+00 +8.2848723447472334e+00 +0.0000000000000000e+00 +2.1499999949468052e+00 -3.0209337539598379e-02 -5.5547112103317930e-01 +5.7353012941320806e-03
2.2000000000000002e+00 +8.2848663375932698e+00 +0.0000000000000000e+00 +2.1999999945859301e+00 -3.0210020476395025e-02 -5.5548720154752484e-01 +5.7375048513293725e-03
2.2500000000000000e+00 +8.2848601922829861e+00 +0.0000000000000000e+00 +2.2499999942082658e+00 -3.0210715875991924e-02 -5.5550362727205960e-01 +5.7397086889320378e-03
2.2999999999999998e+00 +8.2848539088122966e+00 +0.0000000000000000e+00 +2.2999999938134299e+00 -3.0211423686910051e-02 -5.5552039606381354e-01 +5.7419126634183498e-03
2.3499999999999996e+00 +8.2848474871770303e+00 +0.0000000000000000e+00 +2.3499999934010400e+00 -3.0212143857670508e-02 -5.5553750577982686e-01 +5.7441166312663600e-03
2.3999999999999995e+00 +8.2848409273729331e+00 +0.0000000000000000e+00 +2.3999999929707139e+00 -3.0212876336794547e-02 -5.5555495427715007e-01 +5.7463204489538958e-03
2.4499999999999993e+00 +8.2848342293956652e+00 +0.0000000000000000e+00 +2.4499999925220690e+00 -3.0213621072803450e-02 -5.5557273941284357e-01 +5.7485239729585585e-03
2.4999999999999991e+00 +8.2848273932408016e+00 +0.0000000000000000e+00 +2.4999999920547231e+00 -3.0214378014218567e-02 -5.5559085904397731e-01 +5.7507270597577089e-03
2.5499999999999989e+00 +8.2848204189038377e+00 +0.0000000000000000e+00 +2.5499999915682934e+00 -3.0215147109561215e-02 -5.5560931102763123e-01 +5.7529295658284704e-03
2.5999999999999988e+00 +8.2848133063801850e+00 +0.0000000000000000e+00 +2.5999999910623974e+00 -3.0215928307352685e-02 -5.5562809322089268e-01 +5.7551313476477258e-03
