# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309184561e+00 +0.0000000000000000e+00 -4.9999999999936373e-02 +2.7632604291808506e-06 +0.0000000000000000e+00 +9.9999999999618217e-01
-1.0000000000000001e-01 +8.2849997236740709e+00 +0.0000000000000000e+00 -9.9999999999490968e-02 +5.5265139850385457e-06 +0.0000000000000000e+00 +9.9999999998472877e-01
-1.5000000000000002e-01 +8.2849993782671412e+00 +0.0000000000000000e+00 -1.4999999999828201e-01 +8.2897625275464776e-06 +0.0000000000000000e+00 +9.9999999996563982e-01
-2.0000000000000001e-01 +8.2849988946978712e+00 +0.0000000000000000e+00 -1.9999999999592771e-01 +1.1053007914008854e-05 +0.0000000000000000e+00 +9.9999999993891542e-01
-2.5000000000000000e-01 +8.2849982729663711e+00 +0.0000000000000000e+00 -2.4999999999204631e-01 +1.3816251999060778e-05 +0.0000000000000000e+00 +9.9999999990455546e-01
-2.9999999999999999e-01 +8.2849975130726623e+00 +0.0000000000000000e+00 -2.9999999998625598e-01 +1.6579496634668328e-05 +0.0000000000000000e+00 +9.9999999986256005e-01
-3.4999999999999998e-01 +8.2849966150166683e+00 +0.0000000000000000e+00 -3.4999999997817505e-01 +1.9342743670128634e-05 +0.0000000000000000e+00 +9.9999999981292909e-01
-3.9999999999999997e-01 +8.2849955787982239e+00 +0.0000000000000000e+00 -3.9999999996742164e-01 +2.2105994952069951e-05 +0.0000000000000000e+00 +9.9999999975566245e-01
-4.4999999999999996e-01 +8.2849944044170716e+00 +0.0000000000000000e+00 -4.4999999995361400e-01 +2.4869252324451750e-05 +0.0000000000000000e+00 +9.9999999969076014e-01
-4.9999999999999994e-01 +8.2849930918728596e+00 +0.0000000000000000e+00 -4.9999999993637040e-01 +2.7632517628564786e-05 +0.0000000000000000e+00 +9.9999999961822195e-01
-5.4999999999999993e-01 +8.2849916411651456e+00 +0.0000000000000000e+00 -5.4999999991530890e-01 +3.0395792703031183e-05 +0.0000000000000000e+00 +9.9999999953804786e-01
-5.9999999999999998e-01 +8.2849900522933950e+00 +0.0000000000000000e+00 -5.9999999989004782e-01 +3.3159079383804508e-05 +0.0000000000000000e+00 +9.9999999945023765e-01
-6.5000000000000002e-01 +8.2849883252569825e+00 +0.0000000000000000e+00 -6.4999999986020540e-01 +3.5922379504169849e-05 +0.0000000000000000e+00 +9.9999999935479122e-01
-7.0000000000000007e-01 +8.2849864600551903e+00 +0.0000000000000000e+00 -6.9999999982539973e-01 +3.8685694894743906e-05 +0.0000000000000000e+00 +9.9999999925170835e-01
-7.5000000000000011e-01 +8.2849844566872086e+00 +0.0000000000000000e+00 -7.4999999978524901e-01 +4.1449027383475047e-05 +0.0000000000000000e+00 +9.9999999914098892e-01
-8.0000000000000016e-01 +8.2849823151521367e+00 +0.0000000000000000e+00 -7.9999999973937141e-01 +4.4212378795643415e-05 +0.0000000000000000e+00 +9.9999999902263259e-01
-8.5000000000000020e-01 +8.2849800354489833e+00 +0.0000000000000000e+00 -8.4999999968738504e-01 +4.6975750953860988e-05 +0.0000000000000000e+00 +9.9999999889663926e-01
-9.0000000000000024e-01 +8.2849776175766650e+00 +0.0000000000000000e+00 -8.9999999962890809e-01 +4.9739145678071656e-05 +0.0000000000000000e+00 +9.9999999876300849e-01
