--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -6.49e-01 ,  +1.67e+01 ,  +2.05e+03 ,  -8.17e+04 ,  -1.22e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -5.48e-01 ,  +1.29e+01 ,  +1.39e+03 ,  -6.17e+04 ,  -8.14e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -3.21e-01 ,  +9.80e+00 ,  +1.29e+03 ,  -4.96e+04 ,  -7.08e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  -1.33e-01 ,  +6.49e+00 ,  +1.93e+03 ,  -3.10e+04 ,  -1.06e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  -8.51e-02 ,  +8.31e+00 ,  +2.07e+03 ,  -3.33e+04 ,  -1.16e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  -8.48e-02 ,  +9.34e+00 ,  +1.92e+03 ,  -3.93e+04 ,  -1.11e+07 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.71e-01 ,  -2.13e-02 ,  +9.75e+00 ,  +1.47e+03 ,  -4.43e+04 ,  -8.98e+06 , 
 0.1500 ,  +0.48346 ,  +0.00e+00 ,  -7.71e-01 ,  +2.86e-02 ,  +4.65e+00 ,  +1.41e+03 ,  +8.12e+02 ,  -8.41e+06 , 
 0.1000 ,  +0.32219 ,  +0.00e+00 ,  -7.71e-01 ,  +6.73e-02 ,  +3.49e+00 ,  +7.18e+02 ,  +1.85e+04 ,  -3.39e+06 , 
 0.0500 ,  +0.16152 ,  +0.00e+00 ,  -7.70e-01 ,  +2.21e-02 ,  +3.12e+00 ,  +1.52e+02 ,  +1.94e+04 ,  +3.45e+05 , 
 0.0340 ,  +0.10524 ,  +0.00e+00 ,  -7.71e-01 ,  -1.15e-01 ,  +1.00e+01 ,  -6.32e+02 ,  +6.51e+03 ,  +4.70e+06 , 
 0.0160 ,  +0.03450 ,  +0.00e+00 ,  -4.61e-01 ,  -1.67e+00 ,  +2.03e+01 ,  -2.13e+03 ,  +6.57e+03 ,  +1.30e+07 , 
 0.0400 ,  +0.03337 ,  +0.00e+00 ,  -8.85e-02 ,  -1.74e+00 ,  +9.92e+00 ,  -6.19e+02 ,  -8.80e+03 ,  +3.91e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -8.41e-03 ,  -4.00e-01 ,  +2.00e+00 ,  +9.50e+01 ,  -5.55e+03 ,  -3.19e+05 , 
 0.0500 ,  +0.00379 ,  +6.34e-04 ,  -1.07e-03 ,  -1.07e-01 ,  +1.32e+00 ,  +1.31e+02 ,  -6.84e+03 ,  -6.07e+05 , 
