# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5545925905499483e-01 +7.2765882087449842e+00 +6.4891049793422937e+00 -1.7106228628314673e+02 -1.9207130090798284e+04 +8.4261374591267249e+05 +1.1401216201053581e+08 
-5.0000000000000003e-02 -5.5545767678310787e-01 +7.2764499924091401e+00 +6.4991127689821395e+00 -1.7149402194721705e+02 -1.9334967866780902e+04 +8.4491531902697345e+05 +1.1478722337115671e+08 
-1.0000000000000001e-01 -5.5545646892608724e-01 +7.2763301095791162e+00 +6.5085344704867900e+00 -1.7186730861991441e+02 -1.9460167219768748e+04 +8.4687748782554641e+05 +1.1554889906612721e+08 
-1.5000000000000002e-01 -5.5545563496820927e-01 +7.2762285745494539e+00 +6.5173638065854362e+00 -1.7218342231515780e+02 -1.9582536189499166e+04 +8.4850823783823312e+05 +1.1629589589789768e+08 
-2.0000000000000001e-01 -5.5545517439379555e-01 +7.2761454016223377e+00 +6.5255945045836743e+00 -1.7244363934969422e+02 -1.9701882939858209e+04 +8.4981555716012907e+05 +1.1702692151297629e+08 
-2.5000000000000000e-01 -5.5545508668714794e-01 +7.2760806050939930e+00 +6.5332202855884027e+00 -1.7264923576158719e+02 -1.9818015470374779e+04 +8.5080743156003847e+05 +1.1774068245620495e+08 
-2.9999999999999999e-01 -5.5545537133259970e-01 +7.2760341992635080e+00 +6.5402348731117046e+00 -1.7280148767781012e+02 -1.9930741844455737e+04 +8.5149184752594808e+05 +1.1843588569830166e+08 
-3.4999999999999998e-01 -5.5545602781451731e-01 +7.2760061984315110e+00 +6.5466319939296875e+00 -1.7290167125367461e+02 -2.0039870219552111e+04 +8.5187679175496579e+05 +1.1911123886751279e+08 
-3.9999999999999997e-01 -5.5545705561726388e-01 +7.2759966168998647e+00 +6.5524053705212371e+00 -1.7295106268174064e+02 -2.0145208632590264e+04 +8.5197025130179944e+05 +1.1976544876049224e+08 
-4.4999999999999996e-01 -5.5545845422520634e-01 +7.2760054689700935e+00 +6.5575487240927917e+00 -1.7295093810117569e+02 -2.0246565095388974e+04 +8.5178021272383747e+05 +1.2039722203677708e+08 
-4.9999999999999994e-01 -5.5546022312276377e-01 +7.2760327689463820e+00 +6.5620557814239167e+00 -1.7290257373293991e+02 -2.0343747765803968e+04 +8.5131466325924499e+05 +1.2100526632536143e+08 
-5.4999999999999993e-01 -5.5546236179434194e-01 +7.2760785311333320e+00 +6.5659202641863628e+00 -1.7280724579292325e+02 -2.0436564668181971e+04 +8.5058159011271282e+05 +1.2158828836964275e+08 
-5.9999999999999998e-01 -5.5546486972437115e-01 +7.2761427698344852e+00 +6.5691358952223542e+00 -1.7266623042229179e+02 -2.0524823856212068e+04 +8.4958897986727289e+05 +1.2214499510133158e+08 
-6.5000000000000002e-01 -5.5546774639730367e-01 +7.2762254993568076e+00 +6.5716963987331019e+00 -1.7248080387335608e+02 -2.0608333424974917e+04 +8.4834482000203873e+05 +1.2267409374689840e+08 
-7.0000000000000007e-01 -5.5547099129759026e-01 +7.2763267340079647e+00 +6.5735954955603146e+00 -1.7225224240743867e+02 -2.0686901380591851e+04 +8.4685709810322372e+05 +1.2317429093953370e+08 
-7.5000000000000011e-01 -5.5547460390972114e-01 +7.2764464880951358e+00 +6.5748269102310379e+00 -1.7198182223340831e+02 -2.0760335824669528e+04 +8.4513380129737477e+05 +1.2364429394030501e+08 
-8.0000000000000016e-01 -5.5547858371818493e-01 +7.2765847759272422e+00 +6.5753843646110779e+00 -1.7167081960556013e+02 -2.0828444794220897e+04 +8.4318291709504300e+05 +1.2408280960024835e+08 
-8.5000000000000020e-01 -5.5548293020749295e-01 +7.2767416118162407e+00 +6.5752615812997952e+00 -1.7132051087516621e+02 -2.0891036343872482e+04 +8.4101243379789183e+05 +1.2448854488142271e+08 
-9.0000000000000024e-01 -5.5548764286217123e-01 +7.2769170100716094e+00 +6.5744522825510430e+00 -1.7093217227422238e+02 -2.0947918519221112e+04 +8.3863033876605856e+05 +1.2486020668372761e+08 
-9.5000000000000029e-01 -5.5549272116675641e-01 +7.2771109850062095e+00 +6.5729501898922331e+00 -1.7050708013483816e+02 -2.0998899349245396e+04 +8.3604462013214163e+05 +1.2519650180343533e+08 
-1.0000000000000002e+00 -5.5549816460582213e-01 +7.2773235509328913e+00 +6.5707490279682021e+00 -1.7004651076885395e+02 -2.1043786944482767e+04 +8.3326326589071937e+05 +1.2549613758031175e+08 
-1.0500000000000003e+00 -5.5550397266393636e-01 +7.2775547221660108e+00 +6.5678425177203392e+00 -1.6955174052744169e+02 -2.1082389317679394e+04 +8.3029426438484679e+05 +1.2575782069902524e+08 
-1.1000000000000003e+00 -5.5551014482568484e-01 +7.2778045130210520e+00 +6.5642243805920275e+00 -1.6902404577698169e+02 -2.1114514498680801e+04 +8.2714560405798105e+05 +1.2598025797098623e+08 
-1.1500000000000004e+00 -5.5551668057568482e-01 +7.2780729378142954e+00 +6.5598883400686283e+00 -1.6846470289290343e+02 -2.1139970567195618e+04 +8.2382527344578737e+05 +1.2616215652714004e+08 
-1.2000000000000004e+00 -5.5552357939854069e-01 +7.2783600108650033e+00 +6.5548281153212766e+00 -1.6787498835358514e+02 -2.1158565494341823e+04 +8.2034126196106221e+05 +1.2630222278922184e+08 
-1.2500000000000004e+00 -5.5553084077891912e-01 +7.2786657464880218e+00 +6.5490374326226739e+00 -1.6725617842235138e+02 -2.1170107434380872e+04 +8.1670155721400073e+05 +1.2639916438452747e+08 
-1.3000000000000005e+00 -5.5553846420145248e-01 +7.2789901590065167e+00 +6.5425100100607683e+00 -1.6660954967962149e+02 -2.1174404328620647e+04 +8.1291414944446716e+05 +1.2645168753205137e+08 
-1.3500000000000005e+00 -5.5554644915083029e-01 +7.2793332627397076e+00 +6.5352395723745174e+00 -1.6593637853096143e+02 -2.1171264293579407e+04 +8.0898702750483097e+05 +1.2645849961602139e+08 
-1.4000000000000006e+00 -5.5555479511173411e-01 +7.2796950720085416e+00 +6.5272198402978772e+00 -1.6523794141936966e+02 -2.1160495338910288e+04 +8.0492818052889674e+05 +1.2641830730212300e+08 
-1.4500000000000006e+00 -5.5556350156887357e-01 +7.2800756011385923e+00 +6.5184445364978174e+00 -1.6451551494746278e+02 -2.1141905527525887e+04 +8.0074559894916450e+05 +1.2632981761943614e+08 
-1.5000000000000007e+00 -5.5557256800695864e-01 +7.2804748644524002e+00 +6.5089073808916806e+00 -1.6377037558335059e+02 -2.1115302846871575e+04 +7.9644727216446481e+05 +1.2619173708056991e+08 
