# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8568216688183056e-02 -5.5546133795234964e-01 +5.8339476783138191e-03
-5.0000000000000003e-02 +8.2849999309184561e+00 +0.0000000000000000e+00 -4.9999999999936373e-02 -2.8568475832475244e-02 -5.5545976918276152e-01 +5.8339275114679713e-03
-1.0000000000000001e-01 +8.2849997236740709e+00 +0.0000000000000000e+00 -9.9999999999490968e-02 -2.8568757147670834e-02 -5.5545857457075443e-01 +5.8339057829745059e-03
-1.5000000000000002e-01 +8.2849993782671412e+00 +0.0000000000000000e+00 -1.4999999999828201e-01 -2.8569060586381711e-02 -5.5545775357977156e-01 +5.8338825001706830e-03
-2.0000000000000001e-01 +8.2849988946978712e+00 +0.0000000000000000e+00 -1.9999999999592771e-01 -2.8569386101220708e-02 -5.5545730567327134e-01 +5.8338576703935953e-03
-2.5000000000000000e-01 +8.2849982729663711e+00 +0.0000000000000000e+00 -2.4999999999204631e-01 -2.8569733644801601e-02 -5.5545723031472705e-01 +5.8338313009801655e-03
-2.9999999999999999e-01 +8.2849975130726623e+00 +0.0000000000000000e+00 -2.9999999998625598e-01 -2.8570103169739205e-02 -5.5545752696762973e-01 +5.8338033992671639e-03
-3.4999999999999998e-01 +8.2849966150166683e+00 +0.0000000000000000e+00 -3.4999999997817505e-01 -2.8570494628649246e-02 -5.5545819509548422e-01 +5.8337739725911860e-03
-3.9999999999999997e-01 +8.2849955787982239e+00 +0.0000000000000000e+00 -3.9999999996742164e-01 -2.8570907974148445e-02 -5.5545923416181286e-01 +5.8337430282886862e-03
-4.4999999999999996e-01 +8.2849944044170716e+00 +0.0000000000000000e+00 -4.4999999995361400e-01 -2.8571343158854470e-02 -5.5546064363015268e-01 +5.8337105736959516e-03
-4.9999999999999994e-01 +8.2849930918728596e+00 +0.0000000000000000e+00 -4.9999999993637040e-01 -2.8571800135385989e-02 -5.5546242296405668e-01 +5.8336766161491199e-03
-5.4999999999999993e-01 +8.2849916411651456e+00 +0.0000000000000000e+00 -5.4999999991530890e-01 -2.8572278856362598e-02 -5.5546457162709462e-01 +5.8336411629841727e-03
-5.9999999999999998e-01 +8.2849900522933950e+00 +0.0000000000000000e+00 -5.9999999989004782e-01 -2.8572779274404877e-02 -5.5546708908285125e-01 +5.8336042215369486e-03
-6.5000000000000002e-01 +8.2849883252569825e+00 +0.0000000000000000e+00 -6.4999999986020540e-01 -2.8573301342134372e-02 -5.5546997479492710e-01 +5.8335657991431377e-03
-7.0000000000000007e-01 +8.2849864600551903e+00 +0.0000000000000000e+00 -6.9999999982539973e-01 -2.8573845012173565e-02 -5.5547322822693890e-01 +5.8335259031382812e-03
-7.5000000000000011e-01 +8.2849844566872086e+00 +0.0000000000000000e+00 -7.4999999978524901e-01 -2.8574410237145961e-02 -5.5547684884251991e-01 +5.8334845408577821e-03
-8.0000000000000016e-01 +8.2849823151521367e+00 +0.0000000000000000e+00 -7.9999999973937141e-01 -2.8574996969675952e-02 -5.5548083610531862e-01 +5.8334417196369021e-03
-8.5000000000000020e-01 +8.2849800354489833e+00 +0.0000000000000000e+00 -8.4999999968738504e-01 -2.8575605162388940e-02 -5.5548518947899894e-01 +5.8333974468107565e-03
-9.0000000000000024e-01 +8.2849776175766650e+00 +0.0000000000000000e+00 -8.9999999962890809e-01 -2.8576234767911268e-02 -5.5548990842724166e-01 +5.8333517297143381e-03
-9.5000000000000029e-01 +8.2849750615340092e+00 +0.0000000000000000e+00 -9.4999999956355863e-01 -2.8576885738870236e-02 -5.5549499241374345e-01 +5.8333045756824966e-03
-1.0000000000000002e+00 +8.2849723673197495e+00 +0.0000000000000000e+00 -9.9999999949095475e-01 -2.8577558027894110e-02 -5.5550044090221617e-01 +5.8332559920499516e-03
-1.0500000000000003e+00 +8.2849695349325323e+00 +0.0000000000000000e+00 -1.0499999994107148e+00 -2.8578251587612107e-02 -5.5550625335638837e-01 +5.8332059861512962e-03
-1.1000000000000003e+00 +8.2849665643709116e+00 +0.0000000000000000e+00 -1.0999999993224565e+00 -2.8578966370654407e-02 -5.5551242924000455e-01 +5.8331545653209881e-03
-1.1500000000000004e+00 +8.2849634556333509e+00 +0.0000000000000000e+00 -1.1499999992257981e+00 -2.8579702329652137e-02 -5.5551896801682465e-01 +5.8331017368933669e-03
-1.2000000000000004e+00 +8.2849602087182248e+00 +0.0000000000000000e+00 -1.1999999991203576e+00 -2.8580459417237379e-02 -5.5552586915062530e-01 +5.8330475082026484e-03
-1.2500000000000004e+00 +8.2849568236238156e+00 +0.0000000000000000e+00 -1.2499999990057531e+00 -2.8581237586043189e-02 -5.5553313210519850e-01 +5.8329918865829243e-03
-1.3000000000000005e+00 +8.2849533003483167e+00 +0.0000000000000000e+00 -1.2999999988816024e+00 -2.8582036788703531e-02 -5.5554075634435329e-01 +5.8329348793681682e-03
-1.3500000000000005e+00 +8.2849496388898327e+00 +0.0000000000000000e+00 -1.3499999987475237e+00 -2.8582856977853364e-02 -5.5554874133191356e-01 +5.8328764938922421e-03
-1.4000000000000006e+00 +8.2849458392463760e+00 +0.0000000000000000e+00 -1.3999999986031348e+00 -2.8583698106128593e-02 -5.5555708653171998e-01 +5.8328167374888853e-03
-1.4500000000000006e+00 +8.2849419014158716e+00 +0.0000000000000000e+00 -1.4499999984480538e+00 -2.8584560126166021e-02 -5.5556579140762874e-01 +5.8327556174917281e-03
-1.5000000000000007e+00 +8.2849378253961561e+00 +0.0000000000000000e+00 -1.4999999982818986e+00 -2.8585442990603480e-02 -5.5557485542351326e-01 +5.8326931412342959e-03
-1.5500000000000007e+00 +8.2849336111849734e+00 +0.0000000000000000e+00 -1.5499999981042869e+00 -2.8586346652079705e-02 -5.5558427804326171e-01 +5.8326293160499984e-03
-1.6000000000000008e+00 +8.2849292587799788e+00 +0.0000000000000000e+00 -1.5999999979148367e+00 -2.8587271063234387e-02 -5.5559405873077883e-01 +5.8325641492721469e-03
-1.6500000000000008e+00 +8.2849247681787404e+00 +0.0000000000000000e+00 -1.6499999977131659e+00 -2.8588216176708151e-02 -5.5560419694998608e-01 +5.8324976482339421e-03
-1.7000000000000008e+00 +8.2849201393787375e+00 +0.0000000000000000e+00 -1.6999999974988920e+00 -2.8589181945142580e-02 -5.5561469216482007e-01 +5.8324298202684852e-03
-1.7500000000000009e+00 +8.2849153723773590e+00 +0.0000000000000000e+00 -1.7499999972716329e+00 -2.8590168321180210e-02 -5.5562554383923457e-01 +5.8323606727087836e-03
-1.8000000000000009e+00 +8.2849104671719047e+00 +0.0000000000000000e+00 -1.7999999970310065e+00 -2.8591175257464518e-02 -5.5563675143719859e-01 +5.8322902128877434e-03
-1.8500000000000010e+00 +8.2849054237595876e+00 +0.0000000000000000e+00 -1.8499999967766305e+00 -2.8592202706639914e-02 -5.5564831442269769e-01 +5.8322184481381734e-03
-1.9000000000000010e+00 +8.2849002421375317e+00 +0.0000000000000000e+00 -1.8999999965081225e+00 -2.8593250621351752e-02 -5.5566023225973382e-01 +5.8321453857927957e-03
-1.9500000000000011e+00 +8.2848949223027724e+00 +0.0000000000000000e+00 -1.9499999962251000e+00 -2.8594318954246356e-02 -5.5567250441232485e-01 +5.8320710331842369e-03
-2.0000000000000009e+00 +8.2848894642522577e+00 +0.0000000000000000e+00 -1.9999999959271808e+00 -2.8595407657970941e-02 -5.5568513034450495e-01 +5.8319953976450388e-03
-2.0500000000000007e+00 +8.2848838679828471e+00 +0.0000000000000000e+00 -2.0499999956139825e+00 -2.8596516659608377e-02 -5.5569810931832297e-01 +5.8319184907139514e-03
-2.1000000000000005e+00 +8.2848781334913131e+00 +0.0000000000000000e+00 -2.0999999952851227e+00 -2.8597645783981183e-02 -5.5571143978783721e-01 +5.8318403407548727e-03
-2.1500000000000004e+00 +8.2848722607743390e+00 +0.0000000000000000e+00 -2.1499999949402189e+00 -2.8598794830347340e-02 -5.5572512000511853e-01 +5.8317609803380027e-03
-2.2000000000000002e+00 +8.2848662498285215e+00 +0.0000000000000000e+00 -2.1999999945788882e+00 -2.8599963597965617e-02 -5.5573914822225079e-01 +5.8316804420335483e-03
