# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310446636e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -2.7582104709878926e-06 +0.0000000000000000e+00 +9.9999999999619615e-01
1.0000000000000001e-01 +8.5269997241792339e+00 +0.0000000000000000e+00 +9.9999999999492800e-02 -5.5164040852565711e-06 +0.0000000000000000e+00 +9.9999999998478462e-01
1.5000000000000002e-01 +8.5269993794045060e+00 +0.0000000000000000e+00 +1.4999999999828825e-01 -8.2745827167771806e-06 +0.0000000000000000e+00 +9.9999999996576561e-01
2.0000000000000001e-01 +8.5269988967211816e+00 +0.0000000000000000e+00 +1.9999999999594259e-01 -1.1032748238490376e-05 +0.0000000000000000e+00 +9.9999999993913924e-01
2.5000000000000000e-01 +8.5269982761298699e+00 +0.0000000000000000e+00 +2.4999999999207539e-01 -1.3790902522306415e-05 +0.0000000000000000e+00 +9.9999999990490551e-01
2.9999999999999999e-01 +8.5269975176310862e+00 +0.0000000000000000e+00 +2.9999999998630633e-01 -1.6549047439105240e-05 +0.0000000000000000e+00 +9.9999999986306454e-01
3.4999999999999998e-01 +8.5269966212252513e+00 +0.0000000000000000e+00 +3.4999999997825504e-01 -1.9307184858736571e-05 +0.0000000000000000e+00 +9.9999999981361631e-01
3.9999999999999997e-01 +8.5269955869126939e+00 +0.0000000000000000e+00 +3.9999999996754115e-01 -2.2065316650019993e-05 +0.0000000000000000e+00 +9.9999999975656095e-01
4.4999999999999996e-01 +8.5269944146936485e+00 +0.0000000000000000e+00 +4.4999999995378431e-01 -2.4823444680745039e-05 +0.0000000000000000e+00 +9.9999999969189834e-01
4.9999999999999994e-01 +8.5269931045682572e+00 +0.0000000000000000e+00 +4.9999999993660416e-01 -2.7581570817671284e-05 +0.0000000000000000e+00 +9.9999999961962849e-01
5.4999999999999993e-01 +8.5269916565365680e+00 +0.0000000000000000e+00 +5.4999999991562032e-01 -3.0339696926528422e-05 +0.0000000000000000e+00 +9.9999999953975138e-01
