# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7736680534674734e-01 +7.5707159646575706e+00 +5.9970688114274724e+00 +1.2962270067384580e+01 -8.6490995897979974e+03 -5.5034174819809292e+05 +5.3269162298080109e+07 
+5.4999999999999993e-01 -5.7736698905409889e-01 +7.5708086581509626e+00 +5.9910074228512888e+00 +1.2510441383359417e+01 -8.6136497021769719e+03 -5.4669135487441125e+05 +5.3253984857719563e+07 
+5.9999999999999998e-01 -5.7736756305461567e-01 +7.5709225974277592e+00 +5.9842306941873495e+00 +1.2059291601165413e+01 -8.5745462696415761e+03 -5.4300831742673053e+05 +5.3224398076454140e+07 
+6.5000000000000002e-01 -5.7736852712610720e-01 +7.5710577144778739e+00 +5.9767628166855653e+00 +1.1609714537233724e+01 -8.5321245910277521e+03 -5.3929916012196650e+05 +5.3181809762271188e+07 
+7.0000000000000007e-01 -5.7736988104636811e-01 +7.5712139412913402e+00 +5.9686279762695893e+00 +1.1162604030234057e+01 -8.4867198271576417e+03 -5.3557040740227792e+05 +5.3127626810356334e+07 
+7.5000000000000011e-01 -5.7737162459323477e-01 +7.5713912098589855e+00 +5.9598503628410420e+00 +1.0718853931773760e+01 -8.4386672423669206e+03 -5.3182858389717131e+05 +5.3063256799476780e+07 
+8.0000000000000016e-01 -5.7737375754453080e-01 +7.5715894521685625e+00 +5.9504541613189499e+00 +1.0279358228993033e+01 -8.3883019745458496e+03 -5.2808021527104138e+05 +5.2990106486052655e+07 
+8.5000000000000020e-01 -5.7737627967812888e-01 +7.5718086002159017e+00 +5.9404635612717049e+00 +9.8450106099886341e+00 -8.3359592749862059e+03 -5.2433182476121839e+05 +5.2909583343604080e+07 
+9.0000000000000024e-01 -5.7737919077190114e-01 +7.5720485859888322e+00 +5.9299027500618102e+00 +9.4167051204172658e+00 -8.2819743473280996e+03 -5.2058993854053511e+05 +5.2823094568924963e+07 
+9.5000000000000029e-01 -5.7738249060373215e-01 +7.5723093414820219e+00 +5.9187959136820592e+00 +8.9953355483944133e+00 -8.2266823552874375e+03 -5.1686108065768372e+05 +5.2732047078783810e+07 
+1.0000000000000002e+00 -5.7738617895154709e-01 +7.5725907986880516e+00 +5.9071672419431147e+00 +8.5817957831602332e+00 -8.1704185632311865e+03 -5.1315177594166860e+05 +5.2637848459772885e+07 
+1.0500000000000003e+00 -5.7739025559326829e-01 +7.5728928896003662e+00 +5.8950409217454229e+00 +8.1769797118702883e+00 -8.1135181626701560e+03 -5.0946854923144955e+05 +5.2541905825529434e+07 
+1.1000000000000003e+00 -5.7739472030683436e-01 +7.5732155462116264e+00 +5.8824411391529372e+00 +7.7817812712851664e+00 -8.0563163176805328e+03 -5.0581792572593543e+05 +5.2445626086147197e+07 
+1.1500000000000004e+00 -5.7739957287021204e-01 +7.5735587005165774e+00 +5.8693920825678267e+00 +7.3970943335727677e+00 -7.9991482619500221e+03 -5.0220643007262464e+05 +5.2350416648400225e+07 
+1.2000000000000004e+00 -5.7740481306137825e-01 +7.5739222845077263e+00 +5.8559179389895242e+00 +7.0238128830768467e+00 -7.9423491879791491e+03 -4.9864058781467337e+05 +5.2257684625673734e+07 
+1.2500000000000004e+00 -5.7741044065832348e-01 +7.5743062301789577e+00 +5.8420428946711871e+00 +6.6628308688648081e+00 -7.8862542691688550e+03 -4.9512692417403887e+05 +5.2168837005956762e+07 
+1.3000000000000005e+00 -5.7741645543907416e-01 +7.5747104695242680e+00 +5.8277911393561785e+00 +6.3150422392098085e+00 -7.8311987755836053e+03 -4.9167196427542355e+05 +5.2085281440756723e+07 
+1.3500000000000005e+00 -5.7742285718164776e-01 +7.5751349345382737e+00 +5.8131868582519202e+00 +5.9813409584183086e+00 -7.7775178554070153e+03 -4.8828223342877469e+05 +5.2008424758350454e+07 
+1.4000000000000006e+00 -5.7742964566407873e-01 +7.5755795572130964e+00 +5.7982542363825047e+00 +5.6626210890668052e+00 -7.7255466510486494e+03 -4.8496425762711960e+05 +5.1939673744922780e+07 
+1.4500000000000006e+00 -5.7743682066445146e-01 +7.5760442695429582e+00 +5.7830174648226143e+00 +5.3597766401724787e+00 -7.6756204733664563e+03 -4.8172456243487325e+05 +5.1880436346176535e+07 
+1.5000000000000007e+00 -5.7744438196080805e-01 +7.5765290035211610e+00 +5.7675007239017928e+00 +5.0737016553635899e+00 -7.6280743373233126e+03 -4.7856967358741956e+05 +5.1832118482896268e+07 
+1.5500000000000007e+00 -5.7745232933127943e-01 +7.5770336911404303e+00 +5.7517282071046116e+00 +4.8052902267967808e+00 -7.5832436210187125e+03 -4.7550611719956261e+05 +5.1796128562194407e+07 
+1.6000000000000008e+00 -5.7746066255394923e-01 +7.5775582643925539e+00 +5.7357240961097071e+00 +4.5554364912685896e+00 -7.5414633795804921e+03 -4.7254041966954252e+05 +5.1773872791649900e+07 
+1.6500000000000008e+00 -5.7746938140695458e-01 +7.5781026552701274e+00 +5.7195125797239532e+00 +4.3250345765216345e+00 -7.5030688657515329e+03 -4.6967910730588489e+05 +5.1766758734087914e+07 
+1.7000000000000008e+00 -5.7747848566842641e-01 +7.5786667957637759e+00 +5.7031178419669928e+00 +4.1149786823660772e+00 -7.4683951990144742e+03 -4.6692870686043170e+05 +5.1776193036961816e+07 
+1.7500000000000009e+00 -5.7748797511652961e-01 +7.5792506178673449e+00 +5.6865640707521825e+00 +3.9261629045805733e+00 -7.4377776116397245e+03 -4.6429574422900361e+05 +5.1803583138339996e+07 
+1.8000000000000009e+00 -5.7749784952942962e-01 +7.5798540535655885e+00 +5.6698754507640015e+00 +3.7594817109090153e+00 -7.4115512462276083e+03 -4.6178674825022049e+05 +5.1850335861302875e+07 
+1.8500000000000010e+00 -5.7750810868531266e-01 +7.5804770348532049e+00 +5.6530761674766321e+00 +3.6158291753094893e+00 -7.3900512669825084e+03 -4.5940824447248073e+05 +5.1917858175761960e+07 
+1.9000000000000010e+00 -5.7751875236238304e-01 +7.5811194937167325e+00 +5.6361904065520081e+00 +3.4960997013386965e+00 -7.3736128444944679e+03 -4.5716676101577771e+05 +5.2007557100511491e+07 
+1.9500000000000011e+00 -5.7752978033886204e-01 +7.5817813621434924e+00 +5.6192423542671666e+00 +3.4011876835112411e+00 -7.3625711718929924e+03 -4.5506882590542181e+05 +5.2120839830035485e+07 
+2.0000000000000009e+00 -5.7754119239297508e-01 +7.5824625721211865e+00 +5.6022561944324307e+00 +3.3319874954637894e+00 -7.3572613708757026e+03 -4.5312096685529727e+05 +5.2259113055601530e+07 
+2.0500000000000007e+00 -5.7755298798846133e-01 +7.5831630497501488e+00 +5.5852502763301342e+00 +3.2890248357694643e+00 -7.3579126726085979e+03 -4.5132711982650543e+05 +5.2423259526048571e+07 
+2.1000000000000005e+00 -5.7756516533114788e-01 +7.5838826905491308e+00 +5.5682198103781868e+00 +3.2713923891745065e+00 -7.3643216956106889e+03 -4.4968131800418819e+05 +5.2612003187120751e+07 
+2.1500000000000004e+00 -5.7757772231245597e-01 +7.5846213806472491e+00 +5.5511542905537077e+00 +3.2778336619761999e+00 -7.3761749016765634e+03 -4.4817523096450203e+05 +5.2823514620907769e+07 
+2.2000000000000002e+00 -5.7759065682383204e-01 +7.5853790061717525e+00 +5.5340432128898289e+00 +3.3070922553824538e+00 -7.3931588042948233e+03 -4.4680052907722193e+05 +5.3055964743742816e+07 
+2.2500000000000000e+00 -5.7760396675671655e-01 +7.5861554532529132e+00 +5.5168760694635548e+00 +3.3579116515436964e+00 -7.4149598075909407e+03 -4.4554888168036687e+05 +5.3307523724416167e+07 
+2.2999999999999998e+00 -5.7761765000256360e-01 +7.5869506080174682e+00 +5.4996423534049796e+00 +3.4290355032714444e+00 -7.4412643502962346e+03 -4.4441195952930400e+05 +5.3576361984982394e+07 
+2.3499999999999996e+00 -5.7763170445284795e-01 +7.5877643565957174e+00 +5.4823315582015839e+00 +3.5192073140585776e+00 -7.4717588730670395e+03 -4.4338143208226300e+05 +5.3860649931890801e+07 
+2.3999999999999995e+00 -5.7764612799906045e-01 +7.5885965851167532e+00 +5.4649331784174979e+00 +3.6271706481295043e+00 -7.5061298484431454e+03 -4.4244896924214886e+05 +5.4158558195822775e+07 
+2.4499999999999993e+00 -5.7766091853268708e-01 +7.5894471797120930e+00 +5.4474367053555808e+00 +3.7516689848448537e+00 -7.5440636580488517e+03 -4.4160624022326391e+05 +5.4468256779227629e+07 
+2.4999999999999991e+00 -5.7767607394525611e-01 +7.5903160265130198e+00 +5.4298316357087879e+00 +3.8914458258781091e+00 -7.5852468321927508e+03 -4.4084491438452521e+05 +5.4787916703910649e+07 
+2.5499999999999989e+00 -5.7769159212828602e-01 +7.5912030116484903e+00 +5.4121074620728979e+00 +4.0452447709780266e+00 -7.6293657857484141e+03 -4.4015666184822633e+05 +5.5115708188750431e+07 
+2.5999999999999988e+00 -5.7770747097331410e-01 +7.5921080212518817e+00 +5.3942536783291333e+00 +4.2118092492866586e+00 -7.6761069687310546e+03 -4.3953315129696357e+05 +5.5449801690316923e+07 
+2.6499999999999986e+00 -5.7772370837188525e-01 +7.5930309414553063e+00 +5.3762597775840533e+00 +4.3898827536023894e+00 -7.7251568085129047e+03 -4.3896605192626675e+05 +5.5788367504522756e+07 
+2.6999999999999984e+00 -5.7774030221556616e-01 +7.5939716583936701e+00 +5.3581152549248996e+00 +4.5782086587602633e+00 -7.7762017888369974e+03 -4.3844703187382873e+05 +5.6129576318869874e+07 
+2.7499999999999982e+00 -5.7775725039594028e-01 +7.5949300581970753e+00 +5.3398096059401157e+00 +4.7755305556739440e+00 -7.8289283992127012e+03 -4.3796776108199864e+05 +5.6471598826790102e+07 
+2.7999999999999980e+00 -5.7777455080457174e-01 +7.5959060270044789e+00 +5.3213323209109635e+00 +4.9805916868460312e+00 -7.8830229877990269e+03 -4.3751990660843538e+05 +5.6812604773070209e+07 
+2.8499999999999979e+00 -5.7779220133307196e-01 +7.5968994509464816e+00 +5.3026728967302050e+00 +5.1921356272755377e+00 -7.9381720815476174e+03 -4.3709513816140493e+05 +5.7150765110376775e+07 
+2.8999999999999977e+00 -5.7781019987305759e-01 +7.5979102161624850e+00 +5.2838208292476994e+00 +5.4089056035562342e+00 -7.9940621769375530e+03 -4.3668512256199779e+05 +5.7484250574868679e+07 
+2.9499999999999975e+00 -5.7782854431613206e-01 +7.5989382087868993e+00 +5.2647656096695030e+00 +5.6296450614243634e+00 -8.0503796408637618e+03 -4.3628152844710537e+05 +5.7811231008748166e+07 
+2.9999999999999973e+00 -5.7784723255393800e-01 +7.5999833149557503e+00 +5.2454967346277224e+00 +5.8530973761026601e+00 -8.1068109877875904e+03 -4.3587602379465685e+05 +5.8129877253070898e+07 
+3.0499999999999972e+00 -5.7786626247812867e-01 +7.6010454208096885e+00 +5.2260037009938518e+00 +6.0780057450614056e+00 -8.1630427391877702e+03 -4.3546027511606331e+05 +5.8438360198080957e+07 
+3.0999999999999970e+00 -5.7788563198034293e-01 +7.6021244124873046e+00 +5.2062760005196447e+00 +6.3031134517301100e+00 -8.2187612704131789e+03 -4.3502594958442356e+05 +5.8734849713584773e+07 
+3.1499999999999968e+00 -5.7790533895225416e-01 +7.6032201761250873e+00 +5.1863031301928109e+00 +6.5271638755010128e+00 -8.2736531032621515e+03 -4.3456471515775874e+05 +5.9017516676247068e+07 
+3.1999999999999966e+00 -5.7792538128552506e-01 +7.6043325978678284e+00 +5.1660745827723034e+00 +6.7489000555200835e+00 -8.3274046391393858e+03 -4.3406823694076162e+05 +5.9284531123905256e+07 
+3.2499999999999964e+00 -5.7794575687187355e-01 +7.6054615638517626e+00 +5.1455798591040081e+00 +6.9670653835176362e+00 -8.3797024970880721e+03 -4.3352818290124950e+05 +5.9534064560592741e+07 
+3.2999999999999963e+00 -5.7796646360296589e-01 +7.6066069602218640e+00 +5.1248084495731749e+00 +7.1804029127773088e+00 -8.4302330129039347e+03 -4.3293621826130408e+05 +5.9764286570966914e+07 
+3.3499999999999961e+00 -5.7798749937052829e-01 +7.6077686731212184e+00 +5.1037498530642891e+00 +7.3876557504557052e+00 -8.4786827460561035e+03 -4.3228400854248682e+05 +5.9973368225886829e+07 
+3.3999999999999959e+00 -5.7800886206627211e-01 +7.6089465886908654e+00 +5.0823935647441294e+00 +7.5875671186354898e+00 -8.5247381592838392e+03 -4.3156322030229442e+05 +6.0159479955097176e+07 
+3.4499999999999957e+00 -5.7803054958191835e-01 +7.6101405930784454e+00 +5.0607290797593603e+00 +7.7788799508173767e+00 -8.5680857100664380e+03 -4.3076551760565722e+05 +6.0320792132007174e+07 
+3.4999999999999956e+00 -5.7805255980921821e-01 +7.6113505724303208e+00 +5.0387458966267502e+00 +7.9603372491036311e+00 -8.6084119433710985e+03 -4.2988256511523225e+05 +6.0455475708540715e+07 
+3.5499999999999954e+00 -5.7807489063990503e-01 +7.6125764128896414e+00 +5.0164335097324253e+00 +8.1306821419907731e+00 -8.6454032901985211e+03 -4.2890602847361489e+05 +6.0561700848930575e+07 
+3.5999999999999952e+00 -5.7809753996574653e-01 +7.6138180006052192e+00 +4.9937814178422819e+00 +8.2886575327704506e+00 -8.6787463010117790e+03 -4.2782757145883044e+05 +6.0637638533539504e+07 
+3.6499999999999950e+00 -5.7812050567851048e-01 +7.6150752217266131e+00 +4.9707791182718477e+00 +8.4330062844820475e+00 -8.7081274792058593e+03 -4.2663885745532415e+05 +6.0681459386641160e+07 
+3.6999999999999948e+00 -5.7814378566996516e-01 +7.6163479624049018e+00 +4.9474161072503184e+00 +8.5624712116451285e+00 -8.7332333036121763e+03 -4.2533154946481448e+05 +6.0691333886502698e+07 
+3.7499999999999947e+00 -5.7816737783188732e-01 +7.6176361087875408e+00 +4.9236818808757068e+00 +8.6757952803073675e+00 -8.7537502396750424e+03 -4.2389731172488170e+05 +6.0665432377812482e+07 
+3.7999999999999945e+00 -5.7819128005608822e-01 +7.6189395470268257e+00 +4.8995659400236331e+00 +8.7717212396253235e+00 -8.7693648821090301e+03 -4.2232780657864368e+05 +6.0601926078200921e+07 
+3.8499999999999943e+00 -5.7821549023436447e-01 +7.6202581632775859e+00 +4.8750577819011420e+00 +8.8489917547758346e+00 -8.7797637265622088e+03 -4.2061469574061508e+05 +6.0498985535275862e+07 
+3.8999999999999941e+00 -5.7824000625851490e-01 +7.6215918436930501e+00 +4.8501469026225950e+00 +8.9063495376503568e+00 -8.7846332321153604e+03 -4.1874964120293123e+05 +6.0354781016986489e+07 
+3.9499999999999940e+00 -5.7826482602036833e-01 +7.6229404744274554e+00 +4.8248228025787228e+00 +8.9425372787902813e+00 -8.7836599729390928e+03 -4.1672430484083173e+05 +6.0167483566354461e+07 
+3.9999999999999938e+00 -5.7828994741175366e-01 +7.6243039416375114e+00 +4.7990749807780766e+00 +8.9562975608768927e+00 -8.7765304818012701e+03 -4.1453034755355795e+05 +5.9935263932057261e+07 
+4.0499999999999936e+00 -5.7831536817524720e-01 +7.6256821172176963e+00 +4.7728957301574928e+00 +8.9467002089125760e+00 -8.7630164858453500e+03 -4.1216190378666378e+05 +5.9656871230204307e+07 
+4.0999999999999934e+00 -5.7834108545649288e-01 +7.6270748051962851e+00 +4.7462893653146132e+00 +8.9142220817324826e+00 -8.7432489801615247e+03 -4.0962368034485210e+05 +5.9333507117658928e+07 
+4.1499999999999932e+00 -5.7836709625194416e-01 +7.6284817898925334e+00 +4.7192634579874184e+00 +8.8597168676334377e+00 -8.7174538647655700e+03 -4.0692321146842808e+05 +5.8967024448535010e+07 
+4.1999999999999931e+00 -5.7839339755805663e-01 +7.6299028556249686e+00 +4.6918255796710939e+00 +8.7840382889301978e+00 -8.6858570321515090e+03 -4.0406803181285947e+05 +5.8559276038623221e+07 
+4.2499999999999929e+00 -5.7841998637129921e-01 +7.6313377867097474e+00 +4.6639833039351553e+00 +8.6880401888569416e+00 -8.6486844343075263e+03 -4.0106567714730196e+05 +5.8112115122598715e+07 
+4.2999999999999927e+00 -5.7844685968811038e-01 +7.6327863674672383e+00 +4.6357441980497764e+00 +8.5725762599152091e+00 -8.6061618465440315e+03 -3.9792368210146984e+05 +5.7627393718563400e+07 
+4.3499999999999925e+00 -5.7847401450497948e-01 +7.6342483822137028e+00 +4.6071158381378901e+00 +8.4385003702530810e+00 -8.5585152889246619e+03 -3.9464958279066306e+05 +5.7106965526952945e+07 
+4.3999999999999924e+00 -5.7850144781836210e-01 +7.6357236152676400e+00 +4.5781057946363557e+00 +8.2866663290355902e+00 -8.5059706328119228e+03 -3.9125091501378652e+05 +5.6552683264347576e+07 
+4.4499999999999922e+00 -5.7852915662471938e-01 +7.6372118509527169e+00 +4.5487216375693258e+00 +8.1179277472875686e+00 -8.4487537294932827e+03 -3.8773521301404561e+05 +5.5966399483713813e+07 
+4.4999999999999920e+00 -5.7855713792052177e-01 +7.6387128735848249e+00 +4.5189709389671080e+00 +7.9331385751588099e+00 -8.3870904897808268e+03 -3.8411001392565243e+05 +5.5349967164226331e+07 
+4.5499999999999918e+00 -5.7858538870223009e-01 +7.6402264674810212e+00 +4.4888612689273382e+00 +7.7331527322395575e+00 -8.3212067740073053e+03 -3.8038285473994142e+05 +5.4705238956242412e+07 
+4.5999999999999917e+00 -5.7861390596632511e-01 +7.6417524169663595e+00 +4.4584002008101233e+00 +7.5188238308154345e+00 -8.2513285279659522e+03 -3.7656127002955496e+05 +5.4034068081200548e+07 
+4.6499999999999915e+00 -5.7864268670925700e-01 +7.6432905063562959e+00 +4.4275953027899764e+00 +7.2910059029846073e+00 -8.1776815655245118e+03 -3.7265279796913051e+05 +5.3338306908877172e+07 
+4.6999999999999913e+00 -5.7867172792750265e-01 +7.6448405199729059e+00 +4.3964541470736052e+00 +7.0505527290920922e+00 -8.1004917996148015e+03 -3.6866497477134888e+05 +5.2619808441961586e+07 
+4.7499999999999911e+00 -5.7870102661752776e-01 +7.6464022421363724e+00 +4.3649843047553922e+00 +6.7983181791814262e+00 -8.0199851237220337e+03 -3.6460533746781503e+05 +5.1880425600130416e+07 
+4.7999999999999909e+00 -5.7873057977579045e-01 +7.6479754571671696e+00 +4.3331933449678086e+00 +6.5351561400527576e+00 -7.9363873745409701e+03 -3.6048142340160074e+05 +5.1122010910129793e+07 
+4.8499999999999908e+00 -5.7876038439876198e-01 +7.6495599493831019e+00 +4.3010888395230022e+00 +6.2619206325073344e+00 -7.8499244611628737e+03 -3.5630077115720790e+05 +5.0346417393393591e+07 
+4.8999999999999906e+00 -5.7879043748289671e-01 +7.6511555031077334e+00 +4.2686783573926350e+00 +5.9794654539201577e+00 -7.7608222200430992e+03 -3.5207091757043148e+05 +4.9555497603064604e+07 
+4.9499999999999904e+00 -5.7882073602465389e-01 +7.6527619026617311e+00 +4.2359694686200644e+00 +5.6886445467074429e+00 -7.6693065160216402e+03 -3.4779940083881735e+05 +4.8751104286709048e+07 
+4.9999999999999902e+00 -5.7885127702049488e-01 +7.6543789323647031e+00 +4.2029697437834326e+00 +5.3903119236335719e+00 -7.5756032294231236e+03 -3.4349375988674723e+05 +4.7935090309052326e+07 
+5.0499999999999901e+00 -5.7888205746686716e-01 +7.6560063765375297e+00 +4.1696867514572675e+00 +5.0853215618020968e+00 -7.4799381869677318e+03 -3.3916153347550466e+05 +4.7109308178204574e+07 
+5.0999999999999899e+00 -5.7891307436023454e-01 +7.6576440195024063e+00 +4.1361280632633957e+00 +4.7745274056652862e+00 -7.3825372995276621e+03 -3.3481026023676974e+05 +4.6275610987195350e+07 
+5.1499999999999897e+00 -5.7894432469703516e-01 +7.6592916455802937e+00 +4.1023012470130400e+00 +4.4587834860532158e+00 -7.2836263781965272e+03 -3.3044747971596167e+05 +4.5435851172441021e+07 
+5.1999999999999895e+00 -5.7897580547371263e-01 +7.6609490390923325e+00 +4.0682138716358160e+00 +4.1389438255638593e+00 -7.1834312626385799e+03 -3.2608073145444633e+05 +4.4591881364059314e+07 
+5.2499999999999893e+00 -5.7900751368671444e-01 +7.6626159843586006e+00 +4.0338735074181455e+00 +3.8158625391072163e+00 -7.0821778308234661e+03 -3.2171755600908009e+05 +4.3745554463564858e+07 
+5.2999999999999892e+00 -5.7903944633246374e-01 +7.6642922657051598e+00 +3.9992877205559081e+00 +3.4903935020009533e+00 -6.9800918516810461e+03 -3.1736549205740006e+05 +4.2898722651648469e+07 
+5.3499999999999890e+00 -5.7907160040741834e-01 +7.6659776674475388e+00 +3.9644640843950443e+00 +3.1633910606982019e+00 -6.8773992888320199e+03 -3.1303208238042588e+05 +4.2053239434848040e+07 
+5.3999999999999888e+00 -5.7910397290797266e-01 +7.6676719739100720e+00 +3.9294101618447193e+00 +2.8357092068926337e+00 -6.7743258283749901e+03 -3.0872486694325740e+05 +4.1210956469104365e+07 
+5.4499999999999886e+00 -5.7913656083057330e-01 +7.6693749694152373e+00 +3.8941335251857869e+00 +2.5082020478810905e+00 -6.6710974063251460e+03 -3.0445138689219096e+05 +4.0373727097036481e+07 
+5.4999999999999885e+00 -5.7916936117162554e-01 +7.6710864382848127e+00 +3.8586417405589715e+00 +2.1817237380676962e+00 -6.5679397960155775e+03 -3.0021918391395814e+05 +3.9543403578908511e+07 
+5.5499999999999883e+00 -5.7920237092754867e-01 +7.6728061648381303e+00 +3.8229423771715427e+00 +1.8571285556813604e+00 -6.4650788544982343e+03 -2.9603580088467535e+05 +3.8721838752829410e+07 
+5.5999999999999881e+00 -5.7923558709473599e-01 +7.6745339333997782e+00 +3.7870430003777216e+00 +1.5352705866231382e+00 -6.3627403365964365e+03 -2.9190877927701158e+05 +3.7910884784874909e+07 
+5.6499999999999879e+00 -5.7926900666959824e-01 +7.6762695282891604e+00 +3.7509511802423914e+00 +1.2170041646978771e+00 -6.2611501293938190e+03 -2.8784566283811349e+05 +3.7112394756182142e+07 
+5.6999999999999877e+00 -5.7930262664852195e-01 +7.6780127338312099e+00 +3.7146744825354330e+00 +9.0318341228657151e-01 -6.1605339997452029e+03 -2.8385399371445621e+05 +3.6328220934233740e+07 
+5.7499999999999876e+00 -5.7933644402789164e-01 +7.6797633343445808e+00 +3.6782204742445326e+00 +5.9466274109904860e-01 -6.0611177524642317e+03 -2.7994131666220987e+05 +3.5560215866153747e+07 
+5.7999999999999874e+00 -5.7937045580408852e-01 +7.6815211141532842e+00 +3.6415967226810491e+00 +2.9229636349641669e-01 -5.9631272014735805e+03 -2.7611517495511146e+05 +3.4810232173543528e+07 
+5.8499999999999872e+00 -5.7940465897347238e-01 +7.6832858575776504e+00 +3.6048107921995443e+00 -3.0613249172120978e-03 -5.8667880820683522e+03 -2.7238311361811130e+05 +3.4080121960025758e+07 
+5.8999999999999870e+00 -5.7943905053242761e-01 +7.6850573489392868e+00 +3.5678702534490254e+00 -2.9055596326628885e-01 -5.7723263056491760e+03 -2.6875267755319411e+05 +3.3371738550554637e+07 
+5.9499999999999869e+00 -5.7947362747728348e-01 +7.6868353725615020e+00 +3.5307826675087859e+00 -5.6933321557718009e-01 -5.6799675205148060e+03 -2.6523141173545853e+05 +3.2686933486535598e+07 
+5.9999999999999867e+00 -5.7950838680440198e-01 +7.6886197127644040e+00 +3.4935556031071129e+00 -8.3853861256888529e-01 -5.5899375862594743e+03 -2.6182686224278965e+05 +3.2027559772895049e+07 
+6.0499999999999865e+00 -5.7954332558290167e-01 +7.6904101567728080e+00 +3.4561979389714459e+00 -1.0973504619603658e+00 -5.5024349249020834e+03 -2.5854596190405817e+05 +3.1395161667932041e+07 
+6.0999999999999863e+00 -5.7957844117270596e-01 +7.6922065115205900e+00 +3.4187234289220103e+00 -1.3453796839761423e+00 -5.4175410051177150e+03 -2.5539118173082793e+05 +3.0789968492710978e+07 
+6.1499999999999861e+00 -5.7961373100633840e-01 +7.6940085909454377e+00 +3.3811469081701766e+00 -1.5824228304256385e+00 -5.3353046027578666e+03 -2.5236333995762916e+05 +3.0211849603967376e+07 
+6.1999999999999860e+00 -5.7964919251631042e-01 +7.6958162089796183e+00 +3.3434832101258358e+00 -1.8082762731949029e+00 -5.2557744369850107e+03 -2.4946325623995997e+05 +2.9660673944818910e+07 
+6.2499999999999858e+00 -5.7968482313511194e-01 +7.6976291795566221e+00 +3.3057471670850345e+00 -2.0227365108975102e+00 -5.1789992101635671e+03 -2.4669174896656899e+05 +2.9136310392122202e+07 
+6.2999999999999856e+00 -5.7972062029524518e-01 +7.6994473166030497e+00 +3.2679536132620091e+00 -2.2255997866768213e+00 -5.1050276649342914e+03 -2.4404963865450278e+05 +2.8638628056472782e+07 
+6.3499999999999854e+00 -5.7975658142918940e-01 +7.7012704340530806e+00 +3.2301173811232182e+00 -2.4166627279935375e+00 -5.0339085050456151e+03 -2.4153774244978157e+05 +2.8167495813674007e+07 
+6.3999999999999853e+00 -5.7979270396941296e-01 +7.7030983458277538e+00 +3.1922533022650996e+00 -2.5957214703054374e+00 -4.9656904083050413e+03 -2.3915688149324423e+05 +2.7722782357036840e+07 
+6.4499999999999851e+00 -5.7982898534838379e-01 +7.7049308658545819e+00 +3.1543762097530847e+00 -2.7625724789653261e+00 -4.9004220934416526e+03 -2.3690787405242975e+05 +2.7304356659694996e+07 
