--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2363e-01 ,  -5.6121e-01 ,  -8.7555e-01 ,  +7.7655e+02 ,  +4.9194e+04 ,  -5.0180e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2743e-01 ,  -4.7688e-01 ,  -6.2354e-01 ,  +7.8036e+02 ,  +3.9898e+04 ,  -5.4070e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3992e-01 ,  -2.3764e-01 ,  -2.5569e-01 ,  +5.4625e+02 ,  +2.6275e+04 ,  -3.1704e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5589e-01 ,  -4.5329e-02 ,  -6.1807e-01 ,  +1.1744e+03 ,  +3.1486e+04 ,  -6.7957e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6543e-01 ,  -1.2907e-02 ,  +2.8197e+00 ,  +1.4704e+03 ,  +1.4796e+04 ,  -8.0776e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.6995e-01 ,  -1.6263e-02 ,  +3.2965e+00 ,  +1.0563e+03 ,  +1.4519e+04 ,  -5.3619e+06 , 
 0.0400 ,  +0.12948 ,  +0.0000e+00 ,  -7.7193e-01 ,  +1.3767e-02 ,  +3.4663e+00 ,  +8.7103e+02 ,  +9.6303e+03 ,  -3.4809e+06 , 
 0.1500 ,  +0.48353 ,  +0.0000e+00 ,  -7.7355e-01 ,  +4.6838e-02 ,  +3.5705e+00 ,  +1.0608e+03 ,  +1.7447e+04 ,  -4.5431e+06 , 
 0.1000 ,  +0.32238 ,  +0.0000e+00 ,  -7.7288e-01 ,  +1.0306e-01 ,  -1.7054e+00 ,  +1.3609e+02 ,  +5.4524e+04 ,  -3.1369e+05 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7168e-01 ,  +2.6735e-02 ,  +1.6981e-01 ,  +2.0336e+02 ,  +3.2869e+04 ,  -1.1506e+06 , 
 0.0340 ,  +0.10520 ,  +0.0000e+00 ,  -7.7170e-01 ,  -1.6343e-01 ,  +7.0165e+00 ,  +6.5737e+01 ,  +2.9666e+04 ,  -1.5369e+06 , 
 0.0160 ,  +0.03442 ,  +0.0000e+00 ,  -4.6033e-01 ,  -1.7885e+00 ,  +1.7421e+01 ,  -2.9166e+02 ,  +3.9694e+04 ,  -1.3015e+06 , 
 0.0400 ,  +0.03328 ,  +0.0000e+00 ,  -8.8553e-02 ,  -1.7576e+00 ,  +8.5304e+00 ,  -4.1596e+02 ,  +6.8343e+03 ,  +1.5416e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.4090e-03 ,  -3.9051e-01 ,  +1.8802e+00 ,  -7.7137e+01 ,  -2.5696e+03 ,  +4.5838e+05 , 
 0.0500 ,  +0.00387 ,  +1.5224e-05 ,  -1.0719e-03 ,  -1.0064e-01 ,  -2.5971e-01 ,  +2.7218e+00 ,  +3.4470e+03 ,  +4.1521e+04 , 
