# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000005e+00 +8.5979533282917444e+00 +0.0000000000000000e+00 +1.2999999988829325e+00 -7.1805389097904702e-05 +0.0000000000000000e+00 +9.9999999742199330e-01
1.3500000000000005e+00 +8.5979496689676935e+00 +0.0000000000000000e+00 +1.3499999987490101e+00 -7.4567581124118030e-05 +0.0000000000000000e+00 +9.9999999721983812e-01
1.4000000000000006e+00 +8.5979458715327990e+00 +0.0000000000000000e+00 +1.3999999986047891e+00 -7.7329823154207453e-05 +0.0000000000000000e+00 +9.9999999701004938e-01
1.4500000000000006e+00 +8.5979419359845153e+00 +0.0000000000000000e+00 +1.4499999984498877e+00 -8.0092116975185443e-05 +0.0000000000000000e+00 +9.9999999679262652e-01
1.5000000000000007e+00 +8.5979378623202081e+00 +0.0000000000000000e+00 +1.4999999982839245e+00 -8.2854464370127275e-05 +0.0000000000000000e+00 +9.9999999656756899e-01
1.5500000000000007e+00 +8.5979336505371560e+00 +0.0000000000000000e+00 +1.5499999981065173e+00 -8.5616867118171105e-05 +0.0000000000000000e+00 +9.9999999633487613e-01
1.6000000000000008e+00 +8.5979293006325452e+00 +0.0000000000000000e+00 +1.5999999979172848e+00 -8.8379326994518026e-05 +0.0000000000000000e+00 +9.9999999609454737e-01
1.6500000000000008e+00 +8.5979248126034751e+00 +0.0000000000000000e+00 +1.6499999977158448e+00 -9.1141845770432192e-05 +0.0000000000000000e+00 +9.9999999584658206e-01
1.7000000000000008e+00 +8.5979201864469577e+00 +0.0000000000000000e+00 +1.6999999975018156e+00 -9.3904425213240853e-05 +0.0000000000000000e+00 +9.9999999559097952e-01
1.7500000000000009e+00 +8.5979154221599146e+00 +0.0000000000000000e+00 +1.7499999972748155e+00 -9.6667067086334441e-05 +0.0000000000000000e+00 +9.9999999532773909e-01
1.8000000000000009e+00 +8.5979105197391803e+00 +0.0000000000000000e+00 +1.7999999970344622e+00 -9.9429773149166650e-05 +0.0000000000000000e+00 +9.9999999505686010e-01
1.8500000000000010e+00 +8.5979054791815006e+00 +0.0000000000000000e+00 +1.8499999967803742e+00 -1.0219254515725453e-04 +0.0000000000000000e+00 +9.9999999477834189e-01
1.9000000000000010e+00 +8.5979003004835359e+00 +0.0000000000000000e+00 +1.8999999965121692e+00 -1.0495538486217853e-04 +0.0000000000000000e+00 +9.9999999449218357e-01
1.9500000000000011e+00 +8.5978949836418579e+00 +0.0000000000000000e+00 +1.9499999962294652e+00 -1.0771829401158260e-04 +0.0000000000000000e+00 +9.9999999419838459e-01
2.0000000000000009e+00 +8.5978895286529493e+00 +0.0000000000000000e+00 +1.9999999959318802e+00 -1.1048127434917427e-04 +0.0000000000000000e+00 +9.9999999389694405e-01
2.0500000000000007e+00 +8.5978839355132077e+00 +0.0000000000000000e+00 +2.0499999956190322e+00 -1.1324432761445561e-04 +0.0000000000000000e+00 +9.9999999358786118e-01
2.1000000000000005e+00 +8.5978782042189437e+00 +0.0000000000000000e+00 +2.0999999952905388e+00 -1.1600745553976374e-04 +0.0000000000000000e+00 +9.9999999327113520e-01
2.1500000000000004e+00 +8.5978723347663806e+00 +0.0000000000000000e+00 +2.1499999949460182e+00 -1.1877065984731111e-04 +0.0000000000000000e+00 +9.9999999294676523e-01
2.2000000000000002e+00 +8.5978663271516567e+00 +0.0000000000000000e+00 +2.1999999945850881e+00 -1.2153394224891660e-04 +0.0000000000000000e+00 +9.9999999261475048e-01
2.2500000000000000e+00 +8.5978601813708249e+00 +0.0000000000000000e+00 +2.2499999942073661e+00 -1.2429730444600551e-04 +0.0000000000000000e+00 +9.9999999227509007e-01
2.2999999999999998e+00 +8.5978538974198528e+00 +0.0000000000000000e+00 +2.2999999938124698e+00 -1.2706074812960963e-04 +0.0000000000000000e+00 +9.9999999192778311e-01
2.3499999999999996e+00 +8.5978474752946248e+00 +0.0000000000000000e+00 +2.3499999934000169e+00 -1.2982427498036734e-04 +0.0000000000000000e+00 +9.9999999157282882e-01
2.3999999999999995e+00 +8.5978409149909414e+00 +0.0000000000000000e+00 +2.3999999929696250e+00 -1.3258788666852358e-04 +0.0000000000000000e+00 +9.9999999121022620e-01
2.4499999999999993e+00 +8.5978342165045163e+00 +0.0000000000000000e+00 +2.4499999925209117e+00 -1.3535158485392996e-04 +0.0000000000000000e+00 +9.9999999083997426e-01
2.4999999999999991e+00 +8.5978273798309868e+00 +0.0000000000000000e+00 +2.4999999920534948e+00 -1.3811537118604475e-04 +0.0000000000000000e+00 +9.9999999046207211e-01
2.5499999999999989e+00 +8.5978204049659013e+00 +0.0000000000000000e+00 +2.5499999915669913e+00 -1.4087924730393301e-04 +0.0000000000000000e+00 +9.9999999007651885e-01
2.5999999999999988e+00 +8.5978132919047319e+00 +0.0000000000000000e+00 +2.5999999910610190e+00 -1.4364321483626655e-04 +0.0000000000000000e+00 +9.9999998968331338e-01
2.6499999999999986e+00 +8.5978060406428671e+00 +0.0000000000000000e+00 +2.6499999905351950e+00 -1.4640727540132407e-04 +0.0000000000000000e+00 +9.9999998928245482e-01
2.6999999999999984e+00 +8.5977986511756139e+00 +0.0000000000000000e+00 +2.6999999899891369e+00 -1.4917143060699106e-04 +0.0000000000000000e+00 +9.9999998887394215e-01
2.7499999999999982e+00 +8.5977911234982010e+00 +0.0000000000000000e+00 +2.7499999894224616e+00 -1.5193568205076001e-04 +0.0000000000000000e+00 +9.9999998845777427e-01
2.7999999999999980e+00 +8.5977834576057770e+00 +0.0000000000000000e+00 +2.7999999888347866e+00 -1.5470003131973036e-04 +0.0000000000000000e+00 +9.9999998803395018e-01
2.8499999999999979e+00 +8.5977756534934109e+00 +0.0000000000000000e+00 +2.8499999882257292e+00 -1.5746447999060847e-04 +0.0000000000000000e+00 +9.9999998760246878e-01
2.8999999999999977e+00 +8.5977677111560951e+00 +0.0000000000000000e+00 +2.8999999875949061e+00 -1.6022902962970783e-04 +0.0000000000000000e+00 +9.9999998716332905e-01
2.9499999999999975e+00 +8.5977596305887403e+00 +0.0000000000000000e+00 +2.9499999869419344e+00 -1.6299368179294892e-04 +0.0000000000000000e+00 +9.9999998671652990e-01
2.9999999999999973e+00 +8.5977514117861809e+00 +0.0000000000000000e+00 +2.9999999862664315e+00 -1.6575843802585941e-04 +0.0000000000000000e+00 +9.9999998626207021e-01
3.0499999999999972e+00 +8.5977430547431766e+00 +0.0000000000000000e+00 +3.0499999855680140e+00 -1.6852329986357401e-04 +0.0000000000000000e+00 +9.9999998579994875e-01
3.0999999999999970e+00 +8.5977345594544090e+00 +0.0000000000000000e+00 +3.0999999848462987e+00 -1.7128826883083467e-04 +0.0000000000000000e+00 +9.9999998533016454e-01
3.1499999999999968e+00 +8.5977259259144834e+00 +0.0000000000000000e+00 +3.1499999841009028e+00 -1.7405334644199054e-04 +0.0000000000000000e+00 +9.9999998485271635e-01
3.1999999999999966e+00 +8.5977171541179302e+00 +0.0000000000000000e+00 +3.1999999833314425e+00 -1.7681853420099797e-04 +0.0000000000000000e+00 +9.9999998436760307e-01
3.2499999999999964e+00 +8.5977082440592039e+00 +0.0000000000000000e+00 +3.2499999825375352e+00 -1.7958383360142056e-04 +0.0000000000000000e+00 +9.9999998387482347e-01
3.2999999999999963e+00 +8.5976991957326856e+00 +0.0000000000000000e+00 +3.2999999817187970e+00 -1.8234924612642924e-04 +0.0000000000000000e+00 +9.9999998337437634e-01
3.3499999999999961e+00 +8.5976900091326822e+00 +0.0000000000000000e+00 +3.3499999808748449e+00 -1.8511477324880218e-04 +0.0000000000000000e+00 +9.9999998286626046e-01
3.3999999999999959e+00 +8.5976806842534277e+00 +0.0000000000000000e+00 +3.3999999800052954e+00 -1.8788041643092495e-04 +0.0000000000000000e+00 +9.9999998235047460e-01
3.4499999999999957e+00 +8.5976712210890813e+00 +0.0000000000000000e+00 +3.4499999791097644e+00 -1.9064617712479044e-04 +0.0000000000000000e+00 +9.9999998182701766e-01
3.4999999999999956e+00 +8.5976616196337332e+00 +0.0000000000000000e+00 +3.4999999781878692e+00 -1.9341205677199890e-04 +0.0000000000000000e+00 +9.9999998129588819e-01
3.5499999999999954e+00 +8.5976518798813988e+00 +0.0000000000000000e+00 +3.5499999772392257e+00 -1.9617805680375799e-04 +0.0000000000000000e+00 +9.9999998075708507e-01
3.5999999999999952e+00 +8.5976420018260225e+00 +0.0000000000000000e+00 +3.5999999762634500e+00 -1.9894417864088282e-04 +0.0000000000000000e+00 +9.9999998021060699e-01
3.6499999999999950e+00 +8.5976319854614811e+00 +0.0000000000000000e+00 +3.6499999752601586e+00 -2.0171042369379586e-04 +0.0000000000000000e+00 +9.9999997965645260e-01
3.6999999999999948e+00 +8.5976218307815770e+00 +0.0000000000000000e+00 +3.6999999742289673e+00 -2.0447679336252708e-04 +0.0000000000000000e+00 +9.9999997909462057e-01
3.7499999999999947e+00 +8.5976115377800451e+00 +0.0000000000000000e+00 +3.7499999731694924e+00 -2.0724328903671388e-04 +0.0000000000000000e+00 +9.9999997852510969e-01
3.7999999999999945e+00 +8.5976011064505506e+00 +0.0000000000000000e+00 +3.7999999720813502e+00 -2.1000991209560113e-04 +0.0000000000000000e+00 +9.9999997794791851e-01
3.8499999999999943e+00 +8.5975905367866901e+00 +0.0000000000000000e+00 +3.8499999709641561e+00 -2.1277666390804120e-04 +0.0000000000000000e+00 +9.9999997736304569e-01
3.8999999999999941e+00 +8.5975798287819920e+00 +0.0000000000000000e+00 +3.8999999698175265e+00 -2.1554354583249393e-04 +0.0000000000000000e+00 +9.9999997677048991e-01
3.9499999999999940e+00 +8.5975689824299160e+00 +0.0000000000000000e+00 +3.9499999686410772e+00 -2.1831055921702668e-04 +0.0000000000000000e+00 +9.9999997617024983e-01
3.9999999999999938e+00 +8.5975579977238574e+00 +0.0000000000000000e+00 +3.9999999674344235e+00 -2.2107770539931432e-04 +0.0000000000000000e+00 +9.9999997556232401e-01
4.0499999999999936e+00 +8.5975468746571408e+00 +0.0000000000000000e+00 +4.0499999661971815e+00 -2.2384498570649527e-04 +0.0000000000000000e+00 +9.9999997494671111e-01
4.0999999999999934e+00 +8.5975356132230285e+00 +0.0000000000000000e+00 +4.0999999649289665e+00 -2.2661240145358848e-04 +0.0000000000000000e+00 +9.9999997432340970e-01
4.1499999999999932e+00 +8.5975242134147152e+00 +0.0000000000000000e+00 +4.1499999636293943e+00 -2.2937995394191012e-04 +0.0000000000000000e+00 +9.9999997369241833e-01
4.1999999999999931e+00 +8.5975126752253335e+00 +0.0000000000000000e+00 +4.1999999622980804e+00 -2.3214764445892986e-04 +0.0000000000000000e+00 +9.9999997305373556e-01
4.2499999999999929e+00 +8.5975009986479485e+00 +0.0000000000000000e+00 +4.2499999609346402e+00 -2.3491547427827072e-04 +0.0000000000000000e+00 +9.9999997240735994e-01
4.2999999999999927e+00 +8.5974891836755631e+00 +0.0000000000000000e+00 +4.2999999595386882e+00 -2.3768344465970913e-04 +0.0000000000000000e+00 +9.9999997175329003e-01
4.3499999999999925e+00 +8.5974772303011182e+00 +0.0000000000000000e+00 +4.3499999581098407e+00 -2.4045155684917496e-04 +0.0000000000000000e+00 +9.9999997109152439e-01
4.3999999999999924e+00 +8.5974651385174941e+00 +0.0000000000000000e+00 +4.3999999566477124e+00 -2.4321981207875150e-04 +0.0000000000000000e+00 +9.9999997042206146e-01
4.4499999999999922e+00 +8.5974529083175071e+00 +0.0000000000000000e+00 +4.4499999551519185e+00 -2.4598821156667546e-04 +0.0000000000000000e+00 +9.9999996974489980e-01
4.4999999999999920e+00 +8.5974405396939133e+00 +0.0000000000000000e+00 +4.4999999536220736e+00 -2.4875675651733699e-04 +0.0000000000000000e+00 +9.9999996906003796e-01
4.5499999999999918e+00 +8.5974280326394101e+00 +0.0000000000000000e+00 +4.5499999520577932e+00 -2.5152544812127967e-04 +0.0000000000000000e+00 +9.9999996836747440e-01
4.5999999999999917e+00 +8.5974153871466363e+00 +0.0000000000000000e+00 +4.5999999504586926e+00 -2.5429428755520048e-04 +0.0000000000000000e+00 +9.9999996766720756e-01
4.6499999999999915e+00 +8.5974026032081703e+00 +0.0000000000000000e+00 +4.6499999488243855e+00 -2.5706327598194983e-04 +0.0000000000000000e+00 +9.9999996695923599e-01
4.6999999999999913e+00 +8.5973896808165353e+00 +0.0000000000000000e+00 +4.6999999471544873e+00 -2.5983241455053159e-04 +0.0000000000000000e+00 +9.9999996624355802e-01
4.7499999999999911e+00 +8.5973766199641943e+00 +0.0000000000000000e+00 +4.7499999454486126e+00 -2.6260170439610292e-04 +0.0000000000000000e+00 +9.9999996552017223e-01
4.7999999999999909e+00 +8.5973634206435552e+00 +0.0000000000000000e+00 +4.7999999437063758e+00 -2.6537114663997455e-04 +0.0000000000000000e+00 +9.9999996478907704e-01
4.8499999999999908e+00 +8.5973500828469707e+00 +0.0000000000000000e+00 +4.8499999419273916e+00 -2.6814074238961050e-04 +0.0000000000000000e+00 +9.9999996405027092e-01
4.8999999999999906e+00 +8.5973366065667385e+00 +0.0000000000000000e+00 +4.8999999401112744e+00 -2.7091049273862819e-04 +0.0000000000000000e+00 +9.9999996330375218e-01
4.9499999999999904e+00 +8.5973229917951013e+00 +0.0000000000000000e+00 +4.9499999382576387e+00 -2.7368039876679844e-04 +0.0000000000000000e+00 +9.9999996254951939e-01
4.9999999999999902e+00 +8.5973092385242484e+00 +0.0000000000000000e+00 +4.9999999363660983e+00 -2.7645046154004546e-04 +0.0000000000000000e+00 +9.9999996178757089e-01
5.0499999999999901e+00 +8.5972953467463160e+00 +0.0000000000000000e+00 +5.0499999344362676e+00 -2.7922068211044679e-04 +0.0000000000000000e+00 +9.9999996101790500e-01
5.0999999999999899e+00 +8.5972813164533886e+00 +0.0000000000000000e+00 +5.0999999324677603e+00 -2.8199106151623334e-04 +0.0000000000000000e+00 +9.9999996024052029e-01
5.1499999999999897e+00 +8.5972671476374991e+00 +0.0000000000000000e+00 +5.1499999304601909e+00 -2.8476160078178935e-04 +0.0000000000000000e+00 +9.9999995945541498e-01
5.1999999999999895e+00 +8.5972528402906292e+00 +0.0000000000000000e+00 +5.1999999284131730e+00 -2.8753230091765235e-04 +0.0000000000000000e+00 +9.9999995866258751e-01
5.2499999999999893e+00 +8.5972383944047106e+00 +0.0000000000000000e+00 +5.2499999263263204e+00 -2.9030316292051318e-04 +0.0000000000000000e+00 +9.9999995786203633e-01
5.2999999999999892e+00 +8.5972238099716236e+00 +0.0000000000000000e+00 +5.2999999241992475e+00 -2.9307418777321591e-04 +0.0000000000000000e+00 +9.9999995705375977e-01
5.3499999999999890e+00 +8.5972090869832023e+00 +0.0000000000000000e+00 +5.3499999220315679e+00 -2.9584537644475800e-04 +0.0000000000000000e+00 +9.9999995623775617e-01
5.3999999999999888e+00 +8.5971942254312328e+00 +0.0000000000000000e+00 +5.3999999198228945e+00 -2.9861672989029000e-04 +0.0000000000000000e+00 +9.9999995541402387e-01
5.4499999999999886e+00 +8.5971792253074515e+00 +0.0000000000000000e+00 +5.4499999175728417e+00 -3.0138824905111576e-04 +0.0000000000000000e+00 +9.9999995458256119e-01
5.4999999999999885e+00 +8.5971640866035504e+00 +0.0000000000000000e+00 +5.4999999152810224e+00 -3.0415993485469233e-04 +0.0000000000000000e+00 +9.9999995374336648e-01
5.5499999999999883e+00 +8.5971488093111734e+00 +0.0000000000000000e+00 +5.5499999129470501e+00 -3.0693178821462994e-04 +0.0000000000000000e+00 +9.9999995289643806e-01
5.5999999999999881e+00 +8.5971333934219203e+00 +0.0000000000000000e+00 +5.5999999105705376e+00 -3.0970381003069192e-04 +0.0000000000000000e+00 +9.9999995204177439e-01
5.6499999999999879e+00 +8.5971178389273479e+00 +0.0000000000000000e+00 +5.6499999081510985e+00 -3.1247600118879473e-04 +0.0000000000000000e+00 +9.9999995117937368e-01
5.6999999999999877e+00 +8.5971021458189654e+00 +0.0000000000000000e+00 +5.6999999056883457e+00 -3.1524836256100798e-04 +0.0000000000000000e+00 +9.9999995030923428e-01
5.7499999999999876e+00 +8.5970863140882408e+00 +0.0000000000000000e+00 +5.7499999031818927e+00 -3.1802089500555423e-04 +0.0000000000000000e+00 +9.9999994943135440e-01
5.7999999999999874e+00 +8.5970703437265996e+00 +0.0000000000000000e+00 +5.7999999006313523e+00 -3.2079359936680921e-04 +0.0000000000000000e+00 +9.9999994854573249e-01
5.8499999999999872e+00 +8.5970542347254248e+00 +0.0000000000000000e+00 +5.8499998980363372e+00 -3.2356647647530155e-04 +0.0000000000000000e+00 +9.9999994765236677e-01
5.8999999999999870e+00 +8.5970379870760585e+00 +0.0000000000000000e+00 +5.8999998953964603e+00 -3.2633952714771294e-04 +0.0000000000000000e+00 +9.9999994675125559e-01
5.9499999999999869e+00 +8.5970216007698035e+00 +0.0000000000000000e+00 +5.9499998927113342e+00 -3.2911275218687789e-04 +0.0000000000000000e+00 +9.9999994584239715e-01
5.9999999999999867e+00 +8.5970050757979202e+00 +0.0000000000000000e+00 +5.9999998899805709e+00 -3.3188615238178388e-04 +0.0000000000000000e+00 +9.9999994492578981e-01
6.0499999999999865e+00 +8.5969884121516333e+00 +0.0000000000000000e+00 +6.0499998872037839e+00 -3.3465972850758798e-04 +0.0000000000000000e+00 +9.9999994400143188e-01
6.0999999999999863e+00 +8.5969716098221252e+00 +0.0000000000000000e+00 +6.0999998843805852e+00 -3.3743348132580034e-04 +0.0000000000000000e+00 +9.9999994306932161e-01
6.1499999999999861e+00 +8.5969546688005440e+00 +0.0000000000000000e+00 +6.1499998815105865e+00 -3.4020741158446766e-04 +0.0000000000000000e+00 +9.9999994212945731e-01
6.1999999999999860e+00 +8.5969375890779975e+00 +0.0000000000000000e+00 +6.1999998785934016e+00 -3.4298152001819009e-04 +0.0000000000000000e+00 +9.9999994118183722e-01
6.2499999999999858e+00 +8.5969203706455595e+00 +0.0000000000000000e+00 +6.2499998756286415e+00 -3.4575580734812103e-04 +0.0000000000000000e+00 +9.9999994022645955e-01
6.2999999999999856e+00 +8.5969030134942681e+00 +0.0000000000000000e+00 +6.2999998726159188e+00 -3.4853027428196715e-04 +0.0000000000000000e+00 +9.9999993926332265e-01
6.3499999999999854e+00 +8.5968855176151262e+00 +0.0000000000000000e+00 +6.3499998695548445e+00 -3.5130492151398836e-04 +0.0000000000000000e+00 +9.9999993829242473e-01
6.3999999999999853e+00 +8.5968678829991010e+00 +0.0000000000000000e+00 +6.3999998664450315e+00 -3.5407974972499783e-04 +0.0000000000000000e+00 +9.9999993731376402e-01
6.4499999999999851e+00 +8.5968501096371259e+00 +0.0000000000000000e+00 +6.4499998632860915e+00 -3.5685475958236194e-04 +0.0000000000000000e+00 +9.9999993632733886e-01
6.4999999999999849e+00 +8.5968321975201043e+00 +0.0000000000000000e+00 +6.4999998600776356e+00 -3.5962995174000032e-04 +0.0000000000000000e+00 +9.9999993533314746e-01
6.5499999999999847e+00 +8.5968141466389039e+00 +0.0000000000000000e+00 +6.5499998568192765e+00 -3.6240532683838567e-04 +0.0000000000000000e+00 +9.9999993433118806e-01
6.5999999999999845e+00 +8.5967959569843622e+00 +0.0000000000000000e+00 +6.5999998535106252e+00 -3.6518088550454393e-04 +0.0000000000000000e+00 +9.9999993332145887e-01
6.6499999999999844e+00 +8.5967776285472848e+00 +0.0000000000000000e+00 +6.6499998501512927e+00 -3.6795662835205410e-04 +0.0000000000000000e+00 +9.9999993230395823e-01
6.6999999999999842e+00 +8.5967591613184471e+00 +0.0000000000000000e+00 +6.6999998467408908e+00 -3.7073255598104834e-04 +0.0000000000000000e+00 +9.9999993127868425e-01
6.7499999999999840e+00 +8.5967405552885960e+00 +0.0000000000000000e+00 +6.7499998432790314e+00 -3.7350866897821185e-04 +0.0000000000000000e+00 +9.9999993024563527e-01
6.7999999999999838e+00 +8.5967218104484502e+00 +0.0000000000000000e+00 +6.7999998397653245e+00 -3.7628496791678281e-04 +0.0000000000000000e+00 +9.9999992920480951e-01
6.8499999999999837e+00 +8.5967029267886961e+00 +0.0000000000000000e+00 +6.8499998361993821e+00 -3.7906145335655253e-04 +0.0000000000000000e+00 +9.9999992815620531e-01
6.8999999999999835e+00 +8.5966839042999972e+00 +0.0000000000000000e+00 +6.8999998325808152e+00 -3.8183812584386523e-04 +0.0000000000000000e+00 +9.9999992709982077e-01
6.9499999999999833e+00 +8.5966647429729868e+00 +0.0000000000000000e+00 +6.9499998289092346e+00 -3.8461498591161811e-04 +0.0000000000000000e+00 +9.9999992603565413e-01
6.9999999999999831e+00 +8.5966454427982715e+00 +0.0000000000000000e+00 +6.9999998251842506e+00 -3.8739203407926130e-04 +0.0000000000000000e+00 +9.9999992496370371e-01
7.0499999999999829e+00 +8.5966260037664348e+00 +0.0000000000000000e+00 +7.0499998214054749e+00 -3.9016927085279782e-04 +0.0000000000000000e+00 +9.9999992388396775e-01
7.0999999999999828e+00 +8.5966064258680337e+00 +0.0000000000000000e+00 +7.0999998175725176e+00 -3.9294669672478358e-04 +0.0000000000000000e+00 +9.9999992279644434e-01
7.1499999999999826e+00 +8.5965867090936019e+00 +0.0000000000000000e+00 +7.1499998136849898e+00 -3.9572431217432726e-04 +0.0000000000000000e+00 +9.9999992170113183e-01
7.1999999999999824e+00 +8.5965668534336483e+00 +0.0000000000000000e+00 +7.1999998097425015e+00 -3.9850211766709044e-04 +0.0000000000000000e+00 +9.9999992059802845e-01
7.2499999999999822e+00 +8.5965468588786607e+00 +0.0000000000000000e+00 +7.2499998057446629e+00 -4.0128011365528739e-04 +0.0000000000000000e+00 +9.9999991948713240e-01
7.2999999999999821e+00 +8.5965267254191016e+00 +0.0000000000000000e+00 +7.2999998016910848e+00 -4.0405830057768514e-04 +0.0000000000000000e+00 +9.9999991836844204e-01
7.3499999999999819e+00 +8.5965064530454143e+00 +0.0000000000000000e+00 +7.3499997975813773e+00 -4.0683667885960340e-04 +0.0000000000000000e+00 +9.9999991724195547e-01
7.3999999999999817e+00 +8.5964860417480207e+00 +0.0000000000000000e+00 +7.3999997934151507e+00 -4.0961524891291459e-04 +0.0000000000000000e+00 +9.9999991610767092e-01
7.4499999999999815e+00 +8.5964654915173213e+00 +0.0000000000000000e+00 +7.4499997891920149e+00 -4.1239401113604370e-04 +0.0000000000000000e+00 +9.9999991496558671e-01
7.4999999999999813e+00 +8.5964448023436990e+00 +0.0000000000000000e+00 +7.4999997849115800e+00 -4.1517296591396828e-04 +0.0000000000000000e+00 +9.9999991381570097e-01
7.5499999999999812e+00 +8.5964239742175153e+00 +0.0000000000000000e+00 +7.5499997805734553e+00 -4.1795211361821854e-04 +0.0000000000000000e+00 +9.9999991265801202e-01
7.5999999999999810e+00 +8.5964030071291155e+00 +0.0000000000000000e+00 +7.5999997761772509e+00 -4.2073145460687708e-04 +0.0000000000000000e+00 +9.9999991149251810e-01
7.6499999999999808e+00 +8.5963819010688276e+00 +0.0000000000000000e+00 +7.6499997717225767e+00 -4.2351098922457903e-04 +0.0000000000000000e+00 +9.9999991031921742e-01
