# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2500000000000000e+00 -5.7803181630702616e-01 +7.5879055270131950e+00 +5.7693963994016277e+00 +1.7968105385296042e+01 +1.0937386872666808e+04 -4.9196646383452998e+05 -8.1013316698096305e+07 
+1.3000000000000000e+00 -5.7804188612662377e-01 +7.5884766274816258e+00 +5.7597137441821129e+00 +1.8282366848799093e+01 +1.0927236684923475e+04 -4.9459427532798128e+05 -8.1125346302728772e+07 
+1.3500000000000001e+00 -5.7805234847490872e-01 +7.5890685321040525e+00 +5.7496462164922564e+00 +1.8593350434007803e+01 +1.0915248622291612e+04 -4.9714536693387461e+05 -8.1223816027333885e+07 
+1.3999999999999999e+00 -5.7806320241939291e-01 +7.5896811556528112e+00 +5.7391993986621470e+00 +1.8900874896043263e+01 +1.0901275646381004e+04 -4.9961577018473268e+05 -8.1307658016165957e+07 
+1.4500000000000000e+00 -5.7807444702752342e-01 +7.5903144129003683e+00 +5.7283788731567906e+00 +1.9204759057322065e+01 +1.0885170713415211e+04 -5.0200151732464024e+05 -8.1375804371034220e+07 
+1.5000000000000000e+00 -5.7808608136676731e-01 +7.5909682186225265e+00 +5.7171902184809680e+00 +1.9504821600138158e+01 +1.0866786886558109e+04 -5.0429863933148072e+05 -8.1427187925073326e+07 
+1.5500000000000000e+00 -5.7809810450463295e-01 +7.5916424875931776e+00 +5.7056390173219169e+00 +1.9800881345860887e+01 +1.0845977114242902e+04 -5.0650316845638654e+05 -8.1460740729169592e+07 
+1.6000000000000001e+00 -5.7811051550866099e-01 +7.5923371345862787e+00 +5.6937308506044868e+00 +2.0092757134077431e+01 +1.0822594391156847e+04 -5.0861113708438590e+05 -8.1475395147020921e+07 
+1.6499999999999999e+00 -5.7812331344633117e-01 +7.5930520743792238e+00 +5.6814712999992301e+00 +2.0380267701310878e+01 +1.0796491692930336e+04 -5.1061857677055371e+05 -8.1470083422865674e+07 
+1.7000000000000000e+00 -5.7813649738524608e-01 +7.5937872217492250e+00 +5.6688659468303308e+00 +2.0663231813342371e+01 +1.0767522001503092e+04 -5.1252151932418247e+05 -8.1443737834573865e+07 
+1.7500000000000000e+00 -5.7815006639296662e-01 +7.5945424914716231e+00 +5.6559203718657187e+00 +2.0941468357031049e+01 +1.0735538314081876e+04 -5.1431599760285614e+05 -8.1395290770562679e+07 
+1.8000000000000000e+00 -5.7816401953702590e-01 +7.5953177983255387e+00 +5.6426401583832320e+00 +2.1214796109983759e+01 +1.0700393556715364e+04 -5.1599804363674851e+05 -8.1323674129164591e+07 
+1.8500000000000001e+00 -5.7817835588504451e-01 +7.5961130570875675e+00 +5.6290308869708072e+00 +2.1483033962054915e+01 +1.0661940732009814e+04 -5.1756369032273057e+05 -8.1227820345988646e+07 
+1.8999999999999999e+00 -5.7819307450466839e-01 +7.5969281825388180e+00 +5.6150981405924174e+00 +2.1746000658527535e+01 +1.0620032773871682e+04 -5.1900896942644304e+05 -8.1106661380066752e+07 
+1.9500000000000000e+00 -5.7820817446346351e-01 +7.5977630894572785e+00 +5.6008474998258801e+00 +2.2003515126267366e+01 +1.0574522680551407e+04 -5.2032991430003528e+05 -8.0959129629248500e+07 
+2.0000000000000000e+00 -5.7822352179872583e-01 +7.5986103566033298e+00 +5.5864068876338626e+00 +2.2253338843473113e+01 +1.0525781408242801e+04 -5.2151426973300794e+05 -8.0786324809956104e+07 
+2.0499999999999998e+00 -5.7823924073642730e-01 +7.5994768403934598e+00 +5.5716501428779432e+00 +2.2497719411634517e+01 +1.0473720539378563e+04 -5.2257595223783382e+05 -8.0588900698778331e+07 
+2.1000000000000001e+00 -5.7825532889044984e-01 +7.6003623911782254e+00 +5.5565682449467948e+00 +2.2736724687842546e+01 +1.0418707896722197e+04 -5.2351829330231191e+05 -8.0369214325933844e+07 
+2.1499999999999999e+00 -5.7827178387461731e-01 +7.6012668593068016e+00 +5.5411521657524032e+00 +2.2970422613933952e+01 +1.0361111507173882e+04 -5.2434462515168835e+05 -8.0129624110963300e+07 
+2.2000000000000002e+00 -5.7828860330282650e-01 +7.6021900951315899e+00 +5.5253928825420520e+00 +2.3198881008515059e+01 +1.0301299255646600e+04 -5.2505827900102141e+05 -7.9872487518291518e+07 
+2.2500000000000000e+00 -5.7830578478900496e-01 +7.6031319490057454e+00 +5.5092813713166633e+00 +2.3422167681083781e+01 +1.0239639057402503e+04 -5.2566258599800360e+05 -7.9600162206651255e+07 
+2.2999999999999998e+00 -5.7832332594701708e-01 +7.6040922712802610e+00 +5.4928086042928017e+00 +2.3640350542190237e+01 +1.0176498932592844e+04 -5.2616087810043851e+05 -7.9315006554339752e+07 
+2.3500000000000001e+00 -5.7834122439086788e-01 +7.6050709123117226e+00 +5.4759655618017131e+00 +2.3853497283225739e+01 +1.0112246683103016e+04 -5.2655648545694933e+05 -7.9019377467049241e+07 
+2.3999999999999999e+00 -5.7835947773439167e-01 +7.6060677224544371e+00 +5.4587432164752379e+00 +2.4061675710705572e+01 +1.0047250317143031e+04 -5.2685273917097971e+05 -7.8715633239211917e+07 
+2.4500000000000002e+00 -5.7837808359160292e-01 +7.6070825520646990e+00 +5.4411325463514997e+00 +2.4264953571440056e+01 +9.9818776978364021e+03 -5.2705296990252333e+05 -7.8406131188165426e+07 
+2.5000000000000000e+00 -5.7839703957640909e-01 +7.6081152514997150e+00 +5.4231245229969778e+00 +2.4463398558006670e+01 +9.9164968638300525e+03 -5.2716050773604063e+05 -7.8093229818470210e+07 
+2.5499999999999998e+00 -5.7841634330279024e-01 +7.6091656711162985e+00 +5.4047101239124116e+00 +2.4657078420299431e+01 +9.8514756968299898e+03 -5.2717868333438947e+05 -7.7779286588068023e+07 
+2.6000000000000001e+00 -5.7843599238478227e-01 +7.6102336612734138e+00 +5.3858803251077267e+00 +2.4846060810388746e+01 +9.7871821137680963e+03 -5.2711082649358257e+05 -7.7466659170801908e+07 
+2.6499999999999999e+00 -5.7845598443631252e-01 +7.6113190723318294e+00 +5.3666261007253020e+00 +2.5030413335821031e+01 +9.7239840880216325e+03 -5.2696026667817961e+05 -7.7157705646359950e+07 
+2.7000000000000002e+00 -5.7847631707138247e-01 +7.6124217546531314e+00 +5.3469384265421578e+00 +2.5210203561883084e+01 +9.6622495456146844e+03 -5.2673033293766726e+05 -7.6854783759275123e+07 
+2.7500000000000000e+00 -5.7849698790402881e-01 +7.6135415585964665e+00 +5.3268082775423604e+00 +2.5385499170930633e+01 +9.6023464402428854e+03 -5.2642435532350664e+05 -7.6560251464860007e+07 
+2.7999999999999998e+00 -5.7851799454824382e-01 +7.6146783345261024e+00 +5.3062266293660709e+00 +2.5556367645394339e+01 +9.5446427007804796e+03 -5.2604566221807722e+05 -7.6276466521814480e+07 
+2.8500000000000001e+00 -5.7853933461808837e-01 +7.6158319328074553e+00 +5.2851844581424210e+00 +2.5722876411258756e+01 +9.4895062462932437e+03 -5.2559758149115869e+05 -7.6005786633990005e+07 
+2.8999999999999999e+00 -5.7856100572759062e-01 +7.6170022038038203e+00 +5.2636727368043266e+00 +2.5885093010526411e+01 +9.4373050899328809e+03 -5.2508344202321058e+05 -7.5750570170171887e+07 
+2.9500000000000002e+00 -5.7858300549075137e-01 +7.6181889978791704e+00 +5.2416824421849322e+00 +2.6043084954001870e+01 +9.3884071312121960e+03 -5.2450657239083003e+05 -7.5513174695468500e+07 
+3.0000000000000000e+00 -5.7860533152167470e-01 +7.6193921654021777e+00 +5.2192045479765588e+00 +2.6196919555600022e+01 +9.3431803597607050e+03 -5.2387029952426336e+05 -7.5295958404260367e+07 
+3.0499999999999998e+00 -5.7862798143442518e-01 +7.6206115567421611e+00 +5.1962300288669478e+00 +2.6346664113075569e+01 +9.3019927405852068e+03 -5.2317795022066019e+05 -7.5101279331265748e+07 
+3.1000000000000001e+00 -5.7865095284306256e-01 +7.6218470222662846e+00 +5.1727498623757366e+00 +2.6492386023170813e+01 +9.2652121586527464e+03 -5.2243285208895802e+05 -7.4931494952825338e+07 
+3.1499999999999999e+00 -5.7867424336170536e-01 +7.6230984123448753e+00 +5.1487550200263277e+00 +2.6634152529293534e+01 +9.2332066663363512e+03 -5.2163833139796095e+05 -7.4788963898063332e+07 
+3.2000000000000002e+00 -5.7869785060437240e-01 +7.6243655773487102e+00 +5.1242364786924020e+00 +2.6772030895837307e+01 +9.2063441693934292e+03 -5.2079771468319307e+05 -7.4676043791580051e+07 
+3.2500000000000000e+00 -5.7872177218518306e-01 +7.6256483676515261e+00 +5.0991852115113501e+00 +2.6906088232982526e+01 +9.1849926809905119e+03 -5.1991432707755733e+05 -7.4595093006691396e+07 
+3.2999999999999998e+00 -5.7874600571827262e-01 +7.6269466336235201e+00 +5.0735921939172890e+00 +2.7036391812378014e+01 +9.1695201469785516e+03 -5.1899149509870698e+05 -7.4548469441051006e+07 
+3.3500000000000001e+00 -5.7877054881775025e-01 +7.6282602256424248e+00 +5.0474483996657113e+00 +2.7163008591654872e+01 +9.1602945632088340e+03 -5.1803254263996897e+05 -7.4538531343225926e+07 
+3.3999999999999999e+00 -5.7879539909770783e-01 +7.6295889940826536e+00 +5.0207448032853117e+00 +2.7286005664869908e+01 +9.1576839030844058e+03 -5.1704079468625295e+05 -7.4567636801446646e+07 
+3.4500000000000002e+00 -5.7882055417230582e-01 +7.6309327893190888e+00 +4.9934723796474536e+00 +2.7405450095820282e+01 +9.1620561397791062e+03 -5.1601957595625491e+05 -7.4638143934346050e+07 
+3.5000000000000000e+00 -5.7884601165564120e-01 +7.6322914617323514e+00 +4.9656221018486280e+00 +2.7521408718088843e+01 +9.1737792859149959e+03 -5.1497220924579754e+05 -7.4752411089985758e+07 
+3.5499999999999998e+00 -5.7887176916185457e-01 +7.6336648617006837e+00 +4.9371849439833850e+00 +2.7633948454187145e+01 +9.1932213347519701e+03 -5.1390201806244231e+05 -7.4912796513594687e+07 
+3.6000000000000001e+00 -5.7889782430515058e-01 +7.6350528396023485e+00 +4.9081518807143487e+00 +2.7743136225595212e+01 +9.2207502628219227e+03 -5.1281232591417275e+05 -7.5121658325655103e+07 
+3.6499999999999999e+00 -5.7892417469960145e-01 +7.6364552458209882e+00 +4.8785138863671964e+00 +2.7849038726690463e+01 +9.2567340601121577e+03 -5.1170645437737386e+05 -7.5381354752688721e+07 
+3.6999999999999900e+00 -5.7895081795943826e-01 +7.6378719307366252e+00 +4.8482619327802761e+00 +2.7951722778214325e+01 +9.3015407850298707e+03 -5.1058772602078464e+05 -7.5694244483145922e+07 
+3.7499999999999898e+00 -5.7897775169874521e-01 +7.6393027447359296e+00 +4.8173869948018186e+00 +2.8051254950308834e+01 +9.3555384108062826e+03 -5.0945946140026755e+05 -7.6062685611982360e+07 
+3.7999999999999901e+00 -5.7900497353174563e-01 +7.6407475382008663e+00 +4.7858800454015560e+00 +2.8147701968915470e+01 +9.4190949712723450e+03 -5.0832498224541609e+05 -7.6489036676898554e+07 
+3.8499999999999899e+00 -5.7903248107261651e-01 +7.6422061615193115e+00 +4.7537320586926226e+00 +2.8241130324590550e+01 +9.4925784658297398e+03 -5.0718760837086482e+05 -7.6975655964495793e+07 
+3.8999999999999901e+00 -5.7906027193549614e-01 +7.6436784650793141e+00 +4.7209340060508200e+00 +2.8331606480791365e+01 +9.5763569678468666e+03 -5.0605065929644782e+05 -7.7524902257734120e+07 
+3.9499999999999900e+00 -5.7908834371095297e-01 +7.6451642968228155e+00 +4.6874783253741956e+00 +2.8419189603860971e+01 +9.6707592454380192e+03 -5.0491728708718426e+05 -7.8138882697401896e+07 
+3.9999999999999898e+00 -5.7911669371624541e-01 +7.6466634676818428e+00 +4.6533752660288679e+00 +2.8503945729560989e+01 +9.7756508560867569e+03 -5.0378922190301766e+05 -7.8816756811210036e+07 
+4.0499999999999901e+00 -5.7914531909291245e-01 +7.6481757606217320e+00 +4.6186470180520800e+00 +2.8585986357041332e+01 +9.8905939334658233e+03 -5.0266751781838859e+05 -7.9555761631209344e+07 
+4.0999999999999899e+00 -5.7917421697961047e-01 +7.6497009579602322e+00 +4.5833159902350138e+00 +2.8665425250319210e+01 +1.0015145406399837e+04 -5.0155322658173577e+05 -8.0353101616916880e+07 
+4.1499999999999897e+00 -5.7920338451514153e-01 +7.6512388420138411e+00 +4.5474045971992023e+00 +2.8742376245778484e+01 +1.0148862045616663e+04 -5.0044740068569675e+05 -8.1205980153346449e+07 
+4.1999999999999904e+00 -5.7923281883811584e-01 +7.6527891950906284e+00 +4.5109352444343225e+00 +2.8816953507262006e+01 +1.0291300867421774e+04 -4.9935109522680298e+05 -8.2111602279958144e+07 
+4.2499999999999902e+00 -5.7926251708727472e-01 +7.6543517995063848e+00 +4.4739303454510280e+00 +2.8889270895320497e+01 +1.0442018672952374e+04 -4.9826536292755086e+05 -8.3067171585081428e+07 
+4.2999999999999901e+00 -5.7929247640128578e-01 +7.6559264375749594e+00 +4.4364123108944966e+00 +2.8959442349287364e+01 +1.0600572339122788e+04 -4.9719125715771469e+05 -8.4069892159872383e+07 
+4.3499999999999899e+00 -5.7932269391884816e-01 +7.6575128916046165e+00 +4.3984035517799773e+00 +2.9027582026621563e+01 +1.0766518733613815e+04 -4.9612983309750230e+05 -8.5116968033435881e+07 
+4.3999999999999897e+00 -5.7935316677867832e-01 +7.6591109439076535e+00 +4.3599264775607098e+00 +2.9093803925062417e+01 +1.0939414765362984e+04 -4.9508214467065362e+05 -8.6205603507361904e+07 
+4.4499999999999904e+00 -5.7938389211947805e-01 +7.6607203767909784e+00 +4.3210035002143661e+00 +2.9158222268453184e+01 +1.1118817275920057e+04 -4.9404924771969195e+05 -8.7333002429941282e+07 
+4.4999999999999902e+00 -5.7941486707987699e-01 +7.6623409725647535e+00 +4.2816570288498355e+00 +2.9220951141242914e+01 +1.1304283183012289e+04 -4.9303219694551505e+05 -8.8496369153008744e+07 
+4.5499999999999901e+00 -5.7944608879869475e-01 +7.6639725135341514e+00 +4.2419094769753114e+00 +2.9282104827702881e+01 +1.1495369288100519e+04 -4.9203204876031599e+05 -8.9692907253802881e+07 
+4.5999999999999899e+00 -5.7947755441447213e-01 +7.6656147820056750e+00 +4.2017832533792125e+00 +2.9341797560579483e+01 +1.1691632514772844e+04 -4.9104985915841535e+05 -9.0919821105953038e+07 
+4.6499999999999897e+00 -5.7950926106598599e-01 +7.6672675602833191e+00 +4.1613007699621534e+00 +2.9400143669405331e+01 +1.1892629705720170e+04 -4.9008668500388629e+05 -9.2174314552373528e+07 
+4.6999999999999904e+00 -5.7954120589191938e-01 +7.6689306306710723e+00 +4.1204844367796021e+00 +2.9457257488636536e+01 +1.2097917751649185e+04 -4.8914358325470379e+05 -9.3453591744626090e+07 
+4.7499999999999902e+00 -5.7957338603092179e-01 +7.6706037754697149e+00 +4.0793566633258287e+00 +2.9513253467900018e+01 +1.2307053562032470e+04 -4.8822161180378502e+05 -9.4754856974628508e+07 
+4.7999999999999901e+00 -5.7960579862172235e-01 +7.6722867769804832e+00 +4.0379398642508368e+00 +2.9568246050487154e+01 +1.2519593901302254e+04 -4.8732182860785769e+05 -9.6075313528525949e+07 
+4.8499999999999899e+00 -5.7963844080300830e-01 +7.6739794175014033e+00 +3.9962564474992783e+00 +2.9622349794844531e+01 +1.2735095715785417e+04 -4.8644529256521788e+05 -9.7412165921848848e+07 
+4.8999999999999897e+00 -5.7967130971335279e-01 +7.6756814793328187e+00 +3.9543288253411726e+00 +2.9675679168373627e+01 +1.2953115839032191e+04 -4.8559306188562582e+05 -9.8762617918159693e+07 
+4.9499999999999904e+00 -5.7970417890470760e-01 +7.6773811823195359e+00 +3.9124643720961889e+00 +2.9727988243285829e+01 +1.3171723061149427e+04 -4.8477168073330709e+05 -1.0011467655440578e+08 
+4.9999999999999902e+00 -5.7973726616004861e-01 +7.6790897519208015e+00 +3.8704030671312055e+00 +2.9779758811545786e+01 +1.3391943362341248e+04 -4.8397636323502555e+05 -1.0147465382832226e+08 
+5.0499999999999901e+00 -5.7977056867545984e-01 +7.6808069747996273e+00 +3.8281668720889281e+00 +2.9831103363175458e+01 +1.3613342484712601e+04 -4.8320814911533188e+05 -1.0283980969724743e+08 
+5.0999999999999899e+00 -5.7980408364703684e-01 +7.6825326376193290e+00 +3.7857777467232205e+00 +2.9882134369881452e+01 +1.3835486218178368e+04 -4.8246807800460618e+05 -1.0420740442578579e+08 
+5.1499999999999897e+00 -5.7983780827082498e-01 +7.6842665270390729e+00 +3.7432576523514647e+00 +2.9932964472919810e+01 +1.4057940314072537e+04 -4.8175719098411250e+05 -1.0557469802863783e+08 
+5.1999999999999904e+00 -5.7987173974292339e-01 +7.6860084297188322e+00 +3.7006285507984682e+00 +2.9983706270000066e+01 +1.4280270508861297e+04 -4.8107652882559143e+05 -1.0693895040968221e+08 
+5.2499999999999902e+00 -5.7990587525933668e-01 +7.6877581323150856e+00 +3.6579124035093007e+00 +3.0034472498113001e+01 +1.4502042546566063e+04 -4.8042713348876132e+05 -1.0829742151403691e+08 
+5.2999999999999901e+00 -5.7994021201611123e-01 +7.6895154214830690e+00 +3.6151311701434810e+00 +3.0085375941519473e+01 +1.4722822220318238e+04 -4.7981004740672524e+05 -1.0964737161630070e+08 
+5.3499999999999899e+00 -5.7997474720941877e-01 +7.6912800838768227e+00 +3.5723068135525331e+00 +3.0136529406728695e+01 +1.4942175238129717e+04 -4.7922631318368815e+05 -1.1098606041318327e+08 
+5.3999999999999897e+00 -5.8000947803518910e-01 +7.6930519061474163e+00 +3.5294612952611661e+00 +3.0188045854371175e+01 +1.5159667339804300e+04 -4.7867697486455954e+05 -1.1231074780266103e+08 
+5.4499999999999904e+00 -5.8004440168948257e-01 +7.6948306749453712e+00 +3.4866165761458734e+00 +3.0240038224987288e+01 +1.5374864283409424e+04 -4.7816307628255687e+05 -1.1361869380275865e+08 
+5.4999999999999902e+00 -5.8007951536832070e-01 +7.6966161769158470e+00 +3.4437946159898947e+00 +3.0292619680119625e+01 +1.5587331858054185e+04 -4.7768566316945700e+05 -1.1490715864224297e+08 
+5.5499999999999901e+00 -5.8011481626776951e-01 +7.6984081987077388e+00 +3.4010173790983815e+00 +3.0345903226558196e+01 +1.5796635729899028e+04 -4.7724578007625433e+05 -1.1617340171262276e+08 
+5.5999999999999899e+00 -5.8015030158380398e-01 +7.7002065269616038e+00 +3.3583068249948052e+00 +3.0400002201268503e+01 +1.6002341692052260e+04 -4.7684447431219049e+05 -1.1741468325052457e+08 
+5.6499999999999897e+00 -5.8018596851246462e-01 +7.7020109483200088e+00 +3.3156849166112354e+00 +3.0455029848154172e+01 +1.6204015442587199e+04 -4.7648279247977794e+05 -1.1862826283627383e+08 
+5.6999999999999904e+00 -5.8022181424968922e-01 +7.7038212494219405e+00 +3.2731736144966463e+00 +3.0511099551353656e+01 +1.6401222749116365e+04 -4.7616178240137105e+05 -1.1981140053411357e+08 
+5.7499999999999902e+00 -5.8025783599149705e-01 +7.7056372169033152e+00 +3.2307948805021831e+00 +3.0568324799971109e+01 +1.6593529339253084e+04 -4.7588249279464962e+05 -1.2096135611499083e+08 
+5.7999999999999901e+00 -5.8029403093388376e-01 +7.7074586374007410e+00 +3.1885706742331617e+00 +3.0626819060606831e+01 +1.6780501001645873e+04 -4.7564597231131734e+05 -1.2207538976210237e+08 
+5.8499999999999899e+00 -5.8033039627284544e-01 +7.7092852975445609e+00 +3.1465229614745116e+00 +3.0686696041133477e+01 +1.6961703357377788e+04 -4.7545327163882076e+05 -1.2315076051536103e+08 
+5.8999999999999897e+00 -5.8036692920415744e-01 +7.7111169839888012e+00 +3.1046736836409323e+00 +3.0748069759035847e+01 +1.7136702789525840e+04 -4.7530543954004964e+05 -1.2418473229542992e+08 
+5.9499999999999904e+00 -5.8040362689472802e-01 +7.7129534918037779e+00 +3.0630407275183176e+00 +3.0810938411425667e+01 +1.7305185201494238e+04 -4.7520212862517260e+05 -1.2517537016303250e+08 
+5.9999999999999902e+00 -5.8044048644664992e-01 +7.7147946367656388e+00 +3.0216324716004133e+00 +3.0874943784038908e+01 +1.7467111699625857e+04 -4.7513918562937330e+05 -1.2612261044959134e+08 
+6.0499999999999901e+00 -5.8047750495319461e-01 +7.7166402377644534e+00 +2.9804559331553051e+00 +3.0939663882123796e+01 +1.7622482151843247e+04 -4.7511182272946712e+05 -1.2702665721752235e+08 
+6.0999999999999899e+00 -5.8051467950745694e-01 +7.7184901136924999e+00 +2.9395181243514408e+00 +3.1004676589853020e+01 +1.7771296564195116e+04 -4.7511525105315383e+05 -1.2788771546465743e+08 
+6.1499999999999897e+00 -5.8055200720270284e-01 +7.7203440834401462e+00 +2.8988260646988468e+00 +3.1069559818950896e+01 +1.7913554744038349e+04 -4.7514468183668581e+05 -1.2870598885363543e+08 
+6.1999999999999904e+00 -5.8058948513202779e-01 +7.7222019658936061e+00 +2.8583867649174435e+00 +3.1133891624600757e+01 +1.8049256738641969e+04 -4.7519532748107571e+05 -1.2948168268056209e+08 
+6.2499999999999902e+00 -5.8062711038866888e-01 +7.7240635799414727e+00 +2.8182072429541827e+00 +3.1197249935810447e+01 +1.8178402396702146e+04 -4.7526239931716712e+05 -1.3021500089240849e+08 
+6.2999999999999901e+00 -5.8066488006579653e-01 +7.7259287444704565e+00 +2.7782945165848991e+00 +3.1259212702120195e+01 +1.8300991573987521e+04 -4.7534110870538367e+05 -1.3090614749847026e+08 
+6.3499999999999899e+00 -5.8070279125652013e-01 +7.7277972783638313e+00 +2.7386555997688524e+00 +3.1319357995268923e+01 +1.8417024226754078e+04 -4.7542666801675741e+05 -1.3155532718339847e+08 
+6.3999999999999897e+00 -5.8074084105397961e-01 +7.7296690005044164e+00 +2.6992975085509605e+00 +3.1377263854931570e+01 +1.8526500258756307e+04 -4.7551428925100795e+05 -1.3216274429661262e+08 
+6.4499999999999904e+00 -5.8077902655128733e-01 +7.7315437297738008e+00 +2.6602272611215447e+00 +3.1432508327044594e+01 +1.8629419513923836e+04 -4.7559918437467568e+05 -1.3272860278116867e+08 
