# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0877531197909879e-02 -5.7790892082469503e-01 +5.6319367569737681e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -3.0877699309402044e-02 -5.7790886707039113e-01 +5.6321521652992696e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -3.0877891293047261e-02 -5.7790922891592034e-01 +5.6323704516827904e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -3.0878107094974093e-02 -5.7791000545098703e-01 +5.6325916475451288e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -3.0878346661307843e-02 -5.7791119576521977e-01 +5.6328157843063146e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -3.0878609938181600e-02 -5.7791279894837588e-01 +5.6330428933875935e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -3.0878896871725896e-02 -5.7791481409015100e-01 +5.6332730062095687e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -3.0879207408074566e-02 -5.7791724028028657e-01 +5.6335061541932692e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -3.0879541493363243e-02 -5.7792007660854439e-01 +5.6337423687599034e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -3.0879899073730895e-02 -5.7792332216473175e-01 +5.6339816813310998e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -3.0880280095315297e-02 -5.7792697603862087e-01 +5.6342241233281456e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -3.0880684504256028e-02 -5.7793103732000317e-01 +5.6344697261725011e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -3.0881112246698803e-02 -5.7793550509877045e-01 +5.6347185212866028e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -3.0881563268786716e-02 -5.7794037846475210e-01 +5.6349705400922804e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -3.0882037516667515e-02 -5.7794565650785090e-01 +5.6352258140120919e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -3.0882534936486222e-02 -5.7795133831790491e-01 +5.6354843744679970e-03
