# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9786298385836515e-02 -5.4985181873321543e-01 +5.6723399401113197e-03
-5.0000000000000003e-02 +8.5979999310326338e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.9787174565402197e-02 -5.4986011249425504e-01 +5.6747615280720032e-03
-1.0000000000000001e-01 +8.5979997241291297e+00 +0.0000000000000000e+00 -9.9999999999492634e-02 -2.9788076518895035e-02 -5.4986878718160637e-01 +5.6771778821552441e-03
-1.5000000000000002e-01 +8.5979993792873124e+00 +0.0000000000000000e+00 -1.4999999999828761e-01 -2.9789004091650632e-02 -5.4987784126973838e-01 +5.6795887903525180e-03
-2.0000000000000001e-01 +8.5979988965049099e+00 +0.0000000000000000e+00 -1.9999999999594098e-01 -2.9789957129006114e-02 -5.4988727323313769e-01 +5.6819940406550879e-03
-2.5000000000000000e-01 +8.5979982757795561e+00 +0.0000000000000000e+00 -2.4999999999207212e-01 -2.9790935476300042e-02 -5.4989708154630634e-01 +5.6843934210540140e-03
-2.9999999999999999e-01 +8.5979975171087926e+00 +0.0000000000000000e+00 -2.9999999998630045e-01 -2.9791938978872435e-02 -5.4990726468376394e-01 +5.6867867195400986e-03
-3.4999999999999998e-01 +8.5979966204900631e+00 +0.0000000000000000e+00 -3.4999999997824532e-01 -2.9792967482064697e-02 -5.4991782112004617e-01 +5.6891737241038798e-03
-3.9999999999999997e-01 +8.5979955859207191e+00 +0.0000000000000000e+00 -3.9999999996752611e-01 -2.9794020831219500e-02 -5.4992874932970426e-01 +5.6915542227355875e-03
-4.4999999999999996e-01 +8.5979944133980215e+00 +0.0000000000000000e+00 -4.4999999995376216e-01 -2.9795098871680848e-02 -5.4994004778730643e-01 +5.6939280034251308e-03
-4.9999999999999994e-01 +8.5979931029191334e+00 +0.0000000000000000e+00 -4.9999999993657274e-01 -2.9796201448793913e-02 -5.4995171496743567e-01 +5.6962948541620676e-03
-5.4999999999999993e-01 +8.5979916544811292e+00 +0.0000000000000000e+00 -5.4999999991557713e-01 -2.9797328407905083e-02 -5.4996374934469261e-01 +5.6986545629355749e-03
-5.9999999999999998e-01 +8.5979900680809909e+00 +0.0000000000000000e+00 -5.9999999989039465e-01 -2.9798479594361819e-02 -5.4997614939369133e-01 +5.7010069177344247e-03
-6.5000000000000002e-01 +8.5979883437156062e+00 +0.0000000000000000e+00 -6.4999999986064450e-01 -2.9799654853512686e-02 -5.4998891358906321e-01 +5.7033517065469587e-03
-7.0000000000000007e-01 +8.5979864813817741e+00 +0.0000000000000000e+00 -6.9999999982594574e-01 -2.9800854030707209e-02 -5.5000204040545375e-01 +5.7056887173610590e-03
-7.5000000000000011e-01 +8.5979844810762014e+00 +0.0000000000000000e+00 -7.4999999978591769e-01 -2.9802076971295954e-02 -5.5001552831752487e-01 +5.7080177381641254e-03
-8.0000000000000016e-01 +8.5979823427955058e+00 +0.0000000000000000e+00 -7.9999999974017943e-01 -2.9803323520630337e-02 -5.5002937579995237e-01 +5.7103385569430452e-03
-8.5000000000000020e-01 +8.5979800665362127e+00 +0.0000000000000000e+00 -8.4999999968835005e-01 -2.9804593524062655e-02 -5.5004358132742814e-01 +5.7126509616841669e-03
-9.0000000000000024e-01 +8.5979776522947589e+00 +0.0000000000000000e+00 -8.9999999963004862e-01 -2.9805886826946008e-02 -5.5005814337465786e-01 +5.7149547403732735e-03
-9.5000000000000029e-01 +8.5979751000674902e+00 +0.0000000000000000e+00 -9.4999999956489412e-01 -2.9807203274634271e-02 -5.5007306041636250e-01 +5.7172496809955687e-03
-1.0000000000000002e+00 +8.5979724098506658e+00 +0.0000000000000000e+00 -9.9999999949250562e-01 -2.9808542712482011e-02 -5.5008833092727771e-01 +5.7195355715356222e-03
