# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4985286770689079e-01 +7.2130150108123434e+00 +5.2058489970585269e+00 +2.3823215819782771e+01 +1.2354443000155901e+04 -5.5323066179124068e+05 -5.8461439319433890e+07 
-5.0000000000000003e-02 -5.4986116220336578e-01 +7.2134974148949542e+00 +5.1984766139938108e+00 +2.3407200716781876e+01 +1.2328921867763645e+04 -5.5084121298706683e+05 -5.8424143977871180e+07 
-1.0000000000000001e-01 -5.4986983787202981e-01 +7.2139996639144517e+00 +5.1905957355381149e+00 +2.3023202049323615e+01 +1.2304318273943089e+04 -5.4866326777747844e+05 -5.8392400052003972e+07 
-1.5000000000000002e-01 -5.4987889316039951e-01 +7.2145216370361638e+00 +5.1822187038395207e+00 +2.2670512681688411e+01 +1.2280414498427577e+04 -5.4668966263235011e+05 -5.8364839531034470e+07 
-2.0000000000000001e-01 -5.4988832651600261e-01 +7.2150632134332673e+00 +5.1733578599419312e+00 +2.2348425192269946e+01 +1.2256992850556902e+04 -5.4491323169161158e+05 -5.8340094606031559e+07 
-2.5000000000000000e-01 -5.4989813638638552e-01 +7.2156242722724855e+00 +5.1640255448856589e+00 +2.2056232452355960e+01 +1.2233835640079138e+04 -5.4332681150907779e+05 -5.8316797468836226e+07 
-2.9999999999999999e-01 -5.4990832121911304e-01 +7.2162046927264285e+00 +5.1542341003852030e+00 +2.1793227123101694e+01 +1.2210725155310844e+04 -5.4192323693069012e+05 -5.8293580156524844e+07 
-3.4999999999999998e-01 -5.4991887946176066e-01 +7.2168043539663138e+00 +5.1439958667899734e+00 +2.1558701954540449e+01 +1.2187443721131112e+04 -5.4069534353482013e+05 -5.8269074950676635e+07 
-3.9999999999999997e-01 -5.4992980956191773e-01 +7.2174231351638340e+00 +5.1333231839800968e+00 +2.1351949690773580e+01 +1.2163773675392338e+04 -5.3963596679726266e+05 -5.8241914223397791e+07 
-4.4999999999999996e-01 -5.4994110996719725e-01 +7.2180609154909137e+00 +5.1222283933719632e+00 +2.1172263111054722e+01 +1.2139497312337277e+04 -5.3873794256633800e+05 -5.8210730045784004e+07 
-4.9999999999999994e-01 -5.4995277912523866e-01 +7.2187175741238914e+00 +5.1107238377542350e+00 +2.1018934836136264e+01 +1.2114396888776884e+04 -5.3799410535649303e+05 -5.8174154231243491e+07 
-5.4999999999999993e-01 -5.4996481548366138e-01 +7.2193929902337972e+00 +5.0988218536964993e+00 +2.0891257726163477e+01 +1.2088254831146020e+04 -5.3739729164343979e+05 -5.8130819751230814e+07 
-5.9999999999999998e-01 -5.4997721749014028e-01 +7.2200870429974984e+00 +5.0865347851869878e+00 +2.0788524434190382e+01 +1.2060853357708105e+04 -5.3694033621526277e+05 -5.8079358138026021e+07 
-6.5000000000000002e-01 -5.4998998359234474e-01 +7.2207996115855835e+00 +5.0738749717679372e+00 +2.0710027896072173e+01 +1.2031974814335896e+04 -5.3661607618795638e+05 -5.8018401818404026e+07 
-7.0000000000000007e-01 -5.5000311223795528e-01 +7.2215305751773080e+00 +5.0608547527654917e+00 +2.0655060718377140e+01 +1.2001401545518427e+04 -5.3641734597761545e+05 -5.7946583182607941e+07 
-7.5000000000000011e-01 -5.5001660187468959e-01 +7.2222798129482229e+00 +5.0474864713475487e+00 +2.0622915695441254e+01 +1.1968915792165291e+04 -5.3633698158511799e+05 -5.7862533922613710e+07 
-8.0000000000000016e-01 -5.5003045095024172e-01 +7.2230472040716540e+00 +5.0337824630584738e+00 +2.0612885715745556e+01 +1.1934300006172662e+04 -5.3636781969612185e+05 -5.7764887176381335e+07 
-8.5000000000000020e-01 -5.5004465791236601e-01 +7.2238326277281457e+00 +5.0197550729109883e+00 +2.0624263423074883e+01 +1.1897336372029940e+04 -5.3650269509756833e+05 -5.7652274235364571e+07 
-9.0000000000000024e-01 -5.5005922120880157e-01 +7.2246359630921395e+00 +5.0054166393070956e+00 +2.0656341721931849e+01 +1.1857807261229400e+04 -5.3673444466532965e+05 -5.7523327684811138e+07 
-9.5000000000000029e-01 -5.5007413928731175e-01 +7.2254570893414254e+00 +4.9907795027995263e+00 +2.0708413401690830e+01 +1.1815494984801408e+04 -5.3705590432211035e+05 -5.7376679696638852e+07 
-1.0000000000000002e+00 -5.5008941059566929e-01 +7.2262958856539665e+00 +4.9758560035028960e+00 +2.0779771283887925e+01 +1.1770181857305852e+04 -5.3745991032220505e+05 -5.7210962434213676e+07 
