# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4499999999999993e+00 -5.2536748593069627e-01 +6.8815313808773908e+00 +3.8611937162237138e+00 -1.2943748546478897e+01 +1.4852298039272533e+04 -4.6908957368330075e+05 -7.2043076149717927e+07 
+2.4999999999999991e+00 -5.2537849598241515e-01 +6.8821802979911100e+00 +3.8496436178609565e+00 -1.3625402451475988e+01 +1.4784715497646368e+04 -4.6318720637172653e+05 -7.1637202954368621e+07 
+2.5499999999999989e+00 -5.2538984580096049e-01 +6.8828471105020448e+00 +3.8377227041027369e+00 -1.4311106893583938e+01 +1.4718390995692353e+04 -4.5722443165699579e+05 -7.1240887637658566e+07 
+2.5999999999999988e+00 -5.2540153383714971e-01 +6.8835316574550109e+00 +3.8254359819964940e+00 -1.4999098220064440e+01 +1.4653239226840065e+04 -4.5121504263001599e+05 -7.0853521047766164e+07 
+2.6499999999999986e+00 -5.2541355854180827e-01 +6.8842337778938463e+00 +3.8127884576606346e+00 -1.5687612709637680e+01 +1.4589174909349946e+04 -4.4517283300425642e+05 -7.0474494194421053e+07 
+2.6999999999999984e+00 -5.2542591836578212e-01 +6.8849533108654875e+00 +3.7997851387586619e+00 -1.6374886759139198e+01 +1.4526112718175013e+04 -4.3911159549742215e+05 -7.0103197787138984e+07 
+2.7499999999999982e+00 -5.2543861175991702e-01 +6.8856900954126852e+00 +3.7864310312645983e+00 -1.7059156575551988e+01 +1.4463967371162273e+04 -4.3304512440204871e+05 -6.9739022814214006e+07 
+2.7999999999999980e+00 -5.2545163717506738e-01 +6.8864439705811460e+00 +3.7727311402666275e+00 -1.7738658465927710e+01 +1.4402653609864048e+04 -4.2698721322000650e+05 -6.9381360418448389e+07 
+2.8499999999999979e+00 -5.2546499306210237e-01 +6.8872147754193707e+00 +3.7586904720805125e+00 -1.8411628839305749e+01 +1.4342086138022585e+04 -4.2095165460373968e+05 -6.9029601469403490e+07 
+2.8999999999999977e+00 -5.2547867787190505e-01 +6.8880023489721909e+00 +3.7443140329361970e+00 -1.9076303936110687e+01 +1.4282179662960692e+04 -4.1495224261726899e+05 -6.8683136859137729e+07 
+2.9499999999999975e+00 -5.2549269005535304e-01 +6.8888065302850157e+00 +3.7296068265094409e+00 -1.9730920001864362e+01 +1.4222848960225785e+04 -4.0900277130273962e+05 -6.8341357939837873e+07 
+2.9999999999999973e+00 -5.2550702806335625e-01 +6.8896271584055899e+00 +3.7145738605134091e+00 -2.0373713365906241e+01 +1.4164008688840975e+04 -4.0311703400663700e+05 -6.8003655239964440e+07 
+3.0499999999999972e+00 -5.2552169034679985e-01 +6.8904640723816648e+00 +3.6992201359103283e+00 -2.1002920341451542e+01 +1.4105573695366866e+04 -3.9730882422344567e+05 -6.7669420573802412e+07 
+3.0999999999999970e+00 -5.2553667535660764e-01 +6.8913171112576794e+00 +3.6835506593555847e+00 -2.1616777083250646e+01 +1.4047458664112421e+04 -3.9159193679642223e+05 -6.7338044623600215e+07 
+3.1499999999999968e+00 -5.2555198154369520e-01 +6.8921861140832297e+00 +3.6675704337662167e+00 -2.2213519948031678e+01 +1.3989578382891021e+04 -3.8598016489645082e+05 -6.7008918777723864e+07 
+3.1999999999999966e+00 -5.2556760735899621e-01 +6.8930709199051314e+00 +3.6512844640199260e+00 -2.2791385158263722e+01 +1.3931847579962423e+04 -3.8048730282989546e+05 -6.6681433991504513e+07 
+3.2499999999999964e+00 -5.2558355125344369e-01 +6.8939713677719840e+00 +3.6346977524311330e+00 -2.3348608997043804e+01 +1.3874181057131789e+04 -3.7512714441539213e+05 -6.6354981731252238e+07 
+3.2999999999999963e+00 -5.2559981167798342e-01 +6.8948872967293546e+00 +3.6178153027056204e+00 -2.3883427604101858e+01 +1.3816493568052647e+04 -3.6991348467441980e+05 -6.6028953092070214e+07 
+3.3499999999999961e+00 -5.2561638708355585e-01 +6.8958185458271304e+00 +3.6006421156010164e+00 -2.4394077283837024e+01 +1.3758699949483289e+04 -3.6486011728884937e+05 -6.5702739742557183e+07 
+3.3999999999999959e+00 -5.2563327592112630e-01 +6.8967649541126903e+00 +3.5831831944219363e+00 -2.4878794217514127e+01 +1.3700714966657939e+04 -3.5998083699047618e+05 -6.5375732849693201e+07 
+3.4499999999999957e+00 -5.2565047664165332e-01 +6.8977263606331389e+00 +3.5654435401567315e+00 -2.5335814566176904e+01 +1.3642453440544077e+04 -3.5528943866898358e+05 -6.5047323928476840e+07 
+3.4999999999999956e+00 -5.2566798769611867e-01 +6.8987026044411675e+00 +3.5474281562371339e+00 -2.5763374702062336e+01 +1.3583830127707226e+04 -3.5079971551818430e+05 -6.4716904062070452e+07 
+3.5499999999999954e+00 -5.2568580753548266e-01 +6.8996935245803677e+00 +3.5291420403969047e+00 -2.6159710602591890e+01 +1.3524759935005033e+04 -3.4652546402251959e+05 -6.4383865325928897e+07 
+3.5999999999999952e+00 -5.2570393461074538e-01 +6.9006989601025648e+00 +3.5105901965130846e+00 -2.6523058576440349e+01 +1.3465157599149150e+04 -3.4248047792764421e+05 -6.4047598629049838e+07 
+3.6499999999999950e+00 -5.2572236737287670e-01 +6.9017187500556503e+00 +3.4917776212506548e+00 -2.6851654750601114e+01 +1.3404938049424720e+04 -3.3867855252516188e+05 -6.3707496165824369e+07 
+3.6999999999999948e+00 -5.2574110427287990e-01 +6.9027527334890548e+00 +3.4727093156421183e+00 -2.7143735302602018e+01 +1.3344016097126965e+04 -3.3513348270492948e+05 -6.3362949328792222e+07 
+3.7499999999999947e+00 -5.2576014376175428e-01 +6.9038007494493812e+00 +3.4533902790614204e+00 -2.7397536281747620e+01 +1.3282306591278539e+04 -3.3185906443191221e+05 -6.3013349733316161e+07 
+3.7999999999999945e+00 -5.2577948429049659e-01 +6.9048626369877919e+00 +3.4338255090094996e+00 -2.7611293901093298e+01 +1.3219724428176314e+04 -3.2886909237824118e+05 -6.2658089295491919e+07 
+3.8499999999999943e+00 -5.2579912431012776e-01 +6.9059382351541387e+00 +3.4140200056422483e+00 -2.7783244314100891e+01 +1.3156184433300759e+04 -3.2617736170501745e+05 -6.2296559450991951e+07 
+3.8999999999999941e+00 -5.2581906227163777e-01 +6.9070273829954960e+00 +3.3939787623697253e+00 -2.7911623539013537e+01 +1.3091601609253354e+04 -3.2379766873735934e+05 -6.1928152808106013e+07 
+3.9499999999999940e+00 -5.2583929662606554e-01 +6.9081299195613175e+00 +3.3737067800269829e+00 -2.7994667679979308e+01 +1.3025890755259765e+04 -3.2174380911634734e+05 -6.1552260580338284e+07 
+3.9999999999999938e+00 -5.2585982582442825e-01 +6.9092456839016974e+00 +3.3532090549523379e+00 -2.8030612853214723e+01 +1.2958966784833498e+04 -3.2002957836234599e+05 -6.1168274720682383e+07 
+4.0499999999999936e+00 -5.2588064815397317e-01 +6.9103745221849433e+00 +3.3324897742042250e+00 -2.8018282007130047e+01 +1.2890775977410896e+04 -3.1866423528922506e+05 -6.0775794823873706e+07 
+4.0999999999999934e+00 -5.2590176124809318e-01 +6.9115163015110230e+00 +3.3115498163390442e+00 -2.7958899839620042e+01 +1.2821414200846055e+04 -3.1763864781930851e+05 -6.0375441556145728e+07 
+4.1499999999999932e+00 -5.2592316257699356e-01 +6.9126708923920468e+00 +3.2903892302940205e+00 -2.7854310122232501e+01 +1.2751021221624564e+04 -3.1693899847014039e+05 -5.9968141332081869e+07 
+4.1999999999999931e+00 -5.2594484961087873e-01 +6.9138381653411418e+00 +3.2690080641905430e+00 -2.7706356676298778e+01 +1.2679736829710091e+04 -3.1655146947299095e+05 -5.9554820716064379e+07 
+4.2499999999999929e+00 -5.2596681981996096e-01 +6.9150179908687486e+00 +3.2474063666367541e+00 -2.7516883224062337e+01 +1.2607700804128648e+04 -3.1646224382952735e+05 -5.9136406209575988e+07 
+4.2999999999999927e+00 -5.2598907067445355e-01 +6.9162102394872758e+00 +3.2255841862209707e+00 -2.7287733575590000e+01 +1.2535052922143470e+04 -3.1665750379862328e+05 -5.8713824298610769e+07 
+4.3499999999999925e+00 -5.2601159964460087e-01 +6.9174147817118321e+00 +3.2035415758034875e+00 -2.7020751649045874e+01 +1.2461932852027274e+04 -3.1712343076083245e+05 -5.8288000758256622e+07 
+4.3999999999999924e+00 -5.2603440420060399e-01 +6.9186314880532604e+00 +3.1812785802081405e+00 -2.6717781207898362e+01 +1.2388480479118747e+04 -3.1784620730066375e+05 -5.7859862835539684e+07 
+4.4499999999999922e+00 -5.2605748181271439e-01 +6.9198602290247653e+00 +3.1587952526134657e+00 -2.6380666108571045e+01 +1.2314835463301557e+04 -3.1881201525202580e+05 -5.7430336255529456e+07 
+4.4999999999999920e+00 -5.2608082995116767e-01 +6.9211008751394107e+00 +3.1360916429704884e+00 -2.6011250217499935e+01 +1.2241137553963767e+04 -3.2000703632974107e+05 -5.7000347363802083e+07 
+4.5499999999999918e+00 -5.2610444608620810e-01 +6.9223532969135855e+00 +3.1131678019427982e+00 -2.5611377539472421e+01 +1.2167526485574208e+04 -3.2141745110161102e+05 -5.6570822422766641e+07 
+4.5999999999999917e+00 -5.2612832768808249e-01 +6.9236173648562662e+00 +3.0900237803646200e+00 -2.5182891796323783e+01 +1.2094141988339827e+04 -3.2302944240126509e+05 -5.6142687672934242e+07 
+4.6499999999999915e+00 -5.2615247222703210e-01 +6.9248929494845974e+00 +3.0666596280383676e+00 -2.4727637041236502e+01 +1.2021123817383501e+04 -3.2482919036245631e+05 -5.5716869514230765e+07 
+4.6999999999999913e+00 -5.2617687717332784e-01 +6.9261799213115518e+00 +3.0430753992081758e+00 -2.4247457185765423e+01 +1.1948611616126576e+04 -3.2680287618935306e+05 -5.5294293628333919e+07 
+4.7499999999999911e+00 -5.2620153999721730e-01 +6.9274781508507886e+00 +3.0192711436778117e+00 -2.3744196160780760e+01 +1.1876745149311819e+04 -3.2893668097996968e+05 -5.4875886526969679e+07 
+4.7999999999999909e+00 -5.2622645816896685e-01 +6.9287875086186821e+00 +2.9952469147149583e+00 -2.3219698029319439e+01 +1.1805664086822888e+04 -3.3121678468357184e+05 -5.4462574078775398e+07 
+4.8499999999999908e+00 -5.2625162915883461e-01 +6.9301078651279120e+00 +2.9710027630623612e+00 -2.2675806724989890e+01 +1.1735508174357872e+04 -3.3362936825292924e+05 -5.4055282697712399e+07 
+4.8999999999999906e+00 -5.2627705043710105e-01 +6.9314390908949530e+00 +2.9465387442338802e+00 -2.2114366340002388e+01 +1.1666417024924895e+04 -3.3616061134832579e+05 -5.3654937894782037e+07 
+4.9499999999999904e+00 -5.2630271947403151e-01 +6.9327810564333436e+00 +2.9218549100886850e+00 -2.1537220864439146e+01 +1.1598530357312138e+04 -3.3879669442152401e+05 -5.3262465922477022e+07 
+4.9999999999999902e+00 -5.2632863373990701e-01 +6.9341336322594778e+00 +2.8969513158696083e+00 -2.0946214413640178e+01 +1.1531987796912574e+04 -3.4152379690003942e+05 -5.2878792402947135e+07 
+5.0499999999999901e+00 -5.2635479070500246e-01 +6.9354966888873486e+00 +2.8718280149486906e+00 -2.0343191031027910e+01 +1.1466929027361748e+04 -3.4432809871679405e+05 -5.2504843385058977e+07 
+5.0999999999999899e+00 -5.2638118783959231e-01 +6.9368700968330659e+00 +2.8464850610763004e+00 -1.9729994862991699e+01 +1.1403493720689379e+04 -3.4719577893418417e+05 -5.2141544839496292e+07 
+5.1499999999999897e+00 -5.2640782261397256e-01 +6.9382537266131203e+00 +2.8209225114767853e+00 -1.9108470078170360e+01 +1.1341821461221039e+04 -3.5011301644433948e+05 -5.1789822171963520e+07 
+5.1999999999999895e+00 -5.2643469249841979e-01 +6.9396474487425719e+00 +2.7951404203285239e+00 -1.8480460806694289e+01 +1.1282051914472620e+04 -3.5306599040219432e+05 -5.1450601338276915e+07 
+5.2499999999999893e+00 -5.2646179496321999e-01 +6.9410511337369503e+00 +2.7691388433038586e+00 -1.7847811231017335e+01 +1.1224324710337698e+04 -3.5604087944920856e+05 -5.1124808077658460e+07 
+5.2999999999999892e+00 -5.2648912747867371e-01 +6.9424646521132773e+00 +2.7429178391397637e+00 -1.7212365593283156e+01 +1.1168779398022636e+04 -3.5902386177760665e+05 -5.0813367598056689e+07 
+5.3499999999999890e+00 -5.2651668751505554e-01 +6.9438878743857320e+00 +2.7164774615184024e+00 -1.6575968049593587e+01 +1.1115555670575905e+04 -3.6200111620736343e+05 -5.0517206113027945e+07 
+5.3999999999999888e+00 -5.2654447254267089e-01 +6.9453206710736275e+00 +2.6898177703775317e+00 -1.5940462987266656e+01 +1.1064793046881487e+04 -3.6495881962358166e+05 -5.0237248641052119e+07 
+5.4499999999999886e+00 -5.2657248003180734e-01 +6.9467629126921402e+00 +2.6629388225853887e+00 -1.5307694638050835e+01 +1.1016631139745175e+04 -3.6788315018030105e+05 -4.9974420891209997e+07 
+5.4999999999999885e+00 -5.2660070745276644e-01 +6.9482144697581152e+00 +2.6358406777418923e+00 -1.4679507336507093e+01 +1.0971209485881529e+04 -3.7076028509729379e+05 -4.9729648048740081e+07 
+5.5499999999999883e+00 -5.2662915227584028e-01 +6.9496752127880521e+00 +2.6085233939859518e+00 -1.4057745414173748e+01 +1.0928667668975299e+04 -3.7357640162286832e+05 -4.9503855654559955e+07 
+5.5999999999999881e+00 -5.2665781197132877e-01 +6.9511450122980412e+00 +2.5809870315340513e+00 -1.3444253210566671e+01 +1.0889145215589817e+04 -3.7631767689614592e+05 -4.9297968864516959e+07 
+5.6499999999999879e+00 -5.2668668400953345e-01 +6.9526237388070751e+00 +2.5532316508225210e+00 -1.2840875210528809e+01 +1.0852781656029849e+04 -3.7897028681288252e+05 -4.9112912904697195e+07 
+5.6999999999999877e+00 -5.2671576586074409e-01 +6.9541112628310895e+00 +2.5252573112775987e+00 -1.2249455799788254e+01 +1.0819716544199880e+04 -3.8152040802763263e+05 -4.8949613152772114e+07 
+5.7499999999999876e+00 -5.2674505499526680e-01 +6.9556074548875992e+00 +2.4970640753620712e+00 -1.1671839449891079e+01 +1.0790089359595813e+04 -3.8395421647532290e+05 -4.8808994519029014e+07 
+5.7999999999999874e+00 -5.2677454888339670e-01 +6.9571121854936733e+00 +2.4686520041390017e+00 -1.1109870636329575e+01 +1.0764039622508883e+04 -3.8625788801890594e+05 -4.8691982206486873e+07 
+5.8499999999999872e+00 -5.2680424499544032e-01 +6.9586253251680317e+00 +2.4400211613918681e+00 -1.0565393939451496e+01 +1.0741706782754203e+04 -3.8841759758047858e+05 -4.8599500963100165e+07 
+5.8999999999999870e+00 -5.2683414080169677e-01 +6.9601467444257299e+00 +2.4111716103423682e+00 -1.0040253809259587e+01 +1.0723230308955330e+04 -3.9041952113239910e+05 -4.8532475683111332e+07 
+5.9499999999999869e+00 -5.2686423377245739e-01 +6.9616763137871231e+00 +2.3821034128583318e+00 -9.5362949371006582e+00 +1.0708749714665411e+04 -3.9224983264024364e+05 -4.8491831603276886e+07 
+5.9999999999999867e+00 -5.2689452137802584e-01 +6.9632139037686986e+00 +2.3528166345257366e+00 -9.0553618858131752e+00 +1.0698404411079631e+04 -3.9389470702799421e+05 -4.8478493267556868e+07 
+6.0499999999999865e+00 -5.2692500105935147e-01 +6.9647593777554961e+00 +2.3233121587256806e+00 -8.5989263562378149e+00 +1.0692298712817599e+04 -3.9534342202678410e+05 -4.8493123246182263e+07 
+6.0999999999999863e+00 -5.2695567013878941e-01 +6.9663125661351808e+00 +2.2935945133958353e+00 -8.1668540667845821e+00 +1.0690372613727852e+04 -3.9659849783659325e+05 -4.8535129301699124e+07 
+6.1499999999999861e+00 -5.2698652590876915e-01 +6.9678732898363442e+00 +2.2636692583345499e+00 -7.7585747307258091e+00 +1.0692518296931956e+04 -3.9766602390402678e+05 -4.8603548317380644e+07 
+6.1999999999999860e+00 -5.2701756566172731e-01 +6.9694413697841906e+00 +2.2335419565858849e+00 -7.3735179412116203e+00 +1.0698627845352323e+04 -3.9855209069294244e+05 -4.8697416442647420e+07 
+6.2499999999999858e+00 -5.2704878669009247e-01 +6.9710166269050617e+00 +2.2032181693906971e+00 -7.0111133351216317e+00 +1.0708593405817150e+04 -3.9926278843300225e+05 -4.8815770312676899e+07 
+6.2999999999999856e+00 -5.2708018628626829e-01 +6.9725988821229610e+00 +2.1727034558313565e+00 -6.6707904466328554e+00 +1.0722307169830214e+04 -3.9980420833282452e+05 -4.8957646805451266e+07 
+6.3499999999999854e+00 -5.2711176174268470e-01 +6.9741879563651379e+00 +2.1420033797493909e+00 -6.3519789615286060e+00 +1.0739661208901696e+04 -4.0018244039745058e+05 -4.9122082013414897e+07 
+6.3999999999999853e+00 -5.2714351035173423e-01 +6.9757836705547422e+00 +2.1111234997755695e+00 -6.0541083921998018e+00 +1.0760547732356674e+04 -4.0040357619699056e+05 -4.9308112943923309e+07 
+6.4499999999999851e+00 -5.2717542940581885e-01 +6.9773858456175413e+00 +2.0800693773340773e+00 -5.7766083713887069e+00 +1.0784858874255957e+04 -4.0047370637866814e+05 -4.9514776089221902e+07 
