# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.5499999999999883e+00 +8.2841496351671005e+00 +0.0000000000000000e+00 +5.5499999131249345e+00 -3.0657382582800893e-04 +0.0000000000000000e+00 +9.9999995300624334e-01
5.5999999999999881e+00 +8.2841342372929052e+00 +0.0000000000000000e+00 +5.5999999107539731e+00 -3.0934116709314892e-04 +0.0000000000000000e+00 +9.9999995215401982e-01
5.6499999999999879e+00 +8.2841187010478716e+00 +0.0000000000000000e+00 +5.6499999083402077e+00 -3.1210865952057429e-04 +0.0000000000000000e+00 +9.9999995129409092e-01
5.6999999999999877e+00 +8.2841030264244147e+00 +0.0000000000000000e+00 +5.6999999058832538e+00 -3.1487630421778883e-04 +0.0000000000000000e+00 +9.9999995042645506e-01
5.7499999999999876e+00 +8.2840872134148942e+00 +0.0000000000000000e+00 +5.7499999033827249e+00 -3.1764410227895436e-04 +0.0000000000000000e+00 +9.9999994955111060e-01
5.7999999999999874e+00 +8.2840712620116133e+00 +0.0000000000000000e+00 +5.7999999008382366e+00 -3.2041205478489061e-04 +0.0000000000000000e+00 +9.9999994866805597e-01
5.8499999999999872e+00 +8.2840551722068234e+00 +0.0000000000000000e+00 +5.8499998982494024e+00 -3.2318016280307539e-04 +0.0000000000000000e+00 +9.9999994777728951e-01
5.8999999999999870e+00 +8.2840389439927229e+00 +0.0000000000000000e+00 +5.8999998956158368e+00 -3.2594842738764443e-04 +0.0000000000000000e+00 +9.9999994687880966e-01
5.9499999999999869e+00 +8.2840225773614584e+00 +0.0000000000000000e+00 +5.9499998929371545e+00 -3.2871684957939149e-04 +0.0000000000000000e+00 +9.9999994597261466e-01
5.9999999999999867e+00 +8.2840060723051216e+00 +0.0000000000000000e+00 +5.9999998902129699e+00 -3.3148543040576828e-04 +0.0000000000000000e+00 +9.9999994505870293e-01
6.0499999999999865e+00 +8.2839894288157563e+00 +0.0000000000000000e+00 +6.0499998874428966e+00 -3.3425417088085127e-04 +0.0000000000000000e+00 +9.9999994413707283e-01
6.0999999999999863e+00 +8.2839726468853563e+00 +0.0000000000000000e+00 +6.0999998846265484e+00 -3.3702307200497570e-04 +0.0000000000000000e+00 +9.9999994320772256e-01
6.1499999999999861e+00 +8.2839557265058623e+00 +0.0000000000000000e+00 +6.1499998817635397e+00 -3.3979213476436986e-04 +0.0000000000000000e+00 +9.9999994227065059e-01
6.1999999999999860e+00 +8.2839386676691689e+00 +0.0000000000000000e+00 +6.1999998788534842e+00 -3.4256136013112166e-04 +0.0000000000000000e+00 +9.9999994132585523e-01
6.2499999999999858e+00 +8.2839214703671225e+00 +0.0000000000000000e+00 +6.2499998758959965e+00 -3.4533074906317876e-04 +0.0000000000000000e+00 +9.9999994037333473e-01
6.2999999999999856e+00 +8.2839041345915199e+00 +0.0000000000000000e+00 +6.2999998728906892e+00 -3.4810030250434829e-04 +0.0000000000000000e+00 +9.9999993941308751e-01
6.3499999999999854e+00 +8.2838866603341135e+00 +0.0000000000000000e+00 +6.3499998698371760e+00 -3.5087002138429709e-04 +0.0000000000000000e+00 +9.9999993844511181e-01
6.3999999999999853e+00 +8.2838690475866077e+00 +0.0000000000000000e+00 +6.3999998667350715e+00 -3.5363990661855155e-04 +0.0000000000000000e+00 +9.9999993746940596e-01
6.4499999999999851e+00 +8.2838512963406625e+00 +0.0000000000000000e+00 +6.4499998635839884e+00 -3.5640995910849751e-04 +0.0000000000000000e+00 +9.9999993648596819e-01
6.4999999999999849e+00 +8.2838334065878936e+00 +0.0000000000000000e+00 +6.4999998603835394e+00 -3.5918017974138038e-04 +0.0000000000000000e+00 +9.9999993549479682e-01
6.5499999999999847e+00 +8.2838153783198720e+00 +0.0000000000000000e+00 +6.5499998571333391e+00 -3.6195056939030497e-04 +0.0000000000000000e+00 +9.9999993449589020e-01
6.5999999999999845e+00 +8.2837972115281246e+00 +0.0000000000000000e+00 +6.5999998538329994e+00 -3.6472112891423555e-04 +0.0000000000000000e+00 +9.9999993348924654e-01
6.6499999999999844e+00 +8.2837789062041356e+00 +0.0000000000000000e+00 +6.6499998504821347e+00 -3.6749185915799579e-04 +0.0000000000000000e+00 +9.9999993247486418e-01
6.6999999999999842e+00 +8.2837604623393499e+00 +0.0000000000000000e+00 +6.6999998470803570e+00 -3.7026276095226859e-04 +0.0000000000000000e+00 +9.9999993145274135e-01
6.7499999999999840e+00 +8.2837418799251683e+00 +0.0000000000000000e+00 +6.7499998436272799e+00 -3.7303383511359627e-04 +0.0000000000000000e+00 +9.9999993042287627e-01
6.7999999999999838e+00 +8.2837231589529523e+00 +0.0000000000000000e+00 +6.7999998401225161e+00 -3.7580508244438037e-04 +0.0000000000000000e+00 +9.9999992938526727e-01
6.8499999999999837e+00 +8.2837042994140244e+00 +0.0000000000000000e+00 +6.8499998365656776e+00 -3.7857650373288157e-04 +0.0000000000000000e+00 +9.9999992833991258e-01
6.8999999999999835e+00 +8.2836853012996663e+00 +0.0000000000000000e+00 +6.8999998329563779e+00 -3.8134809975321984e-04 +0.0000000000000000e+00 +9.9999992728681053e-01
6.9499999999999833e+00 +8.2836661646011240e+00 +0.0000000000000000e+00 +6.9499998292942298e+00 -3.8411987126537418e-04 +0.0000000000000000e+00 +9.9999992622595935e-01
6.9999999999999831e+00 +8.2836468893096029e+00 +0.0000000000000000e+00 +6.9999998255788451e+00 -3.8689181901518265e-04 +0.0000000000000000e+00 +9.9999992515735725e-01
7.0499999999999829e+00 +8.2836274754162726e+00 +0.0000000000000000e+00 +7.0499998218098368e+00 -3.8966394373434241e-04 +0.0000000000000000e+00 +9.9999992408100247e-01
7.0999999999999828e+00 +8.2836079229122674e+00 +0.0000000000000000e+00 +7.0999998179868165e+00 -3.9243624614040951e-04 +0.0000000000000000e+00 +9.9999992299689322e-01
7.1499999999999826e+00 +8.2835882317886860e+00 +0.0000000000000000e+00 +7.1499998141093970e+00 -3.9520872693679898e-04 +0.0000000000000000e+00 +9.9999992190502784e-01
7.1999999999999824e+00 +8.2835684020365896e+00 +0.0000000000000000e+00 +7.1999998101771903e+00 -3.9798138681278465e-04 +0.0000000000000000e+00 +9.9999992080540456e-01
7.2499999999999822e+00 +8.2835484336470078e+00 +0.0000000000000000e+00 +7.2499998061898081e+00 -4.0075422644349922e-04 +0.0000000000000000e+00 +9.9999991969802160e-01
7.2999999999999821e+00 +8.2835283266109379e+00 +0.0000000000000000e+00 +7.2999998021468633e+00 -4.0352724648993419e-04 +0.0000000000000000e+00 +9.9999991858287718e-01
7.3499999999999819e+00 +8.2835080809193418e+00 +0.0000000000000000e+00 +7.3499997980479668e+00 -4.0630044759893964e-04 +0.0000000000000000e+00 +9.9999991745996952e-01
7.3999999999999817e+00 +8.2834876965631494e+00 +0.0000000000000000e+00 +7.3999997938927304e+00 -4.0907383040322435e-04 +0.0000000000000000e+00 +9.9999991632929697e-01
7.4499999999999815e+00 +8.2834671735332623e+00 +0.0000000000000000e+00 +7.4499997896807670e+00 -4.1184739552135570e-04 +0.0000000000000000e+00 +9.9999991519085762e-01
7.4999999999999813e+00 +8.2834465118205483e+00 +0.0000000000000000e+00 +7.4999997854116867e+00 -4.1462114355775954e-04 +0.0000000000000000e+00 +9.9999991404464983e-01
7.5499999999999812e+00 +8.2834257114158483e+00 +0.0000000000000000e+00 +7.5499997810851021e+00 -4.1739507510272025e-04 +0.0000000000000000e+00 +9.9999991289067169e-01
7.5999999999999810e+00 +8.2834047723099697e+00 +0.0000000000000000e+00 +7.5999997767006242e+00 -4.2016919073238054e-04 +0.0000000000000000e+00 +9.9999991172892155e-01
7.6499999999999808e+00 +8.2833836944936969e+00 +0.0000000000000000e+00 +7.6499997722578650e+00 -4.2294349100874148e-04 +0.0000000000000000e+00 +9.9999991055939763e-01
