--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -4.20e-01 ,  +1.25e-01 ,  -1.83e+03 ,  +5.93e+04 ,  +9.26e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -3.68e-01 ,  +2.26e+00 ,  -1.42e+03 ,  +3.99e+04 ,  +6.78e+06 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.37e-01 ,  -1.45e-01 ,  +7.93e-01 ,  -1.30e+03 ,  +3.82e+04 ,  +6.08e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.53e-01 ,  +9.97e-02 ,  +1.69e+00 ,  -1.58e+03 ,  +3.18e+04 ,  +7.86e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.63e-01 ,  +1.43e-01 ,  +8.81e-01 ,  -1.07e+03 ,  +4.39e+04 ,  +4.95e+06 , 
 0.0100 ,  +0.03229 ,  +0.00e+00 ,  -7.68e-01 ,  +1.09e-01 ,  +2.86e+00 ,  -6.37e+02 ,  +3.49e+04 ,  +2.49e+06 , 
 0.0400 ,  +0.12940 ,  +0.00e+00 ,  -7.70e-01 ,  +1.19e-01 ,  +5.66e+00 ,  -4.81e+02 ,  +1.46e+04 ,  +2.19e+06 , 
 0.1500 ,  +0.48287 ,  +0.00e+00 ,  -7.71e-01 ,  +1.39e-01 ,  +8.37e+00 ,  -2.27e+02 ,  -1.31e+03 ,  +1.83e+06 , 
 0.1000 ,  +0.32188 ,  +0.00e+00 ,  -7.70e-01 ,  +1.21e-01 ,  +1.10e+01 ,  +2.17e+02 ,  -1.96e+04 ,  +9.52e+04 , 
 0.0500 ,  +0.16144 ,  +0.00e+00 ,  -7.70e-01 ,  +2.42e-02 ,  +9.41e+00 ,  +6.56e+02 ,  -2.64e+04 ,  -1.76e+06 , 
 0.0340 ,  +0.10549 ,  +0.00e+00 ,  -7.73e-01 ,  -1.16e-01 ,  +1.12e+01 ,  +4.94e+02 ,  -1.60e+04 ,  -1.55e+06 , 
 0.0160 ,  +0.03495 ,  +0.00e+00 ,  -4.72e-01 ,  -1.64e+00 ,  +1.87e+01 ,  +2.65e+02 ,  -4.18e+03 ,  -2.16e+06 , 
 0.0400 ,  +0.03382 ,  +0.00e+00 ,  -9.04e-02 ,  -1.78e+00 ,  +8.41e+00 ,  +1.99e+02 ,  +2.69e+03 ,  -1.58e+06 , 
 0.0400 ,  +0.00787 ,  +0.00e+00 ,  -8.43e-03 ,  -4.02e-01 ,  +1.10e+00 ,  +6.23e+01 ,  +2.58e+03 ,  -2.71e+05 , 
 0.0500 ,  +0.00389 ,  +5.01e-04 ,  -1.08e-03 ,  -1.06e-01 ,  -8.98e-01 ,  -1.34e+01 ,  +6.34e+03 ,  +2.35e+05 , 
