# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7981217460264766e-02 -5.2492769509027792e-01 +5.1069147434015961e-03
5.0000000000000003e-02 +8.3649999309681089e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7981419890140607e-02 -5.2492756817627251e-01 +5.1071150733697874e-03
1.0000000000000001e-01 +8.3649997238724421e+00 +0.0000000000000000e+00 +9.9999999999491690e-02 -2.7981641337048953e-02 -5.2492780291473684e-01 +5.1073175910220257e-03
1.5000000000000002e-01 +8.3649993787129375e+00 +0.0000000000000000e+00 +1.4999999999828445e-01 -2.7981881756057602e-02 -5.2492839853579920e-01 +5.1075223166997174e-03
2.0000000000000001e-01 +8.3649988954894390e+00 +0.0000000000000000e+00 +1.9999999999593351e-01 -2.7982141102235420e-02 -5.2492935426960574e-01 +5.1077292707444755e-03
2.5000000000000000e-01 +8.3649982742016942e+00 +0.0000000000000000e+00 +2.4999999999205763e-01 -2.7982419330652396e-02 -5.2493066934631805e-01 +5.1079384734981229e-03
2.9999999999999999e-01 +8.3649975148493585e+00 +0.0000000000000000e+00 +2.9999999998627558e-01 -2.7982716396379573e-02 -5.2493234299611458e-01 +5.1081499453027044e-03
3.4999999999999998e-01 +8.3649966174319914e+00 +0.0000000000000000e+00 +3.4999999997820613e-01 -2.7983032254488980e-02 -5.2493437444919000e-01 +5.1083637065004643e-03
3.9999999999999997e-01 +8.3649955819490582e+00 +0.0000000000000000e+00 +3.9999999996746799e-01 -2.7983366860053593e-02 -5.2493676293575497e-01 +5.1085797774338849e-03
4.4999999999999996e-01 +8.3649944083999301e+00 +0.0000000000000000e+00 +4.4999999995367995e-01 -2.7983720168147312e-02 -5.2493950768603703e-01 +5.1087981784456570e-03
4.9999999999999994e-01 +8.3649930967838877e+00 +0.0000000000000000e+00 +4.9999999993646072e-01 -2.7984092133844885e-02 -5.2494260793027792e-01 +5.1090189298786974e-03
