# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1499999999999999e+00 -5.5251392955367551e-01 +7.2872344477212714e+00 +5.9386338500605422e+00 -2.8789854727435014e+01 -2.7605987419052843e+04 -8.6698701039696869e+04 +1.6782568343961981e+08 
-3.2000000000000002e+00 -5.5253382329232936e-01 +7.2882481148212914e+00 +5.9152699841412169e+00 -2.8989827638318239e+01 -2.7519333552222102e+04 -8.4106971693620973e+04 +1.6718822567594546e+08 
-3.2500000000000000e+00 -5.5255401363908174e-01 +7.2892762877024637e+00 +5.8916885124719309e+00 -2.9174744770725638e+01 -2.7435348237890652e+04 -8.1599953194451373e+04 +1.6657062788489392e+08 
-3.2999999999999998e+00 -5.5257449875745168e-01 +7.2903188240086196e+00 +5.8678979226091625e+00 -2.9344129143867118e+01 -2.7354238942541408e+04 -7.9181041448688789e+04 +1.6597449316262969e+08 
-3.3500000000000001e+00 -5.5259527681098630e-01 +7.2913755813815984e+00 +5.8439067067461012e+00 -2.9497503676097811e+01 -2.7276213269787524e+04 -7.6853633254063854e+04 +1.6540142557803801e+08 
-3.3999999999999999e+00 -5.5261634596314824e-01 +7.2924464174667998e+00 +5.8197233543014892e+00 -2.9634391404150666e+01 -2.7201478741921143e+04 -7.4621124520989397e+04 +1.6485302862616685e+08 
-3.4500000000000002e+00 -5.5263770437745996e-01 +7.2935311899061457e+00 +5.7953563547874163e+00 -2.9754315194349143e+01 -2.7130242887093023e+04 -7.2486912680695808e+04 +1.6433090585798573e+08 
-3.5000000000000000e+00 -5.5265935021747159e-01 +7.2946297563421458e+00 +5.7708141968825934e+00 -2.9856797925248379e+01 -2.7062713214827607e+04 -7.0454395110743906e+04 +1.6383666071353680e+08 
-3.5499999999999998e+00 -5.5268128164672836e-01 +7.2957419744201326e+00 +5.7461053718610762e+00 -2.9941362566505642e+01 -2.6999097305160478e+04 -6.8526968523330434e+04 +1.6337189711394352e+08 
-3.6000000000000001e+00 -5.5270349682876663e-01 +7.2968677017833796e+00 +5.7212383683116217e+00 -3.0007531977951501e+01 -2.6939602667701507e+04 -6.6708030645538529e+04 +1.6293821851308435e+08 
-3.6499999999999999e+00 -5.5272599392714128e-01 +7.2980067960740493e+00 +5.6962216767953811e+00 -3.0054828948939321e+01 -2.6884436864659627e+04 -6.5000979878312610e+04 +1.6253722872012234e+08 
-3.6999999999999900e+00 -5.5274877110536158e-01 +7.2991591149369990e+00 +5.6710637840532279e+00 -3.0082776367938838e+01 -2.6833807362859818e+04 -6.3409213863785815e+04 +1.6217053093127322e+08 
-3.7499999999999898e+00 -5.5277182652706114e-01 +7.3003245160144390e+00 +5.6457731828764901e+00 -3.0090896978348692e+01 -2.6787921789185286e+04 -6.1936131593423452e+04 +1.6183972941613588e+08 
-3.7999999999999901e+00 -5.5279515835573900e-01 +7.3015028569516760e+00 +5.6203583607637748e+00 -3.0078713640821469e+01 -2.6746987631011925e+04 -6.0585131132871153e+04 +1.6154642751045710e+08 
-3.8499999999999899e+00 -5.5281876475501390e-01 +7.3026939953906105e+00 +5.5948278062724697e+00 -3.0045749050670544e+01 -2.6711212408123953e+04 -5.9359612035118138e+04 +1.6129222879320341e+08 
-3.8999999999999901e+00 -5.5284264388837911e-01 +7.3038977889751209e+00 +5.5691900081492554e+00 -2.9991525950986677e+01 -2.6680803641219449e+04 -5.8262973589207555e+04 +1.6107873682931712e+08 
-3.9499999999999900e+00 -5.5286679391950888e-01 +7.3051140953498166e+00 +5.5434534587986173e+00 -2.9915567108259900e+01 -2.6655968962713072e+04 -5.7298614962334948e+04 +1.6090755599493903e+08 
-3.9999999999999898e+00 -5.5289121301190780e-01 +7.3063427721572864e+00 +5.5176266425331937e+00 -2.9817395168012681e+01 -2.6636915778368890e+04 -5.6469936415516691e+04 +1.6078028910701585e+08 
-4.0499999999999901e+00 -5.5291589918588069e-01 +7.3075836776609391e+00 +5.4917158350296633e+00 -2.9696731998842193e+01 -2.6623767444806199e+04 -5.5779230986811817e+04 +1.6069791627086863e+08 
-4.0999999999999899e+00 -5.5294084988732572e-01 +7.3088366681001800e+00 +5.4657182656447230e+00 -2.9554246426532206e+01 -2.6616293565533466e+04 -5.5223258424223990e+04 +1.6065881878264746e+08 
-4.1499999999999897e+00 -5.5296606241839019e-01 +7.3101015981158710e+00 +5.4396288636106078e+00 -2.9390884062376589e+01 -2.6614170387225266e+04 -5.4797115166515301e+04 +1.6066069734038350e+08 
-4.1999999999999904e+00 -5.5299153408120449e-01 +7.3113783223416613e+00 +5.4134425646851270e+00 -2.9207590243081992e+01 -2.6617074335934645e+04 -5.4495899968854537e+04 +1.6070125388215056e+08 
-4.2499999999999902e+00 -5.5301726217795555e-01 +7.3126666954202033e+00 +5.3871542998869630e+00 -2.9005310695031312e+01 -2.6624681707577642e+04 -5.4314708301117294e+04 +1.6077818945892662e+08 
-4.2999999999999901e+00 -5.5304324401073457e-01 +7.3139665719872227e+00 +5.3607590014473550e+00 -2.8784990855782418e+01 -2.6636668824236818e+04 -5.4248638025583052e+04 +1.6088920527375537e+08 
-4.3499999999999899e+00 -5.5306947688170838e-01 +7.3152778066862183e+00 +5.3342516006593979e+00 -2.8547576513105149e+01 -2.6652711984830185e+04 -5.4292784013081742e+04 +1.6103200238321427e+08 
-4.3999999999999897e+00 -5.5309595809303436e-01 +7.3166002541524806e+00 +5.3076270314681260e+00 -2.8294013114435248e+01 -2.6672487557301807e+04 -5.4442243951344142e+04 +1.6120428230348095e+08 
-4.4499999999999904e+00 -5.5312268494683980e-01 +7.3179337690281336e+00 +5.2808802270588338e+00 -2.8025246421002247e+01 -2.6695671886064138e+04 -5.4692112811898536e+04 +1.6140374637626290e+08 
-4.4999999999999902e+00 -5.5314965474530042e-01 +7.3192782059513961e+00 +5.2540061191422209e+00 -2.7742222036517919e+01 -2.6721941273835397e+04 -5.5037486880701006e+04 +1.6162809566220307e+08 
-4.5499999999999901e+00 -5.5317686479056738e-01 +7.3206334195640057e+00 +5.2269996395361034e+00 -2.7445885733131092e+01 -2.6750972022602899e+04 -5.5473460959293938e+04 +1.6187503120059118e+08 
-4.5999999999999899e+00 -5.5320431238482204e-01 +7.3219992645067968e+00 +5.1998557208709890e+00 -2.7137183261694556e+01 -2.6782440455963540e+04 -5.5995129988467670e+04 +1.6214225417709249e+08 
-4.6499999999999897e+00 -5.5323199483014973e-01 +7.3233755954211190e+00 +5.1725692972671231e+00 -2.6817060418260759e+01 -2.6816022935481233e+04 -5.6597588431465963e+04 +1.6242746602758619e+08 
-4.6999999999999904e+00 -5.5325990942879411e-01 +7.3247622669468289e+00 +5.1451353022596180e+00 -2.6486462946365542e+01 -2.6851395801023940e+04 -5.7275931185541835e+04 +1.6272836801913869e+08 
-4.7499999999999902e+00 -5.5328805348284482e-01 +7.3261591337262795e+00 +5.1175486658396503e+00 -2.6146336723595994e+01 -2.6888235297541916e+04 -5.8025251927213678e+04 +1.6304266078319630e+08 
-4.7999999999999901e+00 -5.5331642429453476e-01 +7.3275660504007254e+00 +5.0898043244764928e+00 -2.5797627602189170e+01 -2.6926217840689613e+04 -5.8840644499515452e+04 +1.6336804608823860e+08 
-4.8499999999999899e+00 -5.5334501916592549e-01 +7.3289828716127801e+00 +5.0618972077869646e+00 -2.5441281509904151e+01 -2.6965019660114081e+04 -5.9717202028223459e+04 +1.6370222444533917e+08 
-4.8999999999999897e+00 -5.5337383539927754e-01 +7.3304094520047762e+00 +5.0338222521487586e+00 -2.5078244395557263e+01 -2.7004317160198822e+04 -6.0650017401356839e+04 +1.6404289751583976e+08 
-4.9499999999999904e+00 -5.5340287029670576e-01 +7.3318456462194765e+00 +5.0055743874465026e+00 -2.4709462244135761e+01 -2.7043786572766006e+04 -6.1634183129871461e+04 +1.6438776580915979e+08 
-4.9999999999999902e+00 -5.5343212116037499e-01 +7.3332913088993621e+00 +4.9771485524688392e+00 -2.4335881047604605e+01 -2.7083104366752897e+04 -6.2664791628361854e+04 +1.6473453142538998e+08 
-5.0499999999999901e+00 -5.5346158529478517e-01 +7.3347462871210389e+00 +4.9485400482312007e+00 -2.3958454866319531e+01 -2.7121946583520894e+04 -6.3736930180274525e+04 +1.6508089392158362e+08 
-5.0999999999999899e+00 -5.5349126000446525e-01 +7.3362104429836306e+00 +4.9197434420876327e+00 -2.3578121920306334e+01 -2.7159989727240965e+04 -6.4845694109963020e+04 +1.6542455522978637e+08 
-5.1499999999999897e+00 -5.5352114259158114e-01 +7.3376836311301137e+00 +4.8907536682507295e+00 -2.3195828221957449e+01 -2.7196910134426125e+04 -6.5986175335175023e+04 +1.6576321650838548e+08 
-5.1999999999999904e+00 -5.5355123035826193e-01 +7.3391657062071518e+00 +4.8615656592292105e+00 -2.2812519969277581e+01 -2.7232384094110283e+04 -6.7153464149951091e+04 +1.6609457859352189e+08 
-5.2499999999999902e+00 -5.5358152060670174e-01 +7.3406565228610727e+00 +4.8321743500641512e+00 -2.2429143372218086e+01 -2.7266087960834146e+04 -6.8342650677114521e+04 +1.6641634275344813e+08 
-5.2999999999999901e+00 -5.5361201063902543e-01 +7.3421559357384263e+00 +4.8025746730086851e+00 -2.2046644668912702e+01 -2.7297698006155810e+04 -6.9548824766636375e+04 +1.6672620966801786e+08 
-5.3499999999999899e+00 -5.5364269775744934e-01 +7.3436637994868956e+00 +4.7727615631883387e+00 -2.1665970203078828e+01 -2.7326890581016440e+04 -7.0767075203058674e+04 +1.6702188056173402e+08 
-5.3999999999999897e+00 -5.5367357926407579e-01 +7.3451799687531505e+00 +4.7427299542614403e+00 -2.1288066284103387e+01 -2.7353341987253294e+04 -7.1992491057788429e+04 +1.6730105629355273e+08 
-5.4499999999999904e+00 -5.5370465246111078e-01 +7.3467042981836306e+00 +4.7124747805501315e+00 -2.0913879269413002e+01 -2.7376728549638538e+04 -7.3220160821663871e+04 +1.6756143789781779e+08 
-5.4999999999999902e+00 -5.5373591465062288e-01 +7.3482366424269969e+00 +4.6819909752790076e+00 -2.0544355621392047e+01 -2.7396726547392765e+04 -7.4445172086886436e+04 +1.6780072604204673e+08 
-5.5499999999999901e+00 -5.5376736313483255e-01 +7.3497768561317329e+00 +4.6512734759015562e+00 -2.0180441855561789e+01 -2.7413012377389947e+04 -7.5662611843213643e+04 +1.6801662220392162e+08 
-5.5999999999999899e+00 -5.5379899521588616e-01 +7.3513247939458504e+00 +4.6203172127157384e+00 -1.9823084483317157e+01 -2.7425262243943365e+04 -7.6867567077870481e+04 +1.6820682656280115e+08 
-5.6499999999999897e+00 -5.5383080819589714e-01 +7.3528803105164702e+00 +4.5891171236214996e+00 -1.9473230027824460e+01 -2.7433152540125957e+04 -7.8055124534850765e+04 +1.6836904051515695e+08 
-5.6999999999999904e+00 -5.5386279937699889e-01 +7.3544432604923671e+00 +4.5576681424266257e+00 -1.9131825124038404e+01 -2.7436359555361338e+04 -7.9220369902724924e+04 +1.6850096478206441e+08 
-5.7499999999999902e+00 -5.5389496606135957e-01 +7.3560134985255594e+00 +4.5259652043084611e+00 -1.8799816572392345e+01 -2.7434559604963990e+04 -8.0358387439830592e+04 +1.6860030022106057e+08 
-5.7999999999999901e+00 -5.5392730555111191e-01 +7.3575908792632596e+00 +4.4940032441139932e+00 -1.8478151024513192e+01 -2.7427428994363287e+04 -8.1464262488504450e+04 +1.6866474761958125e+08 
-5.8499999999999899e+00 -5.5395981514838843e-01 +7.3591752573544520e+00 +4.4617771972470202e+00 -1.8167775248854166e+01 -2.7414644038756673e+04 -8.2533079288942608e+04 +1.6869200781251681e+08 
-5.8999999999999897e+00 -5.5399249215528601e-01 +7.3607664874504133e+00 +4.4292819984214127e+00 -1.7869636134962182e+01 -2.7395881032775902e+04 -8.3559921039675086e+04 +1.6867978149364874e+08 
-5.9499999999999904e+00 -5.5402533387398678e-01 +7.3623644242004751e+00 +4.3965125836791143e+00 -1.7584680560777141e+01 -2.7370816294621192e+04 -8.4539870826119310e+04 +1.6862576946637952e+08 
-5.9999999999999902e+00 -5.5405833760655865e-01 +7.3639689222559879e+00 +4.3634638893655584e+00 -1.7313855520184255e+01 -2.7339126157470324e+04 -8.5468010693215067e+04 +1.6852767266703811e+08 
-6.0499999999999901e+00 -5.5409150068878110e-01 +7.3655798275633222e+00 +4.3301341778617717e+00 -1.7057897119141376e+01 -2.7300586907660607e+04 -8.6340287718450898e+04 +1.6838388199608925e+08 
-6.0999999999999899e+00 -5.5412482059236468e-01 +7.3671969487770053e+00 +4.2965360319705654e+00 -1.6816524951883171e+01 -2.7255401815360579e+04 -8.7157356858156534e+04 +1.6819569054641297e+08 
-6.1499999999999897e+00 -5.5415829482362977e-01 +7.3688200845301672e+00 +4.2626858978451390e+00 -1.6589159652103458e+01 -2.7203889006039019e+04 -8.7921353522700505e+04 +1.6796516174156585e+08 
-6.1999999999999904e+00 -5.5419192088869074e-01 +7.3704490334638200e+00 +4.2286002198724004e+00 -1.6375222183603054e+01 -2.7146366561184586e+04 -8.8634410336060741e+04 +1.6769435870850292e+08 
-6.2499999999999902e+00 -5.5422569629374552e-01 +7.3720835942117580e+00 +4.1942954443459293e+00 -1.6174133237508904e+01 -2.7083152612367277e+04 -8.9298662178219325e+04 +1.6738534490278754e+08 
-6.2999999999999901e+00 -5.5425961854498973e-01 +7.3737235654076487e+00 +4.1597880145272708e+00 -1.5985313505132831e+01 -2.7014565220080945e+04 -8.9916244005314540e+04 +1.6704018334228089e+08 
-6.3499999999999899e+00 -5.5429368514863886e-01 +7.3753687456823513e+00 +4.1250943781608642e+00 -1.5808183589909603e+01 -2.6940922560180054e+04 -9.0489291493923301e+04 +1.6666093779839337e+08 
-6.3999999999999897e+00 -5.5432789361079016e-01 +7.3770189336687446e+00 +4.0902309781777770e+00 -1.5642164201355264e+01 -2.6862542683243460e+04 -9.1019939460489783e+04 +1.6624967121303874e+08 
-6.4499999999999904e+00 -5.5436224143760437e-01 +7.3786739279964815e+00 +4.0552142610550934e+00 -1.5486675918910924e+01 -2.6779743740648861e+04 -9.1510323882635945e+04 +1.6580844722743577e+08 
