# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5592163485566481e-01 +7.2722624530638731e+00 +4.8614500575951531e+00 +1.7499284583233454e+01 -3.1588611884913735e+03 -5.6693038173480064e+05 +4.1386912169837385e+07 
+5.0000000000000003e-02 -5.5592335813696170e-01 +7.2724320774074718e+00 +4.8563117560602755e+00 +1.7106344789043877e+01 -3.1777221299542443e+03 -5.6352599959466700e+05 +4.1653611537320577e+07 
+1.0000000000000001e-01 -5.5592545022508411e-01 +7.2726232726279365e+00 +4.8504434363304334e+00 +1.6683886052152133e+01 -3.1901769137740066e+03 -5.5992416359015752e+05 +4.1883439139549263e+07 
+1.5000000000000002e-01 -5.5592791015471155e-01 +7.2728358695177242e+00 +4.8438611031812222e+00 +1.6234125523994706e+01 -3.1964285382496155e+03 -5.5613943098931981e+05 +4.2077226197730519e+07 
+2.0000000000000001e-01 -5.5593073696057083e-01 +7.2730696988694499e+00 +4.8365807662508553e+00 +1.5759280388217775e+01 -3.1966801330357025e+03 -5.5218635937192186e+05 +4.2235804825619958e+07 
+2.5000000000000000e-01 -5.5593392967738287e-01 +7.2733245914757703e+00 +4.8286184310217761e+00 +1.5261567869732058e+01 -3.1911347107022589e+03 -5.4807950671832939e+05 +4.2360006320548095e+07 
+2.9999999999999999e-01 -5.5593748733988946e-01 +7.2736003781333647e+00 +4.8199901036026347e+00 +1.4743205015026531e+01 -3.1799953021573633e+03 -5.4383342939381581e+05 +4.2450662112177804e+07 
+3.4999999999999998e-01 -5.5594140898287303e-01 +7.2738968896354619e+00 +4.8107117943690634e+00 +1.4206409076288475e+01 -3.1634650550849865e+03 -5.3946268560070777e+05 +4.2508604426110201e+07 
+3.9999999999999997e-01 -5.5594569364111668e-01 +7.2742139567794055e+00 +4.8007995106621166e+00 +1.3653397146272939e+01 -3.1417470317855314e+03 -5.3498183216649154e+05 +4.2534664894532971e+07 
+4.4999999999999996e-01 -5.5595034034939761e-01 +7.2745514103611137e+00 +4.7902692558061304e+00 +1.3086386389581520e+01 -3.1150441890066982e+03 -5.3040542645302659e+05 +4.2529674451420911e+07 
+4.9999999999999994e-01 -5.5595534814255998e-01 +7.2749090811800654e+00 +4.7791370418751455e+00 +1.2507593861608088e+01 -3.0835597156277613e+03 -5.2574802497655340e+05 +4.2494465580202214e+07 
+5.4999999999999993e-01 -5.5596071605541630e-01 +7.2752868000319477e+00 +4.7674188725710263e+00 +1.1919236792544545e+01 -3.0474965757097475e+03 -5.2102418566399405e+05 +4.2429869249806218e+07 
