# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.0000000000000007e-01 +8.2849864497516261e+00 +0.0000000000000000e+00 +6.9999999982513261e-01 -2.8402521870675261e-02 -5.5597981285161258e-01 +5.7741740353635254e-03
7.5000000000000011e-01 +8.2849844448288277e+00 +0.0000000000000000e+00 +7.4999999978491949e-01 -2.8402541012360106e-02 -5.5598661271599603e-01 +5.7748078919010555e-03
8.0000000000000016e-01 +8.2849823016254973e+00 +0.0000000000000000e+00 +7.9999999973897040e-01 -2.8402576574611333e-02 -5.5599376742557860e-01 +5.7754391359678414e-03
8.5000000000000020e-01 +8.2849800201398569e+00 +0.0000000000000000e+00 +8.4999999968690265e-01 -2.8402628666012231e-02 -5.5600127601803229e-01 +5.7760677246101490e-03
9.0000000000000024e-01 +8.2849776003700395e+00 +0.0000000000000000e+00 +8.9999999962833388e-01 -2.8402697395147426e-02 -5.5600913753104397e-01 +5.7766936148739845e-03
9.5000000000000029e-01 +8.2849750423140875e+00 +0.0000000000000000e+00 +9.4999999956288139e-01 -2.8402782870602730e-02 -5.5601735100231531e-01 +5.7773167638050628e-03
1.0000000000000002e+00 +8.2849723459699600e+00 +0.0000000000000000e+00 +9.9999999949016272e-01 -2.8402885200965188e-02 -5.5602591546956215e-01 +5.7779371284487954e-03
1.0500000000000003e+00 +8.2849695113355271e+00 +0.0000000000000000e+00 +1.0499999994097953e+00 -2.8403004494823005e-02 -5.5603482997051457e-01 +5.7785546658502569e-03
1.1000000000000003e+00 +8.2849665384085718e+00 +0.0000000000000000e+00 +1.0999999993213965e+00 -2.8403140860765515e-02 -5.5604409354291606e-01 +5.7791693330541865e-03
1.1500000000000004e+00 +8.2849634271867885e+00 +0.0000000000000000e+00 +1.1499999992245835e+00 -2.8403294407383168e-02 -5.5605370522452424e-01 +5.7797810871049547e-03
1.2000000000000004e+00 +8.2849601776677879e+00 +0.0000000000000000e+00 +1.1999999991189738e+00 -2.8403465243267523e-02 -5.5606366405311047e-01 +5.7803898850465546e-03
1.2500000000000004e+00 +8.2849567898490939e+00 +0.0000000000000000e+00 +1.2499999990041848e+00 -2.8403653477011129e-02 -5.5607396906645790e-01 +5.7809956839225659e-03
1.3000000000000005e+00 +8.2849532637281413e+00 +0.0000000000000000e+00 +1.2999999988798336e+00 -2.8403859217207558e-02 -5.5608461930236386e-01 +5.7815984407761541e-03
1.3500000000000005e+00 +8.2849495993022835e+00 +0.0000000000000000e+00 +1.3499999987455376e+00 -2.8404082572451389e-02 -5.5609561379863748e-01 +5.7821981126500400e-03
1.4000000000000006e+00 +8.2849457965687847e+00 +0.0000000000000000e+00 +1.3999999986009137e+00 -2.8404323651338111e-02 -5.5610695159310097e-01 +5.7827946565864874e-03
1.4500000000000006e+00 +8.2849418555248260e+00 +0.0000000000000000e+00 +1.4499999984455796e+00 -2.8404582562464167e-02 -5.5611863172358833e-01 +5.7833880296272776e-03
1.5000000000000007e+00 +8.2849377761675029e+00 +0.0000000000000000e+00 +1.4999999982791521e+00 -2.8404859414426852e-02 -5.5613065322794575e-01 +5.7839781888136977e-03
1.5500000000000007e+00 +8.2849335584938242e+00 +0.0000000000000000e+00 +1.5499999981012484e+00 -2.8405154315824317e-02 -5.5614301514403075e-01 +5.7845650911865082e-03
1.6000000000000008e+00 +8.2849292025007166e+00 +0.0000000000000000e+00 +1.5999999979114858e+00 -2.8405467375255546e-02 -5.5615571650971285e-01 +5.7851486937859466e-03
1.6500000000000008e+00 +8.2849247081850201e+00 +0.0000000000000000e+00 +1.6499999977094812e+00 -2.8405798701320296e-02 -5.5616875636287222e-01 +5.7857289536516780e-03
1.7000000000000008e+00 +8.2849200755434929e+00 +0.0000000000000000e+00 +1.6999999974948516e+00 -2.8406148402619086e-02 -5.5618213374140069e-01 +5.7863058278228106e-03
1.7500000000000009e+00 +8.2849153045728059e+00 +0.0000000000000000e+00 +1.7499999972672140e+00 -2.8406516587753155e-02 -5.5619584768319996e-01 +5.7868792733378428e-03
1.8000000000000009e+00 +8.2849103952695504e+00 +0.0000000000000000e+00 +1.7999999970261855e+00 -2.8406903365324403e-02 -5.5620989722618286e-01 +5.7874492472346642e-03
1.8500000000000010e+00 +8.2849053476302306e+00 +0.0000000000000000e+00 +1.8499999967713829e+00 -2.8407308843935455e-02 -5.5622428140827285e-01 +5.7880157065505426e-03
1.9000000000000010e+00 +8.2849001616512705e+00 +0.0000000000000000e+00 +1.8999999965024232e+00 -2.8407733132189503e-02 -5.5623899926740250e-01 +5.7885786083220732e-03
1.9500000000000011e+00 +8.2848948373290074e+00 +0.0000000000000000e+00 +1.9499999962189232e+00 -2.8408176338690343e-02 -5.5625404984151483e-01 +5.7891379095852012e-03
2.0000000000000009e+00 +8.2848893746597003e+00 +0.0000000000000000e+00 +1.9999999959204997e+00 -2.8408638572042365e-02 -5.5626943216856228e-01 +5.7896935673751680e-03
2.0500000000000007e+00 +8.2848837736395229e+00 +0.0000000000000000e+00 +2.0499999956067696e+00 -2.8409119891327744e-02 -5.5628514507447802e-01 +5.7902455401537675e-03
2.1000000000000005e+00 +8.2848780342645671e+00 +0.0000000000000000e+00 +2.0999999952773494e+00 -2.8409620157538291e-02 -5.5630118653709182e-01 +5.7907937920913142e-03
2.1500000000000004e+00 +8.2848721565308434e+00 +0.0000000000000000e+00 +2.1499999949318558e+00 -2.8410139182143433e-02 -5.5631755432221563e-01 +5.7913382887851998e-03
2.2000000000000002e+00 +8.2848661404342803e+00 +0.0000000000000000e+00 +2.1999999945699056e+00 -2.8410676776612829e-02 -5.5633424619567240e-01 +5.7918789958327135e-03
2.2500000000000000e+00 +8.2848599859707281e+00 +0.0000000000000000e+00 +2.2499999941911155e+00 -2.8411232752416436e-02 -5.5635125992329670e-01 +5.7924158788310569e-03
2.2999999999999998e+00 +8.2848536931359540e+00 +0.0000000000000000e+00 +2.2999999937951019e+00 -2.8411806921024331e-02 -5.5636859327093291e-01 +5.7929489033773582e-03
2.3499999999999996e+00 +8.2848472619256484e+00 +0.0000000000000000e+00 +2.3499999933814815e+00 -2.8412399093906828e-02 -5.5638624400443748e-01 +5.7934780350686922e-03
2.3999999999999995e+00 +8.2848406923354201e+00 +0.0000000000000000e+00 +2.3999999929498705e+00 -2.8413009082534260e-02 -5.5640420988967620e-01 +5.7940032395021003e-03
2.4499999999999993e+00 +8.2848339843608017e+00 +0.0000000000000000e+00 +2.4499999924998854e+00 -2.8413636698377098e-02 -5.5642248869252597e-01 +5.7945244822745984e-03
2.4999999999999991e+00 +8.2848271379972456e+00 +0.0000000000000000e+00 +2.4999999920311424e+00 -2.8414281752905831e-02 -5.5644107817887467e-01 +5.7950417289832105e-03
2.5499999999999989e+00 +8.2848201532401298e+00 +0.0000000000000000e+00 +2.5499999915432583e+00 -2.8414944057590916e-02 -5.5645997611461939e-01 +5.7955549452249717e-03
2.5999999999999988e+00 +8.2848130300847540e+00 +0.0000000000000000e+00 +2.5999999910358489e+00 -2.8415623423902758e-02 -5.5647918026566834e-01 +5.7960640965969484e-03
2.6499999999999986e+00 +8.2848057685263417e+00 +0.0000000000000000e+00 +2.6499999905085305e+00 -2.8416319663311696e-02 -5.5649868839793959e-01 +5.7965691486962642e-03
2.6999999999999984e+00 +8.2847983685600415e+00 +0.0000000000000000e+00 +2.6999999899609195e+00 -2.8417032587287911e-02 -5.5651849827736111e-01 +5.7970700671201077e-03
2.7499999999999982e+00 +8.2847908301809277e+00 +0.0000000000000000e+00 +2.7499999893926321e+00 -2.8417762007301409e-02 -5.5653860766987129e-01 +5.7975668174657553e-03
2.7999999999999980e+00 +8.2847831533839980e+00 +0.0000000000000000e+00 +2.7999999888032843e+00 -2.8418507734821994e-02 -5.5655901434141730e-01 +5.7980593653305882e-03
2.8499999999999979e+00 +8.2847753381641756e+00 +0.0000000000000000e+00 +2.8499999881924918e+00 -2.8419269581319205e-02 -5.5657971605795720e-01 +5.7985476763121064e-03
2.8999999999999977e+00 +8.2847673845163143e+00 +0.0000000000000000e+00 +2.8999999875598705e+00 -2.8420047358262261e-02 -5.5660071058545779e-01 +5.7990317160079522e-03
2.9499999999999975e+00 +8.2847592924351918e+00 +0.0000000000000000e+00 +2.9499999869050368e+00 -2.8420840877120098e-02 -5.5662199568989656e-01 +5.7995114500159223e-03
2.9999999999999973e+00 +8.2847510619155127e+00 +0.0000000000000000e+00 +2.9999999862276061e+00 -2.8421649949361198e-02 -5.5664356913725865e-01 +5.7999868439339887e-03
3.0499999999999972e+00 +8.2847426929519141e+00 +0.0000000000000000e+00 +3.0499999855271946e+00 -2.8422474386453692e-02 -5.5666542869353997e-01 +5.8004578633603157e-03
3.0999999999999970e+00 +8.2847341855389569e+00 +0.0000000000000000e+00 +3.0999999848034179e+00 -2.8423313999865193e-02 -5.5668757212474484e-01 +5.8009244738932699e-03
3.1499999999999968e+00 +8.2847255396711361e+00 +0.0000000000000000e+00 +3.1499999840558917e+00 -2.8424168601062828e-02 -5.5670999719688707e-01 +5.8013866411314539e-03
3.1999999999999966e+00 +8.2847167553428722e+00 +0.0000000000000000e+00 +3.1999999832842314e+00 -2.8425038001513209e-02 -5.5673270167598909e-01 +5.8018443306737119e-03
3.2499999999999964e+00 +8.2847078325485199e+00 +0.0000000000000000e+00 +3.2499999824880530e+00 -2.8425922012682316e-02 -5.5675568332808301e-01 +5.8022975081191445e-03
3.2999999999999963e+00 +8.2846987712823630e+00 +0.0000000000000000e+00 +3.2999999816669714e+00 -2.8426820446035537e-02 -5.5677893991920868e-01 +5.8027461390671381e-03
3.3499999999999961e+00 +8.2846895715386175e+00 +0.0000000000000000e+00 +3.3499999808206025e+00 -2.8427733113037576e-02 -5.5680246921541532e-01 +5.8031901891173734e-03
3.3999999999999959e+00 +8.2846802333114322e+00 +0.0000000000000000e+00 +3.3999999799485616e+00 -2.8428659825152421e-02 -5.5682626898276055e-01 +5.8036296238698449e-03
3.4499999999999957e+00 +8.2846707565948883e+00 +0.0000000000000000e+00 +3.4499999790504643e+00 -2.8429600393843325e-02 -5.5685033698731057e-01 +5.8040644089248777e-03
3.4999999999999956e+00 +8.2846611413829976e+00 +0.0000000000000000e+00 +3.4999999781259254e+00 -2.8430554630572754e-02 -5.5687467099513932e-01 +5.8044945098831490e-03
3.5499999999999954e+00 +8.2846513876697099e+00 +0.0000000000000000e+00 +3.5499999771745601e+00 -2.8431522346802331e-02 -5.5689926877232987e-01 +5.8049198923457012e-03
3.5999999999999952e+00 +8.2846414954489074e+00 +0.0000000000000000e+00 +3.5999999761959836e+00 -2.8432503353992805e-02 -5.5692412808497327e-01 +5.8053405219139643e-03
3.6499999999999950e+00 +8.2846314647144066e+00 +0.0000000000000000e+00 +3.6499999751898113e+00 -2.8433497463604015e-02 -5.5694924669916801e-01 +5.8057563641897630e-03
3.6999999999999948e+00 +8.2846212954599618e+00 +0.0000000000000000e+00 +3.6999999741556580e+00 -2.8434504487094839e-02 -5.5697462238102124e-01 +5.8061673847753488e-03
3.7499999999999947e+00 +8.2846109876792617e+00 +0.0000000000000000e+00 +3.7499999730931384e+00 -2.8435524235923174e-02 -5.5700025289664767e-01 +5.8065735492734069e-03
3.7999999999999945e+00 +8.2846005413659309e+00 +0.0000000000000000e+00 +3.7999999720018676e+00 -2.8436556521545871e-02 -5.5702613601216988e-01 +5.8069748232870803e-03
3.8499999999999943e+00 +8.2845899565135319e+00 +0.0000000000000000e+00 +3.8499999708814605e+00 -2.8437601155418695e-02 -5.5705226949371767e-01 +5.8073711724199789e-03
3.8999999999999941e+00 +8.2845792331155650e+00 +0.0000000000000000e+00 +3.8999999697315317e+00 -2.8438657948996308e-02 -5.5707865110742893e-01 +5.8077625622762049e-03
3.9499999999999940e+00 +8.2845683711654701e+00 +0.0000000000000000e+00 +3.9499999685516962e+00 -2.8439726713732200e-02 -5.5710527861944925e-01 +5.8081489584603709e-03
3.9999999999999938e+00 +8.2845573706566231e+00 +0.0000000000000000e+00 +3.9999999673415685e+00 -2.8440807261078668e-02 -5.5713214979593018e-01 +5.8085303265776080e-03
4.0499999999999936e+00 +8.2845462315823415e+00 +0.0000000000000000e+00 +4.0499999661007626e+00 -2.8441899418936181e-02 -5.5715926229275947e-01 +5.8089066369401351e-03
4.0999999999999934e+00 +8.2845349539358839e+00 +0.0000000000000000e+00 +4.0999999648288936e+00 -2.8443003081002529e-02 -5.5718661332474095e-01 +5.8092778786864715e-03
4.1499999999999932e+00 +8.2845235377104469e+00 +0.0000000000000000e+00 +4.1499999635255760e+00 -2.8444118157425802e-02 -5.5721419999640620e-01 +5.8096440456609924e-03
4.1999999999999931e+00 +8.2845119828991685e+00 +0.0000000000000000e+00 +4.1999999621904234e+00 -2.8445244558355162e-02 -5.5724201941228590e-01 +5.8100051317072268e-03
4.2499999999999929e+00 +8.2845002894951314e+00 +0.0000000000000000e+00 +4.2499999608230503e+00 -2.8446382193940748e-02 -5.5727006867691153e-01 +5.8103611306678359e-03
4.2999999999999927e+00 +8.2844884574913582e+00 +0.0000000000000000e+00 +4.2999999594230713e+00 -2.8447530974333803e-02 -5.5729834489481234e-01 +5.8107120363845846e-03
4.3499999999999925e+00 +8.2844764868808163e+00 +0.0000000000000000e+00 +4.3499999579901001e+00 -2.8448690809686719e-02 -5.5732684517051767e-01 +5.8110578426983249e-03
4.3999999999999924e+00 +8.2844643776564180e+00 +0.0000000000000000e+00 +4.3999999565237511e+00 -2.8449861610152970e-02 -5.5735556660855445e-01 +5.8113985434489627e-03
4.4499999999999922e+00 +8.2844521298110205e+00 +0.0000000000000000e+00 +4.4499999550236380e+00 -2.8451043285887257e-02 -5.5738450631344860e-01 +5.8117341324754402e-03
4.4999999999999920e+00 +8.2844397433374262e+00 +0.0000000000000000e+00 +4.4999999534893744e+00 -2.8452235747045449e-02 -5.5741366138972270e-01 +5.8120646036157004e-03
4.5499999999999918e+00 +8.2844272182283838e+00 +0.0000000000000000e+00 +4.5499999519205749e+00 -2.8453438903784628e-02 -5.5744302894189801e-01 +5.8123899507066699e-03
4.5999999999999917e+00 +8.2844145544765890e+00 +0.0000000000000000e+00 +4.5999999503168532e+00 -2.8454652666263156e-02 -5.5747260607449256e-01 +5.8127101675842360e-03
4.6499999999999915e+00 +8.2844017520746878e+00 +0.0000000000000000e+00 +4.6499999486778218e+00 -2.8455876944640669e-02 -5.5750238989202183e-01 +5.8130252480832244e-03
4.6999999999999913e+00 +8.2843888110152708e+00 +0.0000000000000000e+00 +4.6999999470030955e+00 -2.8457111649078135e-02 -5.5753237749899698e-01 +5.8133351860373515e-03
4.7499999999999911e+00 +8.2843757312908792e+00 +0.0000000000000000e+00 +4.7499999452922879e+00 -2.8458356689737858e-02 -5.5756256599992615e-01 +5.8136399752792330e-03
4.7999999999999909e+00 +8.2843625128940062e+00 +0.0000000000000000e+00 +4.7999999435450116e+00 -2.8459611976783494e-02 -5.5759295249931351e-01 +5.8139396096403371e-03
4.8499999999999908e+00 +8.2843491558170950e+00 +0.0000000000000000e+00 +4.8499999417608803e+00 -2.8460877420380139e-02 -5.5762353410165832e-01 +5.8142340829509653e-03
4.8999999999999906e+00 +8.2843356600525393e+00 +0.0000000000000000e+00 +4.8999999399395078e+00 -2.8462152930694307e-02 -5.5765430791145598e-01 +5.8145233890402274e-03
4.9499999999999904e+00 +8.2843220255926848e+00 +0.0000000000000000e+00 +4.9499999380805066e+00 -2.8463438417893942e-02 -5.5768527103319609e-01 +5.8148075217360163e-03
4.9999999999999902e+00 +8.2843082524298310e+00 +0.0000000000000000e+00 +4.9999999361834906e+00 -2.8464733792148540e-02 -5.5771642057136361e-01 +5.8150864748649821e-03
5.0499999999999901e+00 +8.2842943405562313e+00 +0.0000000000000000e+00 +5.0499999342480724e+00 -2.8466038963629068e-02 -5.5774775363043805e-01 +5.8153602422525187e-03
5.0999999999999899e+00 +8.2842802899640926e+00 +0.0000000000000000e+00 +5.0999999322738647e+00 -2.8467353842508061e-02 -5.5777926731489214e-01 +5.8156288177227148e-03
5.1499999999999897e+00 +8.2842661006455778e+00 +0.0000000000000000e+00 +5.1499999302604813e+00 -2.8468678338959625e-02 -5.5781095872919284e-01 +5.8158921950983511e-03
5.1999999999999895e+00 +8.2842517725928033e+00 +0.0000000000000000e+00 +5.1999999282075340e+00 -2.8470012363159498e-02 -5.5784282497780124e-01 +5.8161503682008691e-03
5.2499999999999893e+00 +8.2842373057978467e+00 +0.0000000000000000e+00 +5.2499999261146364e+00 -2.8471355825285018e-02 -5.5787486316517054e-01 +5.8164033308503423e-03
5.2999999999999892e+00 +8.2842227002527373e+00 +0.0000000000000000e+00 +5.2999999239814004e+00 -2.8472708635515202e-02 -5.5790707039574727e-01 +5.8166510768654523e-03
5.3499999999999890e+00 +8.2842079559494657e+00 +0.0000000000000000e+00 +5.3499999218074397e+00 -2.8474070704030786e-02 -5.5793944377396998e-01 +5.8168936000634643e-03
5.3999999999999888e+00 +8.2841930728799813e+00 +0.0000000000000000e+00 +5.3999999195923660e+00 -2.8475441941014208e-02 -5.5797198040427065e-01 +5.8171308942602112e-03
5.4499999999999886e+00 +8.2841780510361911e+00 +0.0000000000000000e+00 +5.4499999173357923e+00 -2.8476822256649666e-02 -5.5800467739107151e-01 +5.8173629532700484e-03
5.4999999999999885e+00 +8.2841628904099629e+00 +0.0000000000000000e+00 +5.4999999150373302e+00 -2.8478211561123141e-02 -5.5803753183878801e-01 +5.8175897709058554e-03
5.5499999999999883e+00 +8.2841475909931255e+00 +0.0000000000000000e+00 +5.5499999126965927e+00 -2.8479609764622424e-02 -5.5807054085182517e-01 +5.8178113409789855e-03
5.5999999999999881e+00 +8.2841321527774703e+00 +0.0000000000000000e+00 +5.5999999103131914e+00 -2.8481016777337161e-02 -5.5810370153458022e-01 +5.8180276572992540e-03
5.6499999999999879e+00 +8.2841165757547497e+00 +0.0000000000000000e+00 +5.6499999078867393e+00 -2.8482432509458849e-02 -5.5813701099144064e-01 +5.8182387136749203e-03
5.6999999999999877e+00 +8.2841008599166788e+00 +0.0000000000000000e+00 +5.6999999054168473e+00 -2.8483856871180911e-02 -5.5817046632678369e-01 +5.8184445039126450e-03
5.7499999999999876e+00 +8.2840850052549371e+00 +0.0000000000000000e+00 +5.7499999029031281e+00 -2.8485289772698673e-02 -5.5820406464497740e-01 +5.8186450218174739e-03
5.7999999999999874e+00 +8.2840690117611704e+00 +0.0000000000000000e+00 +5.7999999003451936e+00 -2.8486731124209450e-02 -5.5823780305037929e-01 +5.8188402611928196e-03
5.8499999999999872e+00 +8.2840528794269854e+00 +0.0000000000000000e+00 +5.8499998977426557e+00 -2.8488180835912522e-02 -5.5827167864733562e-01 +5.8190302158404299e-03
5.8999999999999870e+00 +8.2840366082439587e+00 +0.0000000000000000e+00 +5.8999998950951253e+00 -2.8489638818009186e-02 -5.5830568854018237e-01 +5.8192148795603521e-03
5.9499999999999869e+00 +8.2840201982036294e+00 +0.0000000000000000e+00 +5.9499998924022153e+00 -2.8491104980702803e-02 -5.5833982983324359e-01 +5.8193942461509367e-03
5.9999999999999867e+00 +8.2840036492975084e+00 +0.0000000000000000e+00 +5.9999998896635365e+00 -2.8492579234198817e-02 -5.5837409963083295e-01 +5.8195683094087822e-03
6.0499999999999865e+00 +8.2839869615170727e+00 +0.0000000000000000e+00 +6.0499998868786999e+00 -2.8494061483726737e-02 -5.5840849511289925e-01 +5.8197370725965114e-03
6.0999999999999863e+00 +8.2839701348537673e+00 +0.0000000000000000e+00 +6.0999998840473175e+00 -2.8495551614604986e-02 -5.5844301376198013e-01 +5.8199005768471770e-03
6.1499999999999861e+00 +8.2839531692990072e+00 +0.0000000000000000e+00 +6.1499998811690011e+00 -2.8497049507173189e-02 -5.5847765313625286e-01 +5.8200588727622404e-03
6.1999999999999860e+00 +8.2839360648441769e+00 +0.0000000000000000e+00 +6.1999998782433616e+00 -2.8498555041769957e-02 -5.5851241079388902e-01 +5.8202120109438968e-03
6.2499999999999858e+00 +8.2839188214806327e+00 +0.0000000000000000e+00 +6.2499998752700092e+00 -2.8500068098732831e-02 -5.5854728429305167e-01 +5.8203600419951002e-03
6.2999999999999856e+00 +8.2839014391997008e+00 +0.0000000000000000e+00 +6.2999998722485557e+00 -2.8501588558398266e-02 -5.5858227119189574e-01 +5.8205030165195916e-03
6.3499999999999854e+00 +8.2838839179926804e+00 +0.0000000000000000e+00 +6.3499998691786130e+00 -2.8503116301101600e-02 -5.5861736904856818e-01 +5.8206409851219217e-03
6.3999999999999853e+00 +8.2838662578508409e+00 +0.0000000000000000e+00 +6.3999998660597912e+00 -2.8504651207177035e-02 -5.5865257542120728e-01 +5.8207739984074865e-03
6.4499999999999851e+00 +8.2838484587654282e+00 +0.0000000000000000e+00 +6.4499998628917004e+00 -2.8506193156957516e-02 -5.5868788786794255e-01 +5.8209021069825445e-03
6.4999999999999849e+00 +8.2838305207276584e+00 +0.0000000000000000e+00 +6.4999998596739523e+00 -2.8507742030774823e-02 -5.5872330394689473e-01 +5.8210253614542464e-03
6.5499999999999847e+00 +8.2838124437287242e+00 +0.0000000000000000e+00 +6.5499998564061572e+00 -2.8509297708959439e-02 -5.5875882121617593e-01 +5.8211438124306653e-03
6.5999999999999845e+00 +8.2837942277597918e+00 +0.0000000000000000e+00 +6.5999998530879260e+00 -2.8510860071840553e-02 -5.5879443723388778e-01 +5.8212575105208129e-03
6.6499999999999844e+00 +8.2837758728120026e+00 +0.0000000000000000e+00 +6.6499998497188688e+00 -2.8512428999746035e-02 -5.5883014955812371e-01 +5.8213665063346874e-03
6.6999999999999842e+00 +8.2837573788764765e+00 +0.0000000000000000e+00 +6.6999998462985957e+00 -2.8514004373002378e-02 -5.5886595574696696e-01 +5.8214708504832702e-03
6.7499999999999840e+00 +8.2837387459443068e+00 +0.0000000000000000e+00 +6.7499998428267176e+00 -2.8515586071934662e-02 -5.5890185335849019e-01 +5.8215705935785855e-03
6.7999999999999838e+00 +8.2837199740065657e+00 +0.0000000000000000e+00 +6.7999998393028447e+00 -2.8517173976866511e-02 -5.5893783995075641e-01 +5.8216657862336938e-03
6.8499999999999837e+00 +8.2837010630543038e+00 +0.0000000000000000e+00 +6.8499998357265870e+00 -2.8518767968120126e-02 -5.5897391308181898e-01 +5.8217564790627521e-03
6.8999999999999835e+00 +8.2836820130785487e+00 +0.0000000000000000e+00 +6.8999998320975546e+00 -2.8520367926016133e-02 -5.5901007030971939e-01 +5.8218427226810060e-03
6.9499999999999833e+00 +8.2836628240703085e+00 +0.0000000000000000e+00 +6.9499998284153577e+00 -2.8521973730873687e-02 -5.5904630919248921e-01 +5.8219245677048476e-03
6.9999999999999831e+00 +8.2836434960205700e+00 +0.0000000000000000e+00 +6.9999998246796062e+00 -2.8523585263010309e-02 -5.5908262728814873e-01 +5.8220020647518208e-03
7.0499999999999829e+00 +8.2836240289203005e+00 +0.0000000000000000e+00 +7.0499998208899104e+00 -2.8525202402741912e-02 -5.5911902215470721e-01 +5.8220752644406589e-03
7.0999999999999828e+00 +8.2836044227604475e+00 +0.0000000000000000e+00 +7.0999998170458793e+00 -2.8526825030382768e-02 -5.5915549135016185e-01 +5.8221442173913059e-03
7.1499999999999826e+00 +8.2835846775319428e+00 +0.0000000000000000e+00 +7.1499998131471223e+00 -2.8528453026245466e-02 -5.5919203243249949e-01 +5.8222089742249513e-03
7.1999999999999824e+00 +8.2835647932256968e+00 +0.0000000000000000e+00 +7.1999998091932493e+00 -2.8530086270640860e-02 -5.5922864295969343e-01 +5.8222695855640405e-03
7.2499999999999822e+00 +8.2835447698326057e+00 +0.0000000000000000e+00 +7.2499998051838705e+00 -2.8531724643878081e-02 -5.5926532048970679e-01 +5.8223261020323236e-03
7.2999999999999821e+00 +8.2835246073435460e+00 +0.0000000000000000e+00 +7.2999998011185943e+00 -2.8533368026264414e-02 -5.5930206258048853e-01 +5.8223785742548611e-03
7.3499999999999819e+00 +8.2835043057493820e+00 +0.0000000000000000e+00 +7.3499997969970305e+00 -2.8535016298105367e-02 -5.5933886678997669e-01 +5.8224270528580632e-03
7.3999999999999817e+00 +8.2834838650409583e+00 +0.0000000000000000e+00 +7.3999997928187886e+00 -2.8536669339704557e-02 -5.5937573067609592e-01 +5.8224715884697131e-03
7.4499999999999815e+00 +8.2834632852091072e+00 +0.0000000000000000e+00 +7.4499997885834777e+00 -2.8538327031363723e-02 -5.5941265179675792e-01 +5.8225122317189940e-03
7.4999999999999813e+00 +8.2834425662446449e+00 +0.0000000000000000e+00 +7.4999997842907069e+00 -2.8539989253382664e-02 -5.5944962770986140e-01 +5.8225490332365140e-03
7.5499999999999812e+00 +8.2834217081383770e+00 +0.0000000000000000e+00 +7.5499997799400846e+00 -2.8541655886059215e-02 -5.5948665597329172e-01 +5.8225820436543377e-03
7.5999999999999810e+00 +8.2834007108810948e+00 +0.0000000000000000e+00 +7.5999997755312201e+00 -2.8543326809689185e-02 -5.5952373414492096e-01 +5.8226113136060085e-03
7.6499999999999808e+00 +8.2833795744635754e+00 +0.0000000000000000e+00 +7.6499997710637224e+00 -2.8545001904566391e-02 -5.5956085978260706e-01 +5.8226368937265693e-03
