# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0605977491270000e-02 -5.8140921522560707e-01 +5.9741718180259060e-03
-5.0000000000000003e-02 +8.2849999307822664e+00 +0.0000000000000000e+00 -4.9999999999936116e-02 -3.0606107967644975e-02 -5.8140879512027066e-01 +5.9742050945089829e-03
-1.0000000000000001e-01 +8.2849997231291201e+00 +0.0000000000000000e+00 -9.9999999999488942e-02 -3.0606252522420892e-02 -5.8140872823516809e-01 +5.9742391133987844e-03
-1.5000000000000002e-01 +8.2849993770405774e+00 +0.0000000000000000e+00 -1.4999999999827521e-01 -3.0606411374971398e-02 -5.8140901399580502e-01 +5.9742738653844737e-03
-2.0000000000000001e-01 +8.2849988925165690e+00 +0.0000000000000000e+00 -1.9999999999591161e-01 -3.0606584744671324e-02 -5.8140965182770388e-01 +5.9743093411553927e-03
-2.5000000000000000e-01 +8.2849982695569437e+00 +0.0000000000000000e+00 -2.4999999999201486e-01 -3.0606772850896649e-02 -5.8141064115640484e-01 +5.9743455314010445e-03
-2.9999999999999999e-01 +8.2849975081614655e+00 +0.0000000000000000e+00 -2.9999999998620164e-01 -3.0606975913024470e-02 -5.8141198140746386e-01 +5.9743824268111033e-03
-3.4999999999999998e-01 +8.2849966083298163e+00 +0.0000000000000000e+00 -3.4999999997808873e-01 -3.0607194150432997e-02 -5.8141367200645344e-01 +5.9744200180753930e-03
-3.9999999999999997e-01 +8.2849955700615929e+00 +0.0000000000000000e+00 -3.9999999996729274e-01 -3.0607427782501515e-02 -5.8141571237896306e-01 +5.9744582958839009e-03
-4.4999999999999996e-01 +8.2849943933563086e+00 +0.0000000000000000e+00 -4.4999999995343043e-01 -3.0607677028610409e-02 -5.8141810195059829e-01 +5.9744972509267504e-03
-4.9999999999999994e-01 +8.2849930782133949e+00 +0.0000000000000000e+00 -4.9999999993611843e-01 -3.0607942108141068e-02 -5.8142084014698081e-01 +5.9745368738942208e-03
-5.4999999999999993e-01 +8.2849916246322017e+00 +0.0000000000000000e+00 -5.4999999991497350e-01 -3.0608223240475945e-02 -5.8142392639374885e-01 +5.9745771554767148e-03
-5.9999999999999998e-01 +8.2849900326119919e+00 +0.0000000000000000e+00 -5.9999999988961228e-01 -3.0608520644998492e-02 -5.8142736011655560e-01 +5.9746180863647809e-03
-6.5000000000000002e-01 +8.2849883021519481e+00 +0.0000000000000000e+00 -6.4999999985965140e-01 -3.0608834541093137e-02 -5.8143114074107183e-01 +5.9746596572490930e-03
-7.0000000000000007e-01 +8.2849864332511718e+00 +0.0000000000000000e+00 -6.9999999982470751e-01 -3.0609165148145285e-02 -5.8143526769298282e-01 +5.9747018588204312e-03
-7.5000000000000011e-01 +8.2849844259086787e+00 +0.0000000000000000e+00 -7.4999999978439735e-01 -3.0609512685541292e-02 -5.8143974039798985e-01 +5.9747446817697168e-03
-8.0000000000000016e-01 +8.2849822801234048e+00 +0.0000000000000000e+00 -7.9999999973833746e-01 -3.0609877372668456e-02 -5.8144455828181041e-01 +5.9747881167879716e-03
-8.5000000000000020e-01 +8.2849799958942025e+00 +0.0000000000000000e+00 -8.4999999968614448e-01 -3.0610259428914960e-02 -5.8144972077017620e-01 +5.9748321545663235e-03
-9.0000000000000024e-01 +8.2849775732198445e+00 +0.0000000000000000e+00 -8.9999999962743504e-01 -3.0610659073669885e-02 -5.8145522728883536e-01 +5.9748767857959999e-03
-9.5000000000000029e-01 +8.2849750120990180e+00 +0.0000000000000000e+00 -9.4999999956182568e-01 -3.0611076526323180e-02 -5.8146107726355090e-01 +5.9749220011683360e-03
-1.0000000000000002e+00 +8.2849723125303303e+00 +0.0000000000000000e+00 -9.9999999948893303e-01 -3.0611512006265666e-02 -5.8146727012010135e-01 +5.9749677913747455e-03
-1.0500000000000003e+00 +8.2849694745123053e+00 +0.0000000000000000e+00 -1.0499999994083735e+00 -3.0611965732888963e-02 -5.8147380528427939e-01 +5.9750141471067364e-03
-1.1000000000000003e+00 +8.2849664980433886e+00 +0.0000000000000000e+00 -1.0999999993197638e+00 -3.0612437925585514e-02 -5.8148068218189342e-01 +5.9750610590559002e-03
-1.1500000000000004e+00 +8.2849633831219425e+00 +0.0000000000000000e+00 -1.1499999992227203e+00 -3.0612928803748555e-02 -5.8148790023876618e-01 +5.9751085179138965e-03
-1.2000000000000004e+00 +8.2849601297462492e+00 +0.0000000000000000e+00 -1.1999999991168597e+00 -3.0613438586772092e-02 -5.8149545888073573e-01 +5.9751565143724610e-03
-1.2500000000000004e+00 +8.2849567379145093e+00 +0.0000000000000000e+00 -1.2499999990017985e+00 -3.0613967494050879e-02 -5.8150335753365401e-01 +5.9752050391233989e-03
-1.3000000000000005e+00 +8.2849532076248398e+00 +0.0000000000000000e+00 -1.2999999988771531e+00 -3.0614515744980406e-02 -5.8151159562338783e-01 +5.9752540828585717e-03
-1.3500000000000005e+00 +8.2849495388752814e+00 +0.0000000000000000e+00 -1.3499999987425400e+00 -3.0615083558956868e-02 -5.8152017257581856e-01 +5.9753036362698939e-03
-1.4000000000000006e+00 +8.2849457316637913e+00 +0.0000000000000000e+00 -1.3999999985975753e+00 -3.0615671155377142e-02 -5.8152908781684132e-01 +5.9753536900493372e-03
-1.4500000000000006e+00 +8.2849417859882468e+00 +0.0000000000000000e+00 -1.4499999984418757e+00 -3.0616278753638801e-02 -5.8153834077236610e-01 +5.9754042348889157e-03
-1.5000000000000007e+00 +8.2849377018464452e+00 +0.0000000000000000e+00 -1.4999999982750576e+00 -3.0616906573140056e-02 -5.8154793086831569e-01 +5.9754552614806802e-03
-1.5500000000000007e+00 +8.2849334792361020e+00 +0.0000000000000000e+00 -1.5499999980967372e+00 -3.0617554833279746e-02 -5.8155785753062827e-01 +5.9755067605167305e-03
-1.6000000000000008e+00 +8.2849291181548548e+00 +0.0000000000000000e+00 -1.5999999979065309e+00 -3.0618223753457335e-02 -5.8156812018525539e-01 +5.9755587226891782e-03
-1.6500000000000008e+00 +8.2849246186002592e+00 +0.0000000000000000e+00 -1.6499999977040549e+00 -3.0618913553072873e-02 -5.8157871825816176e-01 +5.9756111386901761e-03
-1.7000000000000008e+00 +8.2849199805697911e+00 +0.0000000000000000e+00 -1.6999999974889257e+00 -3.0619624451526967e-02 -5.8158965117532613e-01 +5.9756639992118825e-03
-1.7500000000000009e+00 +8.2849152040608498e+00 +0.0000000000000000e+00 -1.7499999972607594e+00 -3.0620356668220782e-02 -5.8160091836274108e-01 +5.9757172949464832e-03
-1.8000000000000009e+00 +8.2849102890707513e+00 +0.0000000000000000e+00 -1.7999999970191722e+00 -3.0621110422556056e-02 -5.8161251924641166e-01 +5.9757710165861634e-03
-1.8500000000000010e+00 +8.2849052355967334e+00 +0.0000000000000000e+00 -1.8499999967637804e+00 -3.0621885933934976e-02 -5.8162445325235723e-01 +5.9758251548231219e-03
-1.9000000000000010e+00 +8.2849000436359539e+00 +0.0000000000000000e+00 -1.8999999964941998e+00 -3.0622683421760263e-02 -5.8163671980660947e-01 +5.9758797003495500e-03
