# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000008e+00 +8.2849291181548548e+00 +0.0000000000000000e+00 -1.5999999979065309e+00 +8.8606350157213282e-05 +0.0000000000000000e+00 +9.9999999607445733e-01
-1.6500000000000008e+00 +8.2849246186002592e+00 +0.0000000000000000e+00 -1.6499999977040549e+00 +9.1375842086249023e-05 +0.0000000000000000e+00 +9.9999999582522769e-01
-1.7000000000000008e+00 +8.2849199805697911e+00 +0.0000000000000000e+00 -1.6999999974889257e+00 +9.4145385280829105e-05 +0.0000000000000000e+00 +9.9999999556832320e-01
-1.7500000000000009e+00 +8.2849152040608498e+00 +0.0000000000000000e+00 -1.7499999972607594e+00 +9.6914981334116562e-05 +0.0000000000000000e+00 +9.9999999530374317e-01
-1.8000000000000009e+00 +8.2849102890707513e+00 +0.0000000000000000e+00 -1.7999999970191722e+00 +9.9684631836541003e-05 +0.0000000000000000e+00 +9.9999999503148707e-01
-1.8500000000000010e+00 +8.2849052355967334e+00 +0.0000000000000000e+00 -1.8499999967637804e+00 +1.0245433837579867e-04 +0.0000000000000000e+00 +9.9999999475155421e-01
-1.9000000000000010e+00 +8.2849000436359539e+00 +0.0000000000000000e+00 -1.8999999964941998e+00 +1.0522410253685248e-04 +0.0000000000000000e+00 +9.9999999446394405e-01
-1.9500000000000011e+00 +8.2848947131854924e+00 +0.0000000000000000e+00 -1.9499999962100467e+00 +1.0799392590193212e-04 +0.0000000000000000e+00 +9.9999999416865593e-01
-2.0000000000000009e+00 +8.2848892442423505e+00 +0.0000000000000000e+00 -1.9999999959109374e+00 +1.1076381005053408e-04 +0.0000000000000000e+00 +9.9999999386568916e-01
-2.0500000000000007e+00 +8.2848836368034480e+00 +0.0000000000000000e+00 -2.0499999955964876e+00 +1.1353375655916933e-04 +0.0000000000000000e+00 +9.9999999355504299e-01
-2.1000000000000005e+00 +8.2848778908656282e+00 +0.0000000000000000e+00 -2.0999999952663138e+00 +1.1630376699858700e-04 +0.0000000000000000e+00 +9.9999999323671684e-01
-2.1500000000000004e+00 +8.2848720064256565e+00 +0.0000000000000000e+00 -2.1499999949200315e+00 +1.1907384293099809e-04 +0.0000000000000000e+00 +9.9999999291070996e-01
-2.2000000000000002e+00 +8.2848659834802181e+00 +0.0000000000000000e+00 -2.1999999945572566e+00 +1.2184398590982313e-04 +0.0000000000000000e+00 +9.9999999257702155e-01
-2.2500000000000000e+00 +8.2848598220259220e+00 +0.0000000000000000e+00 -2.2499999941776054e+00 +1.2461419747969221e-04 +0.0000000000000000e+00 +9.9999999223565084e-01
-2.2999999999999998e+00 +8.2848535220593007e+00 +0.0000000000000000e+00 -2.2999999937806939e+00 +1.2738447917644505e-04 +0.0000000000000000e+00 +9.9999999188659716e-01
-2.3499999999999996e+00 +8.2848470835768104e+00 +0.0000000000000000e+00 -2.3499999933661373e+00 +1.3015483252713106e-04 +0.0000000000000000e+00 +9.9999999152985974e-01
-2.3999999999999995e+00 +8.2848405065748292e+00 +0.0000000000000000e+00 -2.3999999929335516e+00 +1.3292525905000941e-04 +0.0000000000000000e+00 +9.9999999116543770e-01
-2.4499999999999993e+00 +8.2848337910496603e+00 +0.0000000000000000e+00 -2.4499999924825526e+00 +1.3569576025454906e-04 +0.0000000000000000e+00 +9.9999999079333024e-01
-2.4999999999999991e+00 +8.2848269369975327e+00 +0.0000000000000000e+00 -2.4999999920127562e+00 +1.3846633764142880e-04 +0.0000000000000000e+00 +9.9999999041353660e-01
-2.5499999999999989e+00 +8.2848199444146005e+00 +0.0000000000000000e+00 -2.5499999915237779e+00 +1.4123699270253735e-04 +0.0000000000000000e+00 +9.9999999002605588e-01
-2.5999999999999988e+00 +8.2848128132969432e+00 +0.0000000000000000e+00 -2.5999999910152334e+00 +1.4400772692097340e-04 +0.0000000000000000e+00 +9.9999998963088721e-01
-2.6499999999999986e+00 +8.2848055436405641e+00 +0.0000000000000000e+00 -2.6499999904867382e+00 +1.4677854177104561e-04 +0.0000000000000000e+00 +9.9999998922802980e-01
-2.6999999999999984e+00 +8.2847981354413971e+00 +0.0000000000000000e+00 -2.6999999899379081e+00 +1.4954943871827272e-04 +0.0000000000000000e+00 +9.9999998881748264e-01
-2.7499999999999982e+00 +8.2847905886952997e+00 +0.0000000000000000e+00 -2.7499999893683582e+00 +1.5232041921938360e-04 +0.0000000000000000e+00 +9.9999998839924487e-01
-2.7999999999999980e+00 +8.2847829033980585e+00 +0.0000000000000000e+00 -2.7999999887777043e+00 +1.5509148472231727e-04 +0.0000000000000000e+00 +9.9999998797331557e-01
-2.8499999999999979e+00 +8.2847750795453869e+00 +0.0000000000000000e+00 -2.8499999881655618e+00 +1.5786263666622293e-04 +0.0000000000000000e+00 +9.9999998753969388e-01
-2.8999999999999977e+00 +8.2847671171329278e+00 +0.0000000000000000e+00 -2.8999999875315456e+00 +1.6063387648146009e-04 +0.0000000000000000e+00 +9.9999998709837878e-01
-2.9499999999999975e+00 +8.2847590161562508e+00 +0.0000000000000000e+00 -2.9499999868752713e+00 +1.6340520558959853e-04 +0.0000000000000000e+00 +9.9999998664936929e-01
-2.9999999999999973e+00 +8.2847507766108563e+00 +0.0000000000000000e+00 -2.9999999861963542e+00 +1.6617662540341840e-04 +0.0000000000000000e+00 +9.9999998619266450e-01
-3.0499999999999972e+00 +8.2847423984921740e+00 +0.0000000000000000e+00 -3.0499999854944093e+00 +1.6894813732691027e-04 +0.0000000000000000e+00 +9.9999998572826332e-01
-3.0999999999999970e+00 +8.2847338817955638e+00 +0.0000000000000000e+00 -3.0999999847690520e+00 +1.7171974275527512e-04 +0.0000000000000000e+00 +9.9999998525616485e-01
-3.1499999999999968e+00 +8.2847252265163167e+00 +0.0000000000000000e+00 -3.1499999840198973e+00 +1.7449144307492444e-04 +0.0000000000000000e+00 +9.9999998477636798e-01
-3.1999999999999966e+00 +8.2847164326496525e+00 +0.0000000000000000e+00 -3.1999999832465602e+00 +1.7726323966348029e-04 +0.0000000000000000e+00 +9.9999998428887171e-01
-3.2499999999999964e+00 +8.2847075001907236e+00 +0.0000000000000000e+00 -3.2499999824486561e+00 +1.8003513388977526e-04 +0.0000000000000000e+00 +9.9999998379367505e-01
-3.2999999999999963e+00 +8.2846984291346146e+00 +0.0000000000000000e+00 -3.2999999816257994e+00 +1.8280712711385262e-04 +0.0000000000000000e+00 +9.9999998329077688e-01
-3.3499999999999961e+00 +8.2846892194763413e+00 +0.0000000000000000e+00 -3.3499999807776053e+00 +1.8557922068696627e-04 +0.0000000000000000e+00 +9.9999998278017621e-01
-3.3999999999999959e+00 +8.2846798712108516e+00 +0.0000000000000000e+00 -3.3999999799036886e+00 +1.8835141595158081e-04 +0.0000000000000000e+00 +9.9999998226187181e-01
-3.4499999999999957e+00 +8.2846703843330296e+00 +0.0000000000000000e+00 -3.4499999790036640e+00 +1.9112371424137166e-04 +0.0000000000000000e+00 +9.9999998173586269e-01
-3.4999999999999956e+00 +8.2846607588376884e+00 +0.0000000000000000e+00 -3.4999999780771462e+00 +1.9389611688122496e-04 +0.0000000000000000e+00 +9.9999998120214773e-01
-3.5499999999999954e+00 +8.2846509947195806e+00 +0.0000000000000000e+00 -3.5499999771237500e+00 +1.9666862518723772e-04 +0.0000000000000000e+00 +9.9999998066072571e-01
-3.5999999999999952e+00 +8.2846410919733877e+00 +0.0000000000000000e+00 -3.5999999761430903e+00 +1.9944124046671784e-04 +0.0000000000000000e+00 +9.9999998011159552e-01
-3.6499999999999950e+00 +8.2846310505937293e+00 +0.0000000000000000e+00 -3.6499999751347811e+00 +2.0221396401818412e-04 +0.0000000000000000e+00 +9.9999997955475606e-01
-3.6999999999999948e+00 +8.2846208705751589e+00 +0.0000000000000000e+00 -3.6999999740984375e+00 +2.0498679713136630e-04 +0.0000000000000000e+00 +9.9999997899020621e-01
-3.7499999999999947e+00 +8.2846105519121682e+00 +0.0000000000000000e+00 -3.7499999730336735e+00 +2.0775974108720510e-04 +0.0000000000000000e+00 +9.9999997841794463e-01
-3.7999999999999945e+00 +8.2846000945991811e+00 +0.0000000000000000e+00 -3.7999999719401036e+00 +2.1053279715785230e-04 +0.0000000000000000e+00 +9.9999997783797034e-01
-3.8499999999999943e+00 +8.2845894986305613e+00 +0.0000000000000000e+00 -3.8499999708173420e+00 +2.1330596660667071e-04 +0.0000000000000000e+00 +9.9999997725028200e-01
-3.8999999999999941e+00 +8.2845787640006083e+00 +0.0000000000000000e+00 -3.8999999696650032e+00 +2.1607925068823429e-04 +0.0000000000000000e+00 +9.9999997665487839e-01
-3.9499999999999940e+00 +8.2845678907035598e+00 +0.0000000000000000e+00 -3.9499999684827012e+00 +2.1885265064832809e-04 +0.0000000000000000e+00 +9.9999997605175828e-01
-3.9999999999999938e+00 +8.2845568787335910e+00 +0.0000000000000000e+00 -3.9999999672700501e+00 +2.2162616772394833e-04 +0.0000000000000000e+00 +9.9999997544092045e-01
-4.0499999999999936e+00 +8.2845457280848152e+00 +0.0000000000000000e+00 -4.0499999660266646e+00 +2.2439980314315413e-04 +0.0000000000000000e+00 +9.9999997482236369e-01
-4.0999999999999934e+00 +8.2845344387512849e+00 +0.0000000000000000e+00 -4.0999999647521577e+00 +2.2717355812343590e-04 +0.0000000000000000e+00 +9.9999997419608677e-01
-4.1499999999999932e+00 +8.2845230107269909e+00 +0.0000000000000000e+00 -4.1499999634461444e+00 +2.2994743387008381e-04 +0.0000000000000000e+00 +9.9999997356208836e-01
-4.1999999999999931e+00 +8.2845114440058651e+00 +0.0000000000000000e+00 -4.1999999621082376e+00 +2.3272143157603942e-04 +0.0000000000000000e+00 +9.9999997292036713e-01
-4.2499999999999929e+00 +8.2844997385817809e+00 +0.0000000000000000e+00 -4.2499999607380516e+00 +2.3549555242189575e-04 +0.0000000000000000e+00 +9.9999997227092186e-01
-4.2999999999999927e+00 +8.2844878944485512e+00 +0.0000000000000000e+00 -4.2999999593352003e+00 +2.3826979757589727e-04 +0.0000000000000000e+00 +9.9999997161375120e-01
-4.3499999999999925e+00 +8.2844759115999320e+00 +0.0000000000000000e+00 -4.3499999578992981e+00 +2.4104416819393994e-04 +0.0000000000000000e+00 +9.9999997094885384e-01
-4.3999999999999924e+00 +8.2844637900296210e+00 +0.0000000000000000e+00 -4.3999999564299577e+00 +2.4381866541957114e-04 +0.0000000000000000e+00 +9.9999997027622856e-01
-4.4499999999999922e+00 +8.2844515297312604e+00 +0.0000000000000000e+00 -4.4499999549267928e+00 +2.4659329038398983e-04 +0.0000000000000000e+00 +9.9999996959587389e-01
-4.4999999999999920e+00 +8.2844391306984342e+00 +0.0000000000000000e+00 -4.4999999533894162e+00 +2.4936804420604640e-04 +0.0000000000000000e+00 +9.9999996890778853e-01
-4.5499999999999918e+00 +8.2844265929246728e+00 +0.0000000000000000e+00 -4.5499999518174423e+00 +2.5214292799224274e-04 +0.0000000000000000e+00 +9.9999996821197112e-01
-4.5999999999999917e+00 +8.2844139164034498e+00 +0.0000000000000000e+00 -4.5999999502104840e+00 +2.5491794283673231e-04 +0.0000000000000000e+00 +9.9999996750842035e-01
-4.6499999999999915e+00 +8.2844011011281857e+00 +0.0000000000000000e+00 -4.6499999485681549e+00 +2.5769308982132006e-04 +0.0000000000000000e+00 +9.9999996679713488e-01
-4.6999999999999913e+00 +8.2843881470922476e+00 +0.0000000000000000e+00 -4.6999999468900686e+00 +2.6046837001546247e-04 +0.0000000000000000e+00 +9.9999996607811326e-01
-4.7499999999999911e+00 +8.2843750542889474e+00 +0.0000000000000000e+00 -4.7499999451758379e+00 +2.6324378447626761e-04 +0.0000000000000000e+00 +9.9999996535135405e-01
-4.7999999999999909e+00 +8.2843618227115456e+00 +0.0000000000000000e+00 -4.7999999434250755e+00 +2.6601933424849497e-04 +0.0000000000000000e+00 +9.9999996461685592e-01
-4.8499999999999908e+00 +8.2843484523532513e+00 +0.0000000000000000e+00 -4.8499999416373942e+00 +2.6879502036455569e-04 +0.0000000000000000e+00 +9.9999996387461754e-01
-4.8999999999999906e+00 +8.2843349432072202e+00 +0.0000000000000000e+00 -4.8999999398124077e+00 +2.7157084384451239e-04 +0.0000000000000000e+00 +9.9999996312463735e-01
-4.9499999999999904e+00 +8.2843212952665599e+00 +0.0000000000000000e+00 -4.9499999379497286e+00 +2.7434680569607921e-04 +0.0000000000000000e+00 +9.9999996236691402e-01
-4.9999999999999902e+00 +8.2843075085243267e+00 +0.0000000000000000e+00 -4.9999999360489698e+00 +2.7712290691462189e-04 +0.0000000000000000e+00 +9.9999996160144611e-01
-5.0499999999999901e+00 +8.2842935829735289e+00 +0.0000000000000000e+00 -5.0499999341097439e+00 +2.7989914848315769e-04 +0.0000000000000000e+00 +9.9999996082823217e-01
-5.0999999999999899e+00 +8.2842795186071232e+00 +0.0000000000000000e+00 -5.0999999321316638e+00 +2.8267553137235538e-04 +0.0000000000000000e+00 +9.9999996004727076e-01
-5.1499999999999897e+00 +8.2842653154180201e+00 +0.0000000000000000e+00 -5.1499999301143422e+00 +2.8545205654053522e-04 +0.0000000000000000e+00 +9.9999995925856044e-01
-5.1999999999999895e+00 +8.2842509733990823e+00 +0.0000000000000000e+00 -5.1999999280573910e+00 +2.8822872493366910e-04 +0.0000000000000000e+00 +9.9999995846209977e-01
-5.2499999999999893e+00 +8.2842364925431244e+00 +0.0000000000000000e+00 -5.2499999259604229e+00 +2.9100553748538031e-04 +0.0000000000000000e+00 +9.9999995765788730e-01
-5.2999999999999892e+00 +8.2842218728429167e+00 +0.0000000000000000e+00 -5.2999999238230506e+00 +2.9378249511694373e-04 +0.0000000000000000e+00 +9.9999995684592147e-01
-5.3499999999999890e+00 +8.2842071142911813e+00 +0.0000000000000000e+00 -5.3499999216448861e+00 +2.9655959873728572e-04 +0.0000000000000000e+00 +9.9999995602620084e-01
-5.3999999999999888e+00 +8.2841922168805961e+00 +0.0000000000000000e+00 -5.3999999194255413e+00 +2.9933684924298408e-04 +0.0000000000000000e+00 +9.9999995519872398e-01
-5.4499999999999886e+00 +8.2841771806037947e+00 +0.0000000000000000e+00 -5.4499999171646287e+00 +3.0211424751826812e-04 +0.0000000000000000e+00 +9.9999995436348932e-01
-5.4999999999999885e+00 +8.2841620054533678e+00 +0.0000000000000000e+00 -5.4999999148617604e+00 +3.0489179443501864e-04 +0.0000000000000000e+00 +9.9999995352049542e-01
-5.5499999999999883e+00 +8.2841466914218600e+00 +0.0000000000000000e+00 -5.5499999125165491e+00 +3.0766949085276788e-04 +0.0000000000000000e+00 +9.9999995266974073e-01
-5.5999999999999881e+00 +8.2841312385017769e+00 +0.0000000000000000e+00 -5.5999999101286058e+00 +3.1044733761869948e-04 +0.0000000000000000e+00 +9.9999995181122381e-01
-5.6499999999999879e+00 +8.2841156466855796e+00 +0.0000000000000000e+00 -5.6499999076975422e+00 +3.1322533556764852e-04 +0.0000000000000000e+00 +9.9999995094494309e-01
-5.6999999999999877e+00 +8.2840999159656867e+00 +0.0000000000000000e+00 -5.6999999052229704e+00 +3.1600348552210145e-04 +0.0000000000000000e+00 +9.9999995007089704e-01
-5.7499999999999876e+00 +8.2840840463344794e+00 +0.0000000000000000e+00 -5.7499999027045021e+00 +3.1878178829219619e-04 +0.0000000000000000e+00 +9.9999994918908419e-01
-5.7999999999999874e+00 +8.2840680377842961e+00 +0.0000000000000000e+00 -5.7999999001417493e+00 +3.2156024467572193e-04 +0.0000000000000000e+00 +9.9999994829950289e-01
-5.8499999999999872e+00 +8.2840518903074383e+00 +0.0000000000000000e+00 -5.8499998975343228e+00 +3.2433885545811930e-04 +0.0000000000000000e+00 +9.9999994740215170e-01
-5.8999999999999870e+00 +8.2840356038961644e+00 +0.0000000000000000e+00 -5.8999998948818346e+00 +3.2711762141248015e-04 +0.0000000000000000e+00 +9.9999994649702917e-01
-5.9499999999999869e+00 +8.2840191785426978e+00 +0.0000000000000000e+00 -5.9499998921838957e+00 +3.2989654329954775e-04 +0.0000000000000000e+00 +9.9999994558413363e-01
-5.9999999999999867e+00 +8.2840026142392222e+00 +0.0000000000000000e+00 -5.9999998894401179e+00 +3.3267562186771655e-04 +0.0000000000000000e+00 +9.9999994466346354e-01
-6.0499999999999865e+00 +8.2839859109778864e+00 +0.0000000000000000e+00 -6.0499998866501121e+00 +3.3545485785303004e-04 +0.0000000000000000e+00 +9.9999994373501733e-01
-6.0999999999999863e+00 +8.2839690687508014e+00 +0.0000000000000000e+00 -6.0999998838134895e+00 +3.3823425197915588e-04 +0.0000000000000000e+00 +9.9999994279879345e-01
-6.1499999999999861e+00 +8.2839520875500412e+00 +0.0000000000000000e+00 -6.1499998809298617e+00 +3.4101380495736106e-04 +0.0000000000000000e+00 +9.9999994185479046e-01
-6.1999999999999860e+00 +8.2839349673676459e+00 +0.0000000000000000e+00 -6.1999998779988390e+00 +3.4379351748650949e-04 +0.0000000000000000e+00 +9.9999994090300670e-01
-6.2499999999999858e+00 +8.2839177081956219e+00 +0.0000000000000000e+00 -6.2499998750200323e+00 +3.4657339025306205e-04 +0.0000000000000000e+00 +9.9999993994344061e-01
-6.2999999999999856e+00 +8.2839003100259383e+00 +0.0000000000000000e+00 -6.2999998719930534e+00 +3.4935342393107660e-04 +0.0000000000000000e+00 +9.9999993897609052e-01
-6.3499999999999854e+00 +8.2838827728505358e+00 +0.0000000000000000e+00 -6.3499998689175117e+00 +3.5213361918220786e-04 +0.0000000000000000e+00 +9.9999993800095499e-01
-6.3999999999999853e+00 +8.2838650966613177e+00 +0.0000000000000000e+00 -6.3999998657930188e+00 +3.5491397665570720e-04 +0.0000000000000000e+00 +9.9999993701803236e-01
-6.4499999999999851e+00 +8.2838472814501571e+00 +0.0000000000000000e+00 -6.4499998626191850e+00 +3.5769449698842289e-04 +0.0000000000000000e+00 +9.9999993602732107e-01
-6.4999999999999849e+00 +8.2838293272088954e+00 +0.0000000000000000e+00 -6.4999998593956212e+00 +3.6047518080479976e-04 +0.0000000000000000e+00 +9.9999993502881956e-01
-6.5499999999999847e+00 +8.2838112339293417e+00 +0.0000000000000000e+00 -6.5499998561219375e+00 +3.6325602871687936e-04 +0.0000000000000000e+00 +9.9999993402252629e-01
-6.5999999999999845e+00 +8.2837930016032786e+00 +0.0000000000000000e+00 -6.5999998527977439e+00 +3.6603704132429971e-04 +0.0000000000000000e+00 +9.9999993300843959e-01
-6.6499999999999844e+00 +8.2837746302224549e+00 +0.0000000000000000e+00 -6.6499998494226515e+00 +3.6881821921429546e-04 +0.0000000000000000e+00 +9.9999993198655790e-01
-6.6999999999999842e+00 +8.2837561197785927e+00 +0.0000000000000000e+00 -6.6999998459962704e+00 +3.7159956296169751e-04 +0.0000000000000000e+00 +9.9999993095687967e-01
-6.7499999999999840e+00 +8.2837374702633841e+00 +0.0000000000000000e+00 -6.7499998425182097e+00 +3.7438107312893327e-04 +0.0000000000000000e+00 +9.9999992991940323e-01
-6.7999999999999838e+00 +8.2837186816684962e+00 +0.0000000000000000e+00 -6.7999998389880805e+00 +3.7716275026602639e-04 +0.0000000000000000e+00 +9.9999992887412703e-01
-6.8499999999999837e+00 +8.2836997539855659e+00 +0.0000000000000000e+00 -6.8499998354054927e+00 +3.7994459491059676e-04 +0.0000000000000000e+00 +9.9999992782104941e-01
-6.8999999999999835e+00 +8.2836806872062052e+00 +0.0000000000000000e+00 -6.8999998317700557e+00 +3.8272660758786046e-04 +0.0000000000000000e+00 +9.9999992676016880e-01
-6.9499999999999833e+00 +8.2836614813219978e+00 +0.0000000000000000e+00 -6.9499998280813795e+00 +3.8550878881062967e-04 +0.0000000000000000e+00 +9.9999992569148366e-01
-6.9999999999999831e+00 +8.2836421363245059e+00 +0.0000000000000000e+00 -6.9999998243390742e+00 +3.8829113907931249e-04 +0.0000000000000000e+00 +9.9999992461499232e-01
-7.0499999999999829e+00 +8.2836226522052634e+00 +0.0000000000000000e+00 -7.0499998205427490e+00 +3.9107365888191309e-04 +0.0000000000000000e+00 +9.9999992353069322e-01
-7.0999999999999828e+00 +8.2836030289557829e+00 +0.0000000000000000e+00 -7.0999998166920131e+00 +3.9385634869403143e-04 +0.0000000000000000e+00 +9.9999992243858482e-01
-7.1499999999999826e+00 +8.2835832665675522e+00 +0.0000000000000000e+00 -7.1499998127864766e+00 +3.9663920897886330e-04 +0.0000000000000000e+00 +9.9999992133866544e-01
-7.1999999999999824e+00 +8.2835633650320357e+00 +0.0000000000000000e+00 -7.1999998088257495e+00 +3.9942224018720018e-04 +0.0000000000000000e+00 +9.9999992023093343e-01
-7.2499999999999822e+00 +8.2835433243406769e+00 +0.0000000000000000e+00 -7.2499998048094403e+00 +4.0220544275742912e-04 +0.0000000000000000e+00 +9.9999991911538721e-01
-7.2999999999999821e+00 +8.2835231444848976e+00 +0.0000000000000000e+00 -7.2999998007371580e+00 +4.0498881711553285e-04 +0.0000000000000000e+00 +9.9999991799202526e-01
-7.3499999999999819e+00 +8.2835028254560967e+00 +0.0000000000000000e+00 -7.3499997966085120e+00 +4.0777236367508943e-04 +0.0000000000000000e+00 +9.9999991686084588e-01
-7.3999999999999817e+00 +8.2834823672456537e+00 +0.0000000000000000e+00 -7.3999997924231122e+00 +4.1055608283727238e-04 +0.0000000000000000e+00 +9.9999991572184754e-01
-7.4499999999999815e+00 +8.2834617698449300e+00 +0.0000000000000000e+00 -7.4499997881805671e+00 +4.1333997499085046e-04 +0.0000000000000000e+00 +9.9999991457502857e-01
-7.4999999999999813e+00 +8.2834410332452659e+00 +0.0000000000000000e+00 -7.4999997838804848e+00 +4.1612404051218766e-04 +0.0000000000000000e+00 +9.9999991342038741e-01
-7.5499999999999812e+00 +8.2834201574379840e+00 +0.0000000000000000e+00 -7.5499997795224756e+00 +4.1890827976524304e-04 +0.0000000000000000e+00 +9.9999991225792240e-01
