# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8141028539317252e-01 +7.6310436595957318e+00 +4.0900323788780639e+00 -1.9231074275739738e+02 +1.9104735402924896e+04 +8.9064766993034631e+05 -9.9571228285877332e+07 
-5.0000000000000003e-02 -5.8140986604242151e-01 +7.6309568521672793e+00 +4.0934637331881243e+00 -1.9213312830634965e+02 +1.9101314189609213e+04 +8.8915894375041756e+05 -9.9578072829982027e+07 
-1.0000000000000001e-01 -5.8140980032108136e-01 +7.6308899319335044e+00 +4.0964247506895370e+00 -1.9195950852368924e+02 +1.9100142945559681e+04 +8.8767570348329446e+05 -9.9604053181523874e+07 
-1.5000000000000002e-01 -5.8141008764393687e-01 +7.6308428160660569e+00 +4.0989169258341489e+00 -1.9178934703473712e+02 +1.9101173578671114e+04 +8.8619682263537252e+05 -9.9648709220378444e+07 
-2.0000000000000001e-01 -5.8141072742579814e-01 +7.6308154217444475e+00 +4.1009417550355218e+00 -1.9162210779070674e+02 +1.9104357940026704e+04 +8.8472117753754929e+05 -9.9711580427704051e+07 
-2.5000000000000000e-01 -5.8141171908148315e-01 +7.6308076661457083e+00 +4.1025007330442103e+00 -1.9145725459153775e+02 +1.9109647925936264e+04 +8.8324764318057045e+05 -9.9792206591824204e+07 
-2.9999999999999999e-01 -5.8141306202583576e-01 +7.6308194664484450e+00 +4.1035953560666156e+00 -1.9129425128352446e+02 +1.9116995396184222e+04 +8.8177509498097282e+05 -9.9890127264425799e+07 
-3.4999999999999998e-01 -5.8141475567370315e-01 +7.6308507398296594e+00 +4.1042271178485068e+00 -1.9113256164103674e+02 +1.9126352275659356e+04 +8.8030240785320802e+05 -1.0000488243005238e+08 
-3.9999999999999997e-01 -5.8141679943996083e-01 +7.6309014034709062e+00 +4.1043975146510121e+00 -1.9097164957801158e+02 +1.9137670420195322e+04 +8.7882845778216422e+05 -1.0013601160485546e+08 
-4.4999999999999996e-01 -5.8141919273949638e-01 +7.6309713745516969e+00 +4.1041080415127702e+00 -1.9081097891028469e+02 +1.9150901721433132e+04 +8.7735212000011618e+05 -1.0028305455695993e+08 
-4.9999999999999994e-01 -5.8142193498722072e-01 +7.6310605702534406e+00 +4.1033601950067169e+00 -1.9065001350218208e+02 +1.9165998027613125e+04 +8.7587227013448579e+05 -1.0044555075389922e+08 
-5.4999999999999993e-01 -5.8142502559804421e-01 +7.6311689077563774e+00 +4.1021554682696673e+00 -1.9048821715630831e+02 +1.9182911282604742e+04 +8.7438778335105546e+05 -1.0062304032004574e+08 
-5.9999999999999998e-01 -5.8142846398690595e-01 +7.6312963042434596e+00 +4.1004953576104581e+00 -1.9032505374907447e+02 +1.9201593336385300e+04 +8.7289753539134655e+05 -1.0081506271466085e+08 
-6.5000000000000002e-01 -5.8143224956876494e-01 +7.6314426768978212e+00 +4.0983813586416344e+00 -1.9015998714671801e+02 +1.9221996071501901e+04 +8.7140040194401331e+05 -1.0102115767177102e+08 
-7.0000000000000007e-01 -5.8143638175858625e-01 +7.6316079429015815e+00 +4.0958149666383923e+00 -1.8999248115580355e+02 +1.9244071364424446e+04 +8.6989525824101456e+05 -1.0124086482478416e+08 
-7.5000000000000011e-01 -5.8144085997134876e-01 +7.6317920194392883e+00 +4.0927976756166071e+00 -1.8982199963960949e+02 +1.9267771134776882e+04 +8.6838097991681879e+05 -1.0147372413650899e+08 
-8.0000000000000016e-01 -5.8144568362206117e-01 +7.6319948236939359e+00 +4.0893309822941779e+00 -1.8964800638752598e+02 +1.9293047226926417e+04 +8.6685644206409785e+05 -1.0171927505272603e+08 
-8.5000000000000020e-01 -5.8145085212572944e-01 +7.6322162728536771e+00 +4.0854163800442382e+00 -1.8946996537678640e+02 +1.9319851575247212e+04 +8.6532052132884518e+05 -1.0197705762638301e+08 
-9.0000000000000024e-01 -5.8145636489739194e-01 +7.6324562841032764e+00 +4.0810553656186999e+00 -1.8928734040699490e+02 +1.9348136019944450e+04 +8.6377209284004651e+05 -1.0224661126679987e+08 
-9.5000000000000029e-01 -5.8146222135208936e-01 +7.6327147746295543e+00 +4.0762494331081411e+00 -1.8909959535532195e+02 +1.9377852474205651e+04 +8.6221003245054453e+05 -1.0252747587945090e+08 
-1.0000000000000002e+00 -5.8146842090487805e-01 +7.6329916616173961e+00 +4.0710000767121608e+00 -1.8890619398392954e+02 +1.9408952848998397e+04 +8.6063321501118480e+05 -1.0281919136207244e+08 
-1.0500000000000003e+00 -5.8147496297084567e-01 +7.6332868622580738e+00 +4.0653087936667012e+00 -1.8870660029530922e+02 +1.9441388969703472e+04 +8.5904051737255999e+05 -1.0312129701860853e+08 
-1.1000000000000003e+00 -5.8148184696508143e-01 +7.6336002937391392e+00 +4.0591770782787302e+00 -1.8850027810817974e+02 +1.9475112745268070e+04 +8.5743081485258881e+05 -1.0343333273940988e+08 
-1.1500000000000004e+00 -5.8148907230268654e-01 +7.6339318732473638e+00 +4.0526064250541447e+00 -1.8828669119071756e+02 +1.9510076071322077e+04 +8.5580298237075622e+05 -1.0375483829448575e+08 
-1.2000000000000004e+00 -5.8149663839878474e-01 +7.6342815179764099e+00 +4.0455983291593789e+00 -1.8806530357467449e+02 +1.9546230832143458e+04 +8.5415589703104575e+05 -1.0408535340561180e+08 
