# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310012716e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 +2.7599492447898493e-06 +0.0000000000000000e+00 +9.9999999999619138e-01
-1.0000000000000001e-01 +8.2849997240050470e+00 +0.0000000000000000e+00 -9.9999999999492190e-02 +5.5199001978222031e-06 +0.0000000000000000e+00 +9.9999999998476541e-01
-1.5000000000000002e-01 +8.2849993790111913e+00 +0.0000000000000000e+00 -1.4999999999828612e-01 +8.2798548236045607e-06 +0.0000000000000000e+00 +9.9999999996572209e-01
-2.0000000000000001e-01 +8.2849988960194718e+00 +0.0000000000000000e+00 -1.9999999999593743e-01 +1.1039815083542680e-05 +0.0000000000000000e+00 +9.9999999993906130e-01
-2.5000000000000000e-01 +8.2849982750295563e+00 +0.0000000000000000e+00 -2.4999999999206526e-01 +1.3799782935940653e-05 +0.0000000000000000e+00 +9.9999999990478305e-01
-2.9999999999999999e-01 +8.2849975160410185e+00 +0.0000000000000000e+00 -2.9999999998628879e-01 +1.6559760336000990e-05 +0.0000000000000000e+00 +9.9999999986288723e-01
-3.4999999999999998e-01 +8.2849966190533308e+00 +0.0000000000000000e+00 -3.4999999997822706e-01 +1.9319749235824704e-05 +0.0000000000000000e+00 +9.9999999981337373e-01
-3.9999999999999997e-01 +8.2849955840658698e+00 +0.0000000000000000e+00 -3.9999999996749919e-01 +2.2079751584411393e-05 +0.0000000000000000e+00 +9.9999999975624232e-01
-4.4999999999999996e-01 +8.2849944110779159e+00 +0.0000000000000000e+00 -4.4999999995372431e-01 +2.4839769327659314e-05 +0.0000000000000000e+00 +9.9999999969149300e-01
-4.9999999999999994e-01 +8.2849931000886485e+00 +0.0000000000000000e+00 -4.9999999993652150e-01 +2.7599804408365474e-05 +0.0000000000000000e+00 +9.9999999961912545e-01
-5.4999999999999993e-01 +8.2849916510971529e+00 +0.0000000000000000e+00 -5.4999999991550985e-01 +3.0359858766225705e-05 +0.0000000000000000e+00 +9.9999999953913954e-01
