# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5484602856978649e-01 +7.2406746046741421e+00 +6.4087517213624077e+00 -1.7559939334094622e+02 -1.7283536118883374e+04 +8.3698319552098610e+05 +1.2108908600841761e+08 
-5.0000000000000003e-02 -5.5484619062864771e-01 +7.2407069848414203e+00 +6.4003920129973420e+00 -1.7638250844195227e+02 -1.7107905365566792e+04 +8.4176059094859310e+05 +1.2002370122763415e+08 
-1.0000000000000001e-01 -5.5484674854397620e-01 +7.2407588143176618e+00 +6.3912975102474743e+00 -1.7710052047918805e+02 -1.6927162521179620e+04 +8.4612999707237189e+05 +1.1892897446882373e+08 
-1.5000000000000002e-01 -5.5484770165513941e-01 +7.2408300652198090e+00 +6.3814889097766425e+00 -1.7775435348447186e+02 -1.6741684873343074e+04 +8.5009766084163601e+05 +1.1780709055992588e+08 
-2.0000000000000001e-01 -5.5484904930150791e-01 +7.2409207096710535e+00 +6.3709869053665891e+00 -1.7834493170083368e+02 -1.6551849629046650e+04 +8.5366983089327894e+05 +1.1666023377046959e+08 
-2.5000000000000000e-01 -5.5485079082246391e-01 +7.2410307197941641e+00 +6.3598121904313851e+00 -1.7887317933984463e+02 -1.6358033997605726e+04 +8.5685275566794525e+05 +1.1549058843492776e+08 
-2.9999999999999999e-01 -5.5485292555742016e-01 +7.2411600677095045e+00 +6.3479854600219570e+00 -1.7934002046083032e+02 -1.6160615224747206e+04 +8.5965268224171281e+05 +1.1430033910276872e+08 
-3.4999999999999998e-01 -5.5485545284578808e-01 +7.2413087255439184e+00 +6.3355274062909386e+00 -1.7974637938343494e+02 -1.5959970484806223e+04 +8.6207585994347930e+05 +1.1309166986473244e+08 
-3.9999999999999997e-01 -5.5485837202702115e-01 +7.2414766654216205e+00 +6.3224587251431936e+00 -1.8009318027798682e+02 -1.5756477050306426e+04 +8.6412853680418304e+05 +1.1186676546636486e+08 
-4.4999999999999996e-01 -5.5486168244055734e-01 +7.2416638594677876e+00 +6.3088001073943243e+00 -1.8038134732389369e+02 -1.5550512065299379e+04 +8.6581696093371115e+05 +1.1062780981779829e+08 
-4.9999999999999994e-01 -5.5486538342586933e-01 +7.2418702798096248e+00 +6.2945722462731535e+00 -1.8061180475512012e+02 -1.5342452733092119e+04 +8.6714738088421384e+05 +1.0937698720518002e+08 
-5.4999999999999993e-01 -5.5486947432246148e-01 +7.2420958985724484e+00 +6.2797958378161551e+00 -1.8078547670759758e+02 -1.5132676339581216e+04 +8.6812604442708148e+05 +1.0811648250189930e+08 
-5.9999999999999998e-01 -5.5487395446980803e-01 +7.2423406878847425e+00 +6.2644915699791364e+00 -1.8090328740625714e+02 -1.4921559953815300e+04 +8.6875920001647528e+05 +1.0684847911651252e+08 
-6.5000000000000002e-01 -5.5487882320745907e-01 +7.2426046198759453e+00 +6.2486801405427848e+00 -1.8096616110316637e+02 -1.4709480908535475e+04 +8.6905309638562251e+05 +1.0557516223671928e+08 
-7.0000000000000007e-01 -5.5488407987492361e-01 +7.2428876666729343e+00 +6.2323822373037050e+00 -1.8097502190506742e+02 -1.4496816269952731e+04 +8.6901398102355434e+05 +1.0429871525748853e+08 
-7.5000000000000011e-01 -5.5488972381177015e-01 +7.2431898004069479e+00 +6.2156185553919450e+00 -1.8093079407421791e+02 -1.4283943304743067e+04 +8.6864810270974680e+05 +1.0302132294172311e+08 
-8.0000000000000016e-01 -5.5489575435756655e-01 +7.2435109932069102e+00 +6.1984097872822455e+00 -1.8083440175867702e+02 -1.4071239210128835e+04 +8.6796170931230788e+05 +1.0174516958618520e+08 
-8.5000000000000020e-01 -5.5490217085188176e-01 +7.2438512172037637e+00 +6.1807766219856237e+00 -1.8068676915907804e+02 -1.3859081087105940e+04 +8.6696104910934414e+05 +1.0047243883023402e+08 
-9.0000000000000024e-01 -5.5490897263433414e-01 +7.2442104445256135e+00 +6.1627397546275402e+00 -1.8048882032859382e+02 -1.3647846207376535e+04 +8.6565236916541331e+05 +9.9205315487371609e+07 
-9.5000000000000029e-01 -5.5491615904452707e-01 +7.2445886473051040e+00 +6.1443198748561692e+00 -1.8024147949106103e+02 -1.3437911694429127e+04 +8.6404191796075623e+05 +9.7945983366192132e+07 
-1.0000000000000002e+00 -5.5492372942210111e-01 +7.2449857976737544e+00 +6.1255376756613042e+00 -1.7994567079654888e+02 -1.3229654764107299e+04 +8.6213594338415214e+05 +9.6696626910458893e+07 
-1.0500000000000003e+00 -5.5493168310669294e-01 +7.2454018677626824e+00 +6.1064138463535160e+00 -1.7960231835975162e+02 -1.3023452531914059e+04 +8.5994069304374175e+05 +9.5459429879979685e+07 
-1.1000000000000003e+00 -5.5494001943798033e-01 +7.2458368297022204e+00 +6.0869690809410608e+00 -1.7921234622576850e+02 -1.2819682243938556e+04 +8.5746241393463395e+05 +9.4236576929333851e+07 
-1.1500000000000004e+00 -5.5494873775563502e-01 +7.2462906556236684e+00 +6.0672240689657464e+00 -1.7877667846888662e+02 -1.2618721024575405e+04 +8.5470735333512758e+05 +9.3030251888657153e+07 
-1.2000000000000004e+00 -5.5495783739936400e-01 +7.2467633176618111e+00 +6.0471995036740704e+00 -1.7829623927853683e+02 -1.2420946101686945e+04 +8.5168175947006175e+05 +9.1842639300835803e+07 
-1.2500000000000004e+00 -5.5496731770886465e-01 +7.2472547879462850e+00 +6.0269160738571221e+00 -1.7777195261583128e+02 -1.2226734585597647e+04 +8.4839187870925793e+05 +9.0675922921229288e+07 
-1.3000000000000005e+00 -5.5497717802387381e-01 +7.2477650386093773e+00 +6.0063944714662316e+00 -1.7720474252273712e+02 -1.2036463665035280e+04 +8.4484395806482539e+05 +8.9532287012581989e+07 
-1.3500000000000005e+00 -5.5498741768413007e-01 +7.2482940417830655e+00 +5.9856553870102420e+00 -1.7659553301284180e+02 -1.1850510499502234e+04 +8.4104424435714120e+05 +8.8413915672956944e+07 
-1.4000000000000006e+00 -5.5499803602939535e-01 +7.2488417695980889e+00 +5.9647195117669778e+00 -1.7594524802601180e+02 -1.1669252267599013e+04 +8.3699898379608511e+05 +8.7322993125312239e+07 
-1.4500000000000006e+00 -5.5500903239945287e-01 +7.2494081941880202e+00 +5.9436075378225190e+00 -1.7525481159904632e+02 -1.1493066169077156e+04 +8.3271442340086016e+05 +8.6261703732224137e+07 
-1.5000000000000007e+00 -5.5502040613407333e-01 +7.2499932876829964e+00 +5.9223401523339625e+00 -1.7452514760211031e+02 -1.1322329272594961e+04 +8.2819680881218519e+05 +8.5232230977264583e+07 
-1.5500000000000007e+00 -5.5503215657308558e-01 +7.2505970222144756e+00 +5.9009380499084925e+00 -1.7375717994569266e+02 -1.1157418847607834e+04 +8.2345238603455480e+05 +8.4236759698448613e+07 
-1.6000000000000008e+00 -5.5504428305630171e-01 +7.2512193699137608e+00 +5.8794219191806443e+00 -1.7295183251798611e+02 -1.0998712004755012e+04 +8.1848740092123032e+05 +8.3277473672647953e+07 
-1.6500000000000008e+00 -5.5505678492355959e-01 +7.2518603029113349e+00 +5.8578124511480940e+00 -1.7211002915266809e+02 -1.0846585921730064e+04 +8.1330809886582068e+05 +8.2356557138859093e+07 
-1.7000000000000008e+00 -5.5506966151471560e-01 +7.2525197933372034e+00 +5.8361303363996884e+00 -1.7123269363596438e+02 -1.0701417759465865e+04 +8.0792072486388974e+05 +8.1476194202020705e+07 
-1.7500000000000009e+00 -5.5508291216963446e-01 +7.2531978133218509e+00 +5.8143962650464616e+00 -1.7032074977712310e+02 -1.0563584673273646e+04 +8.0233152418763377e+05 +8.0638568954987437e+07 
-1.8000000000000009e+00 -5.5509653622820943e-01 +7.2538943349941833e+00 +5.7926309288240967e+00 -1.6937512127751995e+02 -1.0433463858919395e+04 +7.9654674113821669e+05 +7.9845865754538089e+07 
-1.8500000000000010e+00 -5.5511053303032931e-01 +7.2546093304849322e+00 +5.7708550162140364e+00 -1.6839673192307077e+02 -1.0311432424990860e+04 +7.9057262083867611e+05 +7.9100268365289196e+07 
-1.9000000000000010e+00 -5.5512490191592290e-01 +7.2553427719210744e+00 +5.7490892200409291e+00 -1.6738650530497071e+02 -1.0197867600612193e+04 +7.8441540672097739e+05 +7.8403961382546708e+07 
-1.9500000000000011e+00 -5.5513964222491685e-01 +7.2560946314300221e+00 +5.7273542300421445e+00 -1.6634536503939563e+02 -1.0093146531453138e+04 +7.7808134253591730e+05 +7.7759128836345881e+07 
-2.0000000000000009e+00 -5.5515475329725272e-01 +7.2568648811412944e+00 +5.7056707358963790e+00 -1.6527423479514417e+02 -9.9976463615320808e+03 +7.7157667242442619e+05 +7.7167954743213758e+07 
-2.0500000000000007e+00 -5.5517023420233680e-01 +7.2576534762246538e+00 +5.6840535625169784e+00 -1.6417399066013806e+02 -9.9116129062277596e+03 +7.6490724317632918e+05 +7.6631846175147533e+07 
-2.1000000000000005e+00 -5.5518608292695670e-01 +7.2584602987498457e+00 +5.6624944610171033e+00 -1.6304532893813109e+02 -9.8347655703597175e+03 +7.5807730096815922e+05 +7.6149096814195096e+07 
-2.1500000000000004e+00 -5.5520229718718084e-01 +7.2592852111975139e+00 +5.6409795238722467e+00 -1.6188890436704324e+02 -9.7666919873594125e+03 +7.5109068879722874e+05 +7.5717221430514917e+07 
-2.2000000000000002e+00 -5.5521887469908671e-01 +7.2601280760424878e+00 +5.6194948426557048e+00 -1.6070537144236792e+02 -9.7069797607338078e+03 +7.4395124767602480e+05 +7.5333734569880277e+07 
-2.2500000000000000e+00 -5.5523581317875925e-01 +7.2609887557641297e+00 +5.5980265084432101e+00 -1.5949538483327674e+02 -9.6552164858891938e+03 +7.3666282006456039e+05 +7.4996150744228750e+07 
-2.2999999999999998e+00 -5.5525311034230640e-01 +7.2618671128404184e+00 +5.5765606139597956e+00 -1.5825959912822194e+02 -9.6109898017909945e+03 +7.2922924772426370e+05 +7.4701984758060157e+07 
-2.3499999999999996e+00 -5.5527076390583152e-01 +7.2627630097544840e+00 +5.5550832489631023e+00 -1.5699866912359025e+02 -9.5738872647068074e+03 +7.2165437418158515e+05 +7.4448750843633652e+07 
-2.3999999999999995e+00 -5.5528877158546064e-01 +7.2636763089820917e+00 +5.5335805052624396e+00 -1.5571324930066439e+02 -9.5434964904010703e+03 +7.1394204036141594e+05 +7.4233963652600959e+07 
-2.4499999999999993e+00 -5.5530713109733554e-01 +7.2646068730078737e+00 +5.5120384753406313e+00 -1.5440399448916395e+02 -9.5194051104084920e+03 +7.0609609006341943e+05 +7.4055137933827594e+07 
-2.4999999999999991e+00 -5.5532584015759723e-01 +7.2655545643097206e+00 +5.4904432497764759e+00 -1.5307155922594794e+02 -9.5012007065372363e+03 +6.9812036465929565e+05 +7.3909788102331370e+07 
-2.5499999999999989e+00 -5.5534489648240581e-01 +7.2665192453725158e+00 +5.4687809202564441e+00 -1.5171659834057860e+02 -9.4884708906342548e+03 +6.9001870801326912e+05 +7.3795428781576142e+07 
-2.5999999999999988e+00 -5.5536429778792928e-01 +7.2675007786785164e+00 +5.4470375777616891e+00 -1.5033976651942638e+02 -9.4808032520585621e+03 +6.8179496271470899e+05 +7.3709574427297458e+07 
-2.6499999999999986e+00 -5.5538404179035061e-01 +7.2684990267082004e+00 +5.4251993145286956e+00 -1.4894171838602810e+02 -9.4777854172083880e+03 +6.7345297092571971e+05 +7.3649739754716560e+07 
-2.6999999999999984e+00 -5.5540412620585122e-01 +7.2695138519495019e+00 +5.4032522204181266e+00 -1.4752310884883116e+02 -9.4790049494304712e+03 +6.6499657711558708e+05 +7.3613439059939101e+07 
-2.7499999999999982e+00 -5.5542454875064540e-01 +7.2705451168843638e+00 +5.3811823889427215e+00 -1.4608459256471696e+02 -9.4840495063136150e+03 +6.5642962371465843e+05 +7.3598187259357095e+07 
-2.7999999999999980e+00 -5.5544530714092311e-01 +7.2715926840005114e+00 +5.3589759081822326e+00 -1.4462682441582251e+02 -9.4925066026595705e+03 +6.4775595499716175e+05 +7.3601498314786181e+07 
-2.8499999999999979e+00 -5.5546639909292350e-01 +7.2726564157828104e+00 +5.3366188726477013e+00 -1.4315045916002254e+02 -9.5039639238122672e+03 +6.3897941422755655e+05 +7.3620887331604108e+07 
-2.8999999999999977e+00 -5.5548782232287119e-01 +7.2737361747198808e+00 +5.3140973727035412e+00 -1.4165615170760049e+02 -9.5180090447785915e+03 +6.3010384596782376e+05 +7.3653868675617129e+07 
-2.9499999999999975e+00 -5.5550957454700212e-01 +7.2748318233011648e+00 +5.2913974990052211e+00 -1.4014455698009661e+02 -9.5342295456252323e+03 +6.2113309481086221e+05 +7.3697956733482480e+07 
-2.9999999999999973e+00 -5.5553165348157429e-01 +7.2759432240111979e+00 +5.2685053446030192e+00 -1.3861632969595010e+02 -9.5522130745445866e+03 +6.1207100371570385e+05 +7.3750666367048472e+07 
-3.0499999999999972e+00 -5.5555405684283399e-01 +7.2770702393442903e+00 +5.2454069989060992e+00 -1.3707212498049819e+02 -9.5715471785113605e+03 +6.0292141904693097e+05 +7.3809511739983529e+07 
-3.0999999999999970e+00 -5.5557678234705865e-01 +7.2782127317878356e+00 +5.2220885548253309e+00 -1.3551259764016791e+02 -9.5918194969737524e+03 +5.9368818443848821e+05 +7.3872007636195049e+07 
-3.1499999999999968e+00 -5.5559982771051730e-01 +7.2793705638379889e+00 +5.1985361028703734e+00 -1.3393840287089395e+02 -9.6126176088194788e+03 +5.8437514687914948e+05 +7.3935668443293929e+07 
-3.1999999999999966e+00 -5.5562319064949661e-01 +7.2805435979819979e+00 +5.1747357345922875e+00 -1.3235019546387647e+02 -9.6335291147997013e+03 +5.7498614990990376e+05 +7.3998008673134655e+07 
-3.2499999999999964e+00 -5.5564686888029335e-01 +7.2817316967178982e+00 +5.1506735423160803e+00 -1.3074863066467375e+02 -9.6541416410330130e+03 +5.6552504087202833e+05 +7.4056543026784226e+07 
-3.2999999999999963e+00 -5.5567086011921063e-01 +7.2829347225409897e+00 +5.1263356178279160e+00 -1.2913436360663491e+02 -9.6740427948340002e+03 +5.5599566622437711e+05 +7.4108786058560058e+07 
-3.3499999999999961e+00 -5.5569516208254721e-01 +7.2841525379428607e+00 +5.1017080509752963e+00 -1.2750804924854758e+02 -9.6928201351259613e+03 +5.4640187091828405e+05 +7.4152252015552521e+07 
-3.3999999999999959e+00 -5.5571977248662896e-01 +7.2853850054232110e+00 +5.0767769347646068e+00 -1.2587034289245214e+02 -9.7100612991446724e+03 +5.3674750279272511e+05 +7.4184455640332997e+07 
-3.4499999999999957e+00 -5.5574468904777474e-01 +7.2866319874810008e+00 +5.0515283596704936e+00 -1.2422189980000826e+02 -9.7253538586627437e+03 +5.2703640934607526e+05 +7.4202911249301165e+07 
-3.4999999999999956e+00 -5.5576990948232763e-01 +7.2878933466146467e+00 +5.0259484196437727e+00 -1.2256337520362395e+02 -9.7382854804131348e+03 +5.1727243782001222e+05 +7.4205133801887199e+07 
-3.5499999999999954e+00 -5.5579543150661637e-01 +7.2891689453231514e+00 +5.0000232042715904e+00 -1.2089542437091090e+02 -9.7484437080932785e+03 +5.0745943580720999e+05 +7.4188637404940471e+07 
-3.5999999999999952e+00 -5.5582125283699169e-01 +7.2904586461078198e+00 +4.9737388061247421e+00 -1.1921870264234056e+02 -9.7554161672472092e+03 +4.9760125144174084e+05 +7.4150936723997682e+07 
-3.6499999999999950e+00 -5.5584737118980143e-01 +7.2917623114766865e+00 +4.9470813159881128e+00 -1.1753386564912739e+02 -9.7587904342724178e+03 +4.8770173530883359e+05 +7.4089546089222908e+07 
-3.6999999999999948e+00 -5.5587378428141709e-01 +7.2930798039282179e+00 +4.9200368277738864e+00 -1.1584156861952602e+02 -9.7581541683512278e+03 +4.7776473466345173e+05 +7.4001980382235825e+07 
-3.7499999999999947e+00 -5.5590048982819762e-01 +7.2944109859678070e+00 +4.8925914321717050e+00 -1.1414246706361142e+02 -9.7530949425597337e+03 +4.6779409906820016e+05 +7.3885753905563712e+07 
-3.7999999999999945e+00 -5.5592748554652127e-01 +7.2957557201044807e+00 +4.8647312219937158e+00 -1.1243721664388822e+02 -9.7432003841801052e+03 +4.5779367937409016e+05 +7.3738381316972479e+07 
-3.8499999999999943e+00 -5.5595476915275599e-01 +7.2971138688447690e+00 +4.8364422874301365e+00 -1.1072647291883466e+02 -9.7280580495686991e+03 +4.4776732557446475e+05 +7.3557376792821318e+07 
-3.8999999999999941e+00 -5.5598233836329436e-01 +7.2984852946982590e+00 +4.8077107221635060e+00 -1.0901089157317020e+02 -9.7072555892145374e+03 +4.3771888870551513e+05 +7.3340255144746959e+07 
-3.9499999999999940e+00 -5.5601019089453374e-01 +7.2998698601758720e+00 +4.7785226190468899e+00 -1.0729112834812707e+02 -9.6803806242668034e+03 +4.2765222028871783e+05 +7.3084530959491894e+07 
-3.9999999999999938e+00 -5.5603832446285573e-01 +7.3012674277885736e+00 +4.7488640685004082e+00 -1.0556783897387334e+02 -9.6470207197821510e+03 +4.1757117173516343e+05 +7.2787718483445778e+07 
-4.0499999999999936e+00 -5.5606673668792095e-01 +7.3026778599122357e+00 +4.7187261311187303e+00 -1.0384187682983152e+02 -9.6068762057281219e+03 +4.0748097811726987e+05 +7.2448017224161923e+07 
-4.0999999999999934e+00 -5.5609542480316376e-01 +7.3041010099313812e+00 +4.6881199563482037e+00 -1.0211486323568288e+02 -9.5600923648260268e+03 +3.9739227667196823e+05 +7.2066325203910470e+07 
-4.1499999999999932e+00 -5.5612438594570324e-01 +7.3055367268865030e+00 +4.6570618068368317e+00 -1.0038860789688648e+02 -9.5069245539344902e+03 +3.8731702677395009e+05 +7.1644206831594557e+07 
-4.1999999999999931e+00 -5.5615361725265733e-01 +7.3069848598185123e+00 +4.6255679456741641e+00 -9.8664920540384017e+01 -9.4476281422851007e+03 +3.7726718786016805e+05 +7.1183226606063396e+07 
-4.2499999999999929e+00 -5.5618311586115599e-01 +7.3084452577654204e+00 +4.5936546362313040e+00 -9.6945610774000031e+01 -9.3824584945666757e+03 +3.6725471836065780e+05 +7.0684948953011021e+07 
-4.2999999999999927e+00 -5.5621287890833038e-01 +7.3099177697667681e+00 +4.5613381429379789e+00 -9.5232488289234126e+01 -9.3116710107172912e+03 +3.5729157745904353e+05 +7.0150938558408186e+07 
-4.3499999999999925e+00 -5.5624290353131001e-01 +7.3114022448591518e+00 +4.5286347289027695e+00 -9.3527362656453491e+01 -9.2355210454735934e+03 +3.4738972331385122e+05 +6.9582759764629826e+07 
-4.3999999999999924e+00 -5.5627318686723193e-01 +7.3128985320820101e+00 +4.4955606588619377e+00 -9.1832043575248818e+01 -9.1542639973181704e+03 +3.3756111517070018e+05 +6.8981977207373813e+07 
-4.4499999999999922e+00 -5.5630372605324230e-01 +7.3144064804700077e+00 +4.4621321984802158e+00 -9.0148340555357493e+01 -9.0681552866770089e+03 +3.2781771070121741e+05 +6.8350155660871789e+07 
-4.4999999999999920e+00 -5.5633451822648738e-01 +7.3159259390610156e+00 +4.4283656134235585e+00 -8.8478063244879834e+01 -8.9774503284952498e+03 +3.1817146871908021e+05 +6.7688859836387306e+07 
-4.5499999999999918e+00 -5.5636556052411124e-01 +7.3174567568897579e+00 +4.3942771688219242e+00 -8.6823021177719539e+01 -8.8824045193282673e+03 +3.0863434712577000e+05 +6.6999654304887272e+07 
