# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9202677596245157e-02 -5.5099231371345059e-01 +5.5772265718913331e-03
5.0000000000000003e-02 +8.5389999309464990e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.9202324304228831e-02 -5.5099119475794545e-01 +5.5781053503252782e-03
1.0000000000000001e-01 +8.5389997237861675e+00 +0.0000000000000000e+00 +9.9999999999491371e-02 -2.9201993998684405e-02 -5.5099044868750169e-01 +5.5789800782959755e-03
1.5000000000000002e-01 +8.5389993785191916e+00 +0.0000000000000000e+00 +1.4999999999828340e-01 -2.9201686560376857e-02 -5.5099007469951156e-01 +5.5798507867462514e-03
2.0000000000000001e-01 +8.5389988951456655e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9201401870072485e-02 -5.5099007199138439e-01 +5.5807175066187034e-03
2.5000000000000000e-01 +8.5389982736655892e+00 +0.0000000000000000e+00 +2.4999999999205272e-01 -2.9201139808538980e-02 -5.5099043976054585e-01 +5.5815802688557112e-03
2.9999999999999999e-01 +8.5389975140788721e+00 +0.0000000000000000e+00 +2.9999999998626709e-01 -2.9200900256545335e-02 -5.5099117720443813e-01 +5.5824391043994611e-03
3.4999999999999998e-01 +8.5389966163853277e+00 +0.0000000000000000e+00 +3.4999999997819264e-01 -2.9200683094861804e-02 -5.5099228352051910e-01 +5.5832940441919235e-03
3.9999999999999997e-01 +8.5389955805846807e+00 +0.0000000000000000e+00 +3.9999999996744789e-01 -2.9200488204259897e-02 -5.5099375790626393e-01 +5.5841451191748796e-03
4.4999999999999996e-01 +8.5389944066765597e+00 +0.0000000000000000e+00 +4.4999999995365136e-01 -2.9200315465512359e-02 -5.5099559955916322e-01 +5.5849923602899216e-03
4.9999999999999994e-01 +8.5389930946605048e+00 +0.0000000000000000e+00 +4.9999999993642164e-01 -2.9200164759393049e-02 -5.5099780767672457e-01 +5.5858357984784595e-03
5.4999999999999993e-01 +8.5389916445359617e+00 +0.0000000000000000e+00 +5.4999999991537707e-01 -2.9200035966676974e-02 -5.5100038145647157e-01 +5.5866754646817169e-03
5.9999999999999998e-01 +8.5389900563022838e+00 +0.0000000000000000e+00 +5.9999999989013630e-01 -2.9199928968140262e-02 -5.5100332009594410e-01 +5.5875113898407620e-03
6.5000000000000002e-01 +8.5389883299587357e+00 +0.0000000000000000e+00 +6.4999999986031776e-01 -2.9199843644560079e-02 -5.5100662279269785e-01 +5.5883436048964844e-03
7.0000000000000007e-01 +8.5389864655044914e+00 +0.0000000000000000e+00 +6.9999999982553995e-01 -2.9199779876714606e-02 -5.5101028874430569e-01 +5.5891721407896194e-03
7.5000000000000011e-01 +8.5389844629386289e+00 +0.0000000000000000e+00 +7.4999999978542131e-01 -2.9199737545383016e-02 -5.5101431714835525e-01 +5.5899970284607530e-03
8.0000000000000016e-01 +8.5389823222601411e+00 +0.0000000000000000e+00 +7.9999999973958036e-01 -2.9199716531345451e-02 -5.5101870720245216e-01 +5.5908182988503221e-03
8.5000000000000020e-01 +8.5389800434679266e+00 +0.0000000000000000e+00 +8.4999999968763551e-01 -2.9199716715382934e-02 -5.5102345810421682e-01 +5.5916359828986194e-03
