# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5099305627541029e-01 +7.2404982709512709e+00 +5.1521156504190984e+00 -4.5106145305806422e+01 +1.0981327985260061e+04 -7.1756448755463542e+04 -6.0481726384952515e+07 
+5.0000000000000003e-02 -5.5099193117533085e-01 +7.2404506501351769e+00 +5.1588159778666514e+00 -4.5142256683183192e+01 +1.0872256895836013e+04 -7.2581808271381189e+04 -5.9881753965883709e+07 
+1.0000000000000001e-01 -5.5099117904096384e-01 +7.2404221083199323e+00 +5.1652531246279603e+00 -4.5158329974501534e+01 +1.0761509160838850e+04 -7.3489922134249151e+04 -5.9278381045579396e+07 
+1.5000000000000002e-01 -5.5099079905930237e-01 +7.2404126222051604e+00 +5.1714232171573196e+00 -4.5155229746515978e+01 +1.0649099887906104e+04 -7.4474226051790683e+04 -5.8671442744068898e+07 
+2.0000000000000001e-01 -5.5099079041734544e-01 +7.2404221684951491e+00 +5.1773223806057000e+00 -4.5133820736589890e+01 +1.0535044213549681e+04 -7.5528154292858599e+04 -5.8060774354278356e+07 
+2.5000000000000000e-01 -5.5099115230211837e-01 +7.2404507238935540e+00 +5.1829467418395865e+00 -4.5094967623563889e+01 +1.0419357228244809e+04 -7.6645141632262210e+04 -5.7446210861454859e+07 
+2.9999999999999999e-01 -5.5099188390065557e-01 +7.2404982651060257e+00 +5.1882924259796033e+00 -4.5039535157837193e+01 +1.0302054072281720e+04 -7.7818622192070179e+04 -5.6827587600023031e+07 
+3.4999999999999998e-01 -5.5099298440001776e-01 +7.2405647688354557e+00 +5.1933555603581976e+00 -4.4968387953387669e+01 +1.0183149820691417e+04 -7.9042031187586166e+04 -5.6204739442514136e+07 
+3.9999999999999997e-01 -5.5099445298727168e-01 +7.2406502117885321e+00 +5.1981322701473882e+00 -4.4882390745496146e+01 +1.0062659610241248e+04 -8.0308802878535163e+04 -5.5577501694365494e+07 
+4.4999999999999996e-01 -5.5099628884950491e-01 +7.2407545706677769e+00 +5.2026186813023454e+00 -4.4782408092450055e+01 +9.9405985540219790e+03 -8.1612372879841714e+04 -5.4945709492698811e+07 
+4.9999999999999994e-01 -5.5099849117381927e-01 +7.2408778221822985e+00 +5.2068109196460499e+00 -4.4669304776978763e+01 +9.8169817673825528e+03 -8.2946175051522019e+04 -5.4309197987788089e+07 
+5.4999999999999993e-01 -5.5100105914732833e-01 +7.2410199430389177e+00 +5.2107051098171766e+00 -4.4543945486592690e+01 +9.6918243996098226e+03 -8.4303643920567047e+04 -5.3667802567396954e+07 
+5.9999999999999998e-01 -5.5100399195717875e-01 +7.2411809099415949e+00 +5.2142973798013781e+00 -4.4407194752383823e+01 +9.5651415068698843e+03 -8.5678215356967587e+04 -5.3021357982927419e+07 
+6.5000000000000002e-01 -5.5100728879052185e-01 +7.2413606995990749e+00 +5.2175838554023768e+00 -4.4259917282115190e+01 +9.4369482041054962e+03 -8.7063323743076253e+04 -5.2369699383404523e+07 
