# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309464990e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.7621391121638799e-06 +0.0000000000000000e+00 +9.9999999999618527e-01
1.0000000000000001e-01 +8.5389997237861675e+00 +0.0000000000000000e+00 +9.9999999999491371e-02 -5.5242735499246469e-06 +0.0000000000000000e+00 +9.9999999998474121e-01
1.5000000000000002e-01 +8.5389993785191916e+00 +0.0000000000000000e+00 +1.4999999999828340e-01 -8.2864051805341963e-06 +0.0000000000000000e+00 +9.9999999996566780e-01
2.0000000000000001e-01 +8.5389988951456655e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -1.1048535867220971e-05 +0.0000000000000000e+00 +9.9999999993896493e-01
2.5000000000000000e-01 +8.5389982736655892e+00 +0.0000000000000000e+00 +2.4999999999205272e-01 -1.3810667469190043e-05 +0.0000000000000000e+00 +9.9999999990463273e-01
2.9999999999999999e-01 +8.5389975140788721e+00 +0.0000000000000000e+00 +2.9999999998626709e-01 -1.6572801841623186e-05 +0.0000000000000000e+00 +9.9999999986267107e-01
3.4999999999999998e-01 +8.5389966163853277e+00 +0.0000000000000000e+00 +3.4999999997819264e-01 -1.9334940835678978e-05 +0.0000000000000000e+00 +9.9999999981307996e-01
3.9999999999999997e-01 +8.5389955805846807e+00 +0.0000000000000000e+00 +3.9999999996744789e-01 -2.2097086298492863e-05 +0.0000000000000000e+00 +9.9999999975585929e-01
4.4999999999999996e-01 +8.5389944066765597e+00 +0.0000000000000000e+00 +4.4999999995365136e-01 -2.4859240073177236e-05 +0.0000000000000000e+00 +9.9999999969100895e-01
4.9999999999999994e-01 +8.5389930946605048e+00 +0.0000000000000000e+00 +4.9999999993642164e-01 -2.7621403998821537e-05 +0.0000000000000000e+00 +9.9999999961852892e-01
