# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5134422259120419e-01 +7.2535669630280424e+00 +5.0794773278746312e+00 +2.1224147929207785e+01 +3.0512019783279520e+03 -4.5719710438440397e+05 -1.7976559724371657e+07 
-5.0000000000000003e-02 -5.5134541092936129e-01 +7.2536456852249662e+00 +5.0814551832061552e+00 +2.0700585823354864e+01 +3.0090460997346222e+03 -4.5369837877361983e+05 -1.7794935012214739e+07 
-1.0000000000000001e-01 -5.5134695176105064e-01 +7.2537441930290267e+00 +5.0827476249625887e+00 +2.0173931051760608e+01 +2.9723635771174468e+03 -4.5018277375495090e+05 -1.7643096507730991e+07 
-1.5000000000000002e-01 -5.5134884422353703e-01 +7.2538624000209682e+00 +5.0833623103991732e+00 +1.9644585498149507e+01 +2.9410051069680312e+03 -4.4665195707444800e+05 -1.7520224365043439e+07 
-2.0000000000000001e-01 -5.5135108745411088e-01 +7.2540002197790168e+00 +5.0833068981519069e+00 +1.9112951188508436e+01 +2.9148213500566758e+03 -4.4310759771122015e+05 -1.7425498501617901e+07 
-2.5000000000000000e-01 -5.5135368059006384e-01 +7.2541575658841220e+00 +5.0825890444770137e+00 +1.8579430048958656e+01 +2.8936630279057063e+03 -4.3955136377010605e+05 -1.7358099232008256e+07 
-2.9999999999999999e-01 -5.5135662276871744e-01 +7.2543343519185060e+00 +5.0812164077542548e+00 +1.8044423990367878e+01 +2.8773808076488240e+03 -4.3598492327374511e+05 -1.7317206515293758e+07 
-3.4999999999999998e-01 -5.5135991312741006e-01 +7.2545304914650197e+00 +5.0791966459955260e+00 +1.7508334920574534e+01 +2.8658253681550709e+03 -4.3240994421956362e+05 -1.7302000395004246e+07 
-3.9999999999999997e-01 -5.5136355080348776e-01 +7.2547458981051580e+00 +5.0765374164625046e+00 +1.6971564831225777e+01 +2.8588474050936238e+03 -4.2882809530395112e+05 -1.7311661018038310e+07 
-4.4999999999999996e-01 -5.5136753493431490e-01 +7.2549804854246229e+00 +5.0732463763286795e+00 +1.6434515575504914e+01 +2.8562976165889813e+03 -4.2524104412263300e+05 -1.7345368545766920e+07 
-4.9999999999999994e-01 -5.5137186465727583e-01 +7.2552341670099940e+00 +5.0693311832113572e+00 +1.5897588982493387e+01 +2.8580266936901039e+03 -4.2165045801499259e+05 -1.7402303112340190e+07 
-5.4999999999999993e-01 -5.5137653910977036e-01 +7.2555068564459537e+00 +5.0647994953062829e+00 +1.5361187011271173e+01 +2.8638853038354264e+03 -4.1805800551304634e+05 -1.7481644661679659e+07 
-5.9999999999999998e-01 -5.5138155742921269e-01 +7.2557984673201519e+00 +5.0596589695701386e+00 +1.4825711488985910e+01 +2.8737241578412445e+03 -4.1446535390404984e+05 -1.7582573468117867e+07 
-6.5000000000000002e-01 -5.5138691875303170e-01 +7.2561089132198084e+00 +5.0539172637604901e+00 +1.4291564323196447e+01 +2.8873939350904625e+03 -4.1087417130048905e+05 -1.7704269558970939e+07 
-7.0000000000000007e-01 -5.5139262221866969e-01 +7.2564381077344899e+00 +5.0475820344355924e+00 +1.3759147331747304e+01 +2.9047453535062355e+03 -4.0728612500255037e+05 -1.7845913242632017e+07 
-7.5000000000000011e-01 -5.5139866696359330e-01 +7.2567859644526056e+00 +5.0406609400390874e+00 +1.3228862416225029e+01 +2.9256290779637729e+03 -4.0370288303669734e+05 -1.8006684463551935e+07 
-8.0000000000000016e-01 -5.5140505212527913e-01 +7.2571523969654601e+00 +5.0331616380920172e+00 +1.2701111375252783e+01 +2.9498957973734541e+03 -4.0012611255805305e+05 -1.8185763326332655e+07 
-8.5000000000000020e-01 -5.5141177684121834e-01 +7.2575373188633163e+00 +5.0250917857592556e+00 +1.2176296090172560e+01 +2.9773962109235404e+03 -3.9655748144513142e+05 -1.8382330005851086e+07 
-9.0000000000000024e-01 -5.5141884024892585e-01 +7.2579406437385643e+00 +5.0164590417801982e+00 +1.1654818372669547e+01 +3.0079809750653744e+03 -3.9299865698907909e+05 -1.8595564390166949e+07 
-9.5000000000000029e-01 -5.5142624148590713e-01 +7.2583622851834200e+00 +5.0072710604661115e+00 +1.1137080070774941e+01 +3.0415008660723561e+03 -3.8945130678609078e+05 -1.8824647177282475e+07 
-1.0000000000000002e+00 -5.5143397968971564e-01 +7.2588021567905248e+00 +4.9975355022445758e+00 +1.0623483035589866e+01 +3.0778064920497345e+03 -3.8591709844102291e+05 -1.9068757919348724e+07 
-1.0500000000000003e+00 -5.5144205399789537e-01 +7.2592601721562851e+00 +4.9872600228234649e+00 +1.0114429003937941e+01 +3.1167485916683936e+03 -3.8239769867964304e+05 -1.9327077062657535e+07 
-1.1000000000000003e+00 -5.5145046354801919e-01 +7.2597362448707914e+00 +4.9764522805261784e+00 +9.6103199854495340e+00 +3.1581778305964735e+03 -3.7889477642909152e+05 -1.9598784550578568e+07 
-1.1500000000000004e+00 -5.5145920747766108e-01 +7.2602302885327870e+00 +4.9651199312225360e+00 +9.1115576594991232e+00 +3.2019449415380673e+03 -3.7540999789137236e+05 -1.9883060786513302e+07 
-1.2000000000000004e+00 -5.5146828492442379e-01 +7.2607422167366682e+00 +4.9532706334107006e+00 +8.6185439254764962e+00 +3.2479005854498405e+03 -3.7194503114926344e+05 -2.0179085685238600e+07 
-1.2500000000000004e+00 -5.5147769502590960e-01 +7.2612719430793753e+00 +4.9409120430995914e+00 +8.1316805819922457e+00 +3.2958954863001586e+03 -3.6850154336285021e+05 -2.0486039572272971e+07 
-1.3000000000000005e+00 -5.5148743691975410e-01 +7.2618193811569380e+00 +4.9280518191318263e+00 +7.6513695172757883e+00 +3.3457802962263700e+03 -3.6508120254425937e+05 -2.0803102306304093e+07 
-1.3500000000000005e+00 -5.5149750974358858e-01 +7.2623844445686982e+00 +4.9146976170397956e+00 +7.1780124814520638e+00 +3.3974057586840554e+03 -3.6168567545677722e+05 -2.1129454374000948e+07 
-1.4000000000000006e+00 -5.5150791263506938e-01 +7.2629670469116752e+00 +4.9008570954489015e+00 +6.7120113658599729e+00 +3.4506225189700326e+03 -3.5831663010463084e+05 -2.1464275540358368e+07 
-1.4500000000000006e+00 -5.5151864473185441e-01 +7.2635671017844876e+00 +4.8865379090610466e+00 +6.2537680214293836e+00 +3.5052813444200278e+03 -3.5497573416303442e+05 -2.1806746459758244e+07 
