# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9597899379419965e-02 -5.5134368068311435e-01 +4.9590824112952870e-03
-5.0000000000000003e-02 +8.5979999308458090e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -2.9597280647039634e-02 -5.5134487286185863e-01 +4.9609136071144533e-03
-1.0000000000000001e-01 +8.5979997233830172e+00 +0.0000000000000000e+00 -9.9999999999489886e-02 -2.9596682905747851e-02 -5.5134641718735344e-01 +4.9627569447072608e-03
-1.5000000000000002e-01 +8.5979993776112398e+00 +0.0000000000000000e+00 -1.4999999999827837e-01 -2.9596106113582755e-02 -5.5134831280525454e-01 +4.9646122474628039e-03
-2.0000000000000001e-01 +8.5979988935300007e+00 +0.0000000000000000e+00 -1.9999999999591908e-01 -2.9595550228583133e-02 -5.5135055886123419e-01 +4.9664793387706133e-03
-2.5000000000000000e-01 +8.5979982711387368e+00 +0.0000000000000000e+00 -2.4999999999202943e-01 -2.9595015208788451e-02 -5.5135315450098155e-01 +4.9683580420206517e-03
-2.9999999999999999e-01 +8.5979975104367963e+00 +0.0000000000000000e+00 -2.9999999998622684e-01 -2.9594501012238855e-02 -5.5135609887020176e-01 +4.9702481806033127e-03
-3.4999999999999998e-01 +8.5979966114234401e+00 +0.0000000000000000e+00 -3.4999999997812864e-01 -2.9594007596975190e-02 -5.5135939111461718e-01 +4.9721495779094134e-03
-3.9999999999999997e-01 +8.5979955740978440e+00 +0.0000000000000000e+00 -3.9999999996735225e-01 -2.9593534921038937e-02 -5.5136303037996548e-01 +4.9740620573301792e-03
-4.4999999999999996e-01 +8.5979943984590932e+00 +0.0000000000000000e+00 -4.4999999995351503e-01 -2.9593082942472232e-02 -5.5136701581200120e-01 +4.9759854422572504e-03
-4.9999999999999994e-01 +8.5979930845061894e+00 +0.0000000000000000e+00 -4.9999999993623434e-01 -2.9592651619317904e-02 -5.5137134655649467e-01 +4.9779195560826633e-03
-5.4999999999999993e-01 +8.5979916322380454e+00 +0.0000000000000000e+00 -5.4999999991512760e-01 -2.9592240909619379e-02 -5.5137602175923173e-01 +4.9798642221988492e-03
-5.9999999999999998e-01 +8.5979900416534889e+00 +0.0000000000000000e+00 -5.9999999988981201e-01 -2.9591850771420777e-02 -5.5138104056601478e-01 +4.9818192639986348e-03
-6.5000000000000002e-01 +8.5979883127512622e+00 +0.0000000000000000e+00 -6.4999999985990509e-01 -2.9591481162766810e-02 -5.5138640212266143e-01 +4.9837845048752204e-03
-7.0000000000000007e-01 +8.5979864455300188e+00 +0.0000000000000000e+00 -6.9999999982502403e-01 -2.9591132041702852e-02 -5.5139210557500495e-01 +4.9857597682221831e-03
-7.5000000000000011e-01 +8.5979844399883287e+00 +0.0000000000000000e+00 -7.4999999978478615e-01 -2.9590803366274898e-02 -5.5139815006889381e-01 +4.9877448774334702e-03
-8.0000000000000016e-01 +8.5979822961246750e+00 +0.0000000000000000e+00 -7.9999999973880875e-01 -2.9590495094529566e-02 -5.5140453475019280e-01 +4.9897396559033941e-03
-8.5000000000000020e-01 +8.5979800139374554e+00 +0.0000000000000000e+00 -8.4999999968670903e-01 -2.9590207184514078e-02 -5.5141125876478070e-01 +4.9917439270266116e-03
-9.0000000000000024e-01 +8.5979775934249840e+00 +0.0000000000000000e+00 -8.9999999962810429e-01 -2.9589939594276263e-02 -5.5141832125855206e-01 +4.9937575141981395e-03
-9.5000000000000029e-01 +8.5979750345854900e+00 +0.0000000000000000e+00 -9.4999999956261172e-01 -2.9589692281864581e-02 -5.5142572137741652e-01 +4.9957802408133354e-03
-1.0000000000000002e+00 +8.5979723374171151e+00 +0.0000000000000000e+00 -9.9999999948984863e-01 -2.9589465205328052e-02 -5.5143345826729839e-01 +4.9978119302678866e-03
-1.0500000000000003e+00 +8.5979695019179196e+00 +0.0000000000000000e+00 -1.0499999994094322e+00 -2.9589258322716316e-02 -5.5144153107413696e-01 +4.9998524059578098e-03
-1.1000000000000003e+00 +8.5979665280858786e+00 +0.0000000000000000e+00 -1.0999999993209795e+00 -2.9589071592079602e-02 -5.5144993894388628e-01 +5.0019014912794551e-03
-1.1500000000000004e+00 +8.5979634159188834e+00 +0.0000000000000000e+00 -1.1499999992241077e+00 -2.9588904971468696e-02 -5.5145868102251450e-01 +5.0039590096294740e-03
-1.2000000000000004e+00 +8.5979601654147402e+00 +0.0000000000000000e+00 -1.1999999991184340e+00 -2.9588758418934994e-02 -5.5146775645600510e-01 +5.0060247844048375e-03
-1.2500000000000004e+00 +8.5979567765711735e+00 +0.0000000000000000e+00 -1.2499999990035755e+00 -2.9588631892530432e-02 -5.5147716439035455e-01 +5.0080986390028115e-03
