# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999308458090e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7661686921943015e-06 +0.0000000000000000e+00 +9.9999999999617417e-01
-1.0000000000000001e-01 +8.5979997233830172e+00 +0.0000000000000000e+00 -9.9999999999489886e-02 +5.5323442494306615e-06 +0.0000000000000000e+00 +9.9999999998469657e-01
-1.5000000000000002e-01 +8.5979993776112398e+00 +0.0000000000000000e+00 -1.4999999999827837e-01 +8.2985284363126226e-06 +0.0000000000000000e+00 +9.9999999996556721e-01
-2.0000000000000001e-01 +8.5979988935300007e+00 +0.0000000000000000e+00 -1.9999999999591908e-01 +1.1064723013157409e-05 +0.0000000000000000e+00 +9.9999999993878597e-01
-2.5000000000000000e-01 +8.5979982711387368e+00 +0.0000000000000000e+00 -2.4999999999202943e-01 +1.3830929735996006e-05 +0.0000000000000000e+00 +9.9999999990435273e-01
-2.9999999999999999e-01 +8.5979975104367963e+00 +0.0000000000000000e+00 -2.9999999998622684e-01 +1.6597150356573248e-05 +0.0000000000000000e+00 +9.9999999986226729e-01
-3.4999999999999998e-01 +8.5979966114234401e+00 +0.0000000000000000e+00 -3.4999999997812864e-01 +1.9363386622347897e-05 +0.0000000000000000e+00 +9.9999999981252963e-01
-3.9999999999999997e-01 +8.5979955740978440e+00 +0.0000000000000000e+00 -3.9999999996735225e-01 +2.2129640276492728e-05 +0.0000000000000000e+00 +9.9999999975513953e-01
-4.4999999999999996e-01 +8.5979943984590932e+00 +0.0000000000000000e+00 -4.4999999995351503e-01 +2.4895913057894609e-05 +0.0000000000000000e+00 +9.9999999969009679e-01
-4.9999999999999994e-01 +8.5979930845061894e+00 +0.0000000000000000e+00 -4.9999999993623434e-01 +2.7662206701154576e-05 +0.0000000000000000e+00 +9.9999999961740116e-01
-5.4999999999999993e-01 +8.5979916322380454e+00 +0.0000000000000000e+00 -5.4999999991512760e-01 +3.0428522936587920e-05 +0.0000000000000000e+00 +9.9999999953705254e-01
-5.9999999999999998e-01 +8.5979900416534889e+00 +0.0000000000000000e+00 -5.9999999988981201e-01 +3.3194863490224264e-05 +0.0000000000000000e+00 +9.9999999944905060e-01
-6.5000000000000002e-01 +8.5979883127512622e+00 +0.0000000000000000e+00 -6.4999999985990509e-01 +3.5961230083807641e-05 +0.0000000000000000e+00 +9.9999999935339501e-01
-7.0000000000000007e-01 +8.5979864455300188e+00 +0.0000000000000000e+00 -6.9999999982502403e-01 +3.8727624434796578e-05 +0.0000000000000000e+00 +9.9999999925008565e-01
-7.5000000000000011e-01 +8.5979844399883287e+00 +0.0000000000000000e+00 -7.4999999978478615e-01 +4.1494048256364162e-05 +0.0000000000000000e+00 +9.9999999913912208e-01
-8.0000000000000016e-01 +8.5979822961246750e+00 +0.0000000000000000e+00 -7.9999999973880875e-01 +4.4260503257398123e-05 +0.0000000000000000e+00 +9.9999999902050407e-01
-8.5000000000000020e-01 +8.5979800139374554e+00 +0.0000000000000000e+00 -8.4999999968670903e-01 +4.7026991142500917e-05 +0.0000000000000000e+00 +9.9999999889423119e-01
-9.0000000000000024e-01 +8.5979775934249840e+00 +0.0000000000000000e+00 -8.9999999962810429e-01 +4.9793513611989794e-05 +0.0000000000000000e+00 +9.9999999876030310e-01
-9.5000000000000029e-01 +8.5979750345854900e+00 +0.0000000000000000e+00 -9.4999999956261172e-01 +5.2560072361896882e-05 +0.0000000000000000e+00 +9.9999999861871947e-01
-1.0000000000000002e+00 +8.5979723374171151e+00 +0.0000000000000000e+00 -9.9999999948984863e-01 +5.5326669083969251e-05 +0.0000000000000000e+00 +9.9999999846947996e-01
-1.0500000000000003e+00 +8.5979695019179196e+00 +0.0000000000000000e+00 -1.0499999994094322e+00 +5.8093305465668989e-05 +0.0000000000000000e+00 +9.9999999831258402e-01
-1.1000000000000003e+00 +8.5979665280858786e+00 +0.0000000000000000e+00 -1.0999999993209795e+00 +6.0859983190173286e-05 +0.0000000000000000e+00 +9.9999999814803131e-01
-1.1500000000000004e+00 +8.5979634159188834e+00 +0.0000000000000000e+00 -1.1499999992241077e+00 +6.3626703936374500e-05 +0.0000000000000000e+00 +9.9999999797582140e-01
-1.2000000000000004e+00 +8.5979601654147402e+00 +0.0000000000000000e+00 -1.1999999991184340e+00 +6.6393469378880232e-05 +0.0000000000000000e+00 +9.9999999779595372e-01
-1.2500000000000004e+00 +8.5979567765711735e+00 +0.0000000000000000e+00 -1.2499999990035755e+00 +6.9160281188013393e-05 +0.0000000000000000e+00 +9.9999999760842784e-01
-1.3000000000000005e+00 +8.5979532493858208e+00 +0.0000000000000000e+00 -1.2999999988791493e+00 +7.1927141029812277e-05 +0.0000000000000000e+00 +9.9999999741324330e-01
-1.3500000000000005e+00 +8.5979495838562414e+00 +0.0000000000000000e+00 -1.3499999987447722e+00 +7.4694050566030652e-05 +0.0000000000000000e+00 +9.9999999721039956e-01
-1.4000000000000006e+00 +8.5979457799799075e+00 +0.0000000000000000e+00 -1.3999999986000615e+00 +7.7461011454137778e-05 +0.0000000000000000e+00 +9.9999999699989606e-01
-1.4500000000000006e+00 +8.5979418377542114e+00 +0.0000000000000000e+00 -1.4499999984446341e+00 +8.0228025347318542e-05 +0.0000000000000000e+00 +9.9999999678173213e-01
-1.5000000000000007e+00 +8.5979377571764619e+00 +0.0000000000000000e+00 -1.4999999982781069e+00 +8.2995093894473496e-05 +0.0000000000000000e+00 +9.9999999655590732e-01
-1.5500000000000007e+00 +8.5979335382438844e+00 +0.0000000000000000e+00 -1.5499999981000971e+00 +8.5762218740218900e-05 +0.0000000000000000e+00 +9.9999999632242109e-01
-1.6000000000000008e+00 +8.5979291809536225e+00 +0.0000000000000000e+00 -1.5999999979102215e+00 +8.8529401524886859e-05 +0.0000000000000000e+00 +9.9999999608127266e-01
-1.6500000000000008e+00 +8.5979246853027380e+00 +0.0000000000000000e+00 -1.6499999977080968e+00 +9.1296643884525302e-05 +0.0000000000000000e+00 +9.9999999583246157e-01
-1.7000000000000008e+00 +8.5979200512882130e+00 +0.0000000000000000e+00 -1.6999999974933400e+00 +9.4063947450898129e-05 +0.0000000000000000e+00 +9.9999999557598707e-01
-1.7500000000000009e+00 +8.5979152789069460e+00 +0.0000000000000000e+00 -1.7499999972655678e+00 +9.6831313851485242e-05 +0.0000000000000000e+00 +9.9999999531184847e-01
-1.8000000000000009e+00 +8.5979103681557536e+00 +0.0000000000000000e+00 -1.7999999970243969e+00 +9.9598744709482602e-05 +0.0000000000000000e+00 +9.9999999504004511e-01
-1.8500000000000010e+00 +8.5979053190313728e+00 +0.0000000000000000e+00 -1.8499999967694445e+00 +1.0236624164380231e-04 +0.0000000000000000e+00 +9.9999999476057633e-01
-1.9000000000000010e+00 +8.5979001315304604e+00 +0.0000000000000000e+00 -1.8999999965003269e+00 +1.0513380626907268e-04 +0.0000000000000000e+00 +9.9999999447344146e-01
-1.9500000000000011e+00 +8.5978948056495916e+00 +0.0000000000000000e+00 -1.9499999962166610e+00 +1.0790144019563825e-04 +0.0000000000000000e+00 +9.9999999417863972e-01
-2.0000000000000009e+00 +8.5978893413852600e+00 +0.0000000000000000e+00 -1.9999999959180632e+00 +1.1066914502955994e-04 +0.0000000000000000e+00 +9.9999999387617033e-01
-2.0500000000000007e+00 +8.5978837387338807e+00 +0.0000000000000000e+00 -2.0499999956041504e+00 +1.1343692237238882e-04 +0.0000000000000000e+00 +9.9999999356603253e-01
-2.1000000000000005e+00 +8.5978779976917874e+00 +0.0000000000000000e+00 -2.0999999952745387e+00 +1.1620477381867771e-04 +0.0000000000000000e+00 +9.9999999324822553e-01
-2.1500000000000004e+00 +8.5978721182552373e+00 +0.0000000000000000e+00 -2.1499999949288449e+00 +1.1897270095349277e-04 +0.0000000000000000e+00 +9.9999999292274844e-01
-2.2000000000000002e+00 +8.5978661004204042e+00 +0.0000000000000000e+00 -2.1999999945666855e+00 +1.2174070535218735e-04 +0.0000000000000000e+00 +9.9999999258960059e-01
-2.2500000000000000e+00 +8.5978599441833872e+00 +0.0000000000000000e+00 -2.2499999941876769e+00 +1.2450878858040205e-04 +0.0000000000000000e+00 +9.9999999224878100e-01
-2.2999999999999998e+00 +8.5978536495402054e+00 +0.0000000000000000e+00 -2.2999999937914355e+00 +1.2727695219406470e-04 +0.0000000000000000e+00 +9.9999999190028899e-01
-2.3499999999999996e+00 +8.5978472164868016e+00 +0.0000000000000000e+00 -2.3499999933775779e+00 +1.3004519773939050e-04 +0.0000000000000000e+00 +9.9999999154412356e-01
-2.3999999999999995e+00 +8.5978406450190406e+00 +0.0000000000000000e+00 -2.3999999929457201e+00 +1.3281352675288205e-04 +0.0000000000000000e+00 +9.9999999118028382e-01
-2.4499999999999993e+00 +8.5978339351327104e+00 +0.0000000000000000e+00 -2.4499999924954783e+00 +1.3558194076132937e-04 +0.0000000000000000e+00 +9.9999999080876889e-01
-2.4999999999999991e+00 +8.5978270868235231e+00 +0.0000000000000000e+00 -2.4999999920264688e+00 +1.3835044128180992e-04 +0.0000000000000000e+00 +9.9999999042957788e-01
-2.5499999999999989e+00 +8.5978201000871159e+00 +0.0000000000000000e+00 -2.5499999915383080e+00 +1.4111902982168878e-04 +0.0000000000000000e+00 +9.9999999004270990e-01
-2.5999999999999988e+00 +8.5978129749190497e+00 +0.0000000000000000e+00 -2.5999999910306117e+00 +1.4388770787861853e-04 +0.0000000000000000e+00 +9.9999998964816394e-01
-2.6499999999999986e+00 +8.5978057113148108e+00 +0.0000000000000000e+00 -2.6499999905029963e+00 +1.4665647694053942e-04 +0.0000000000000000e+00 +9.9999998924593902e-01
-2.6999999999999984e+00 +8.5977983092698143e+00 +0.0000000000000000e+00 -2.6999999899550775e+00 +1.4942533848567936e-04 +0.0000000000000000e+00 +9.9999998883603425e-01
-2.7499999999999982e+00 +8.5977907687793973e+00 +0.0000000000000000e+00 -2.7499999893864717e+00 +1.5219429398255399e-04 +0.0000000000000000e+00 +9.9999998841844862e-01
-2.7999999999999980e+00 +8.5977830898388259e+00 +0.0000000000000000e+00 -2.7999999887967943e+00 +1.5496334488996670e-04 +0.0000000000000000e+00 +9.9999998799318102e-01
-2.8499999999999979e+00 +8.5977752724432932e+00 +0.0000000000000000e+00 -2.8499999881856617e+00 +1.5773249265700864e-04 +0.0000000000000000e+00 +9.9999998756023056e-01
-2.8999999999999977e+00 +8.5977673165879214e+00 +0.0000000000000000e+00 -2.8999999875526892e+00 +1.6050173872305887e-04 +0.0000000000000000e+00 +9.9999998711959615e-01
-2.9499999999999975e+00 +8.5977592222677597e+00 +0.0000000000000000e+00 -2.9499999868974931e+00 +1.6327108451778428e-04 +0.0000000000000000e+00 +9.9999998667127665e-01
