--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.2512e-03 ,  -7.3006e-01 ,  -4.5440e-01 ,  -7.9469e-01 ,  +1.9753e+02 ,  +3.3233e+04 ,  -1.8384e+06 , 
 0.0030 ,  +0.00967009 ,  -7.8695e-04 ,  -7.3369e-01 ,  -3.7368e-01 ,  -1.4846e+00 ,  -8.4681e+00 ,  +3.5785e+04 ,  -3.3986e+05 , 
 0.0050 ,  +0.01608678 ,  -4.4505e-04 ,  -7.4495e-01 ,  -1.7401e-01 ,  -3.7744e+00 ,  +1.0321e+02 ,  +4.1603e+04 ,  -6.9026e+05 , 
 0.0050 ,  +0.01619548 ,  -4.8102e-04 ,  -7.5891e-01 ,  -3.1555e-03 ,  -2.8022e+00 ,  +5.2126e+02 ,  +3.1470e+04 ,  -3.3906e+06 , 
 0.0050 ,  +0.01627560 ,  -4.9453e-04 ,  -7.6692e-01 ,  +2.0984e-02 ,  -1.3099e+00 ,  +8.4094e+02 ,  +2.8686e+04 ,  -4.9872e+06 , 
 0.0100 ,  +0.03251670 ,  -2.3168e-04 ,  -7.7057e-01 ,  -9.0535e-04 ,  -2.9617e+00 ,  +1.0575e+03 ,  +4.2419e+04 ,  -5.9846e+06 , 
 0.0400 ,  +0.12978694 ,  -3.3968e-05 ,  -7.7218e-01 ,  +2.5139e-02 ,  -3.8856e+00 ,  +1.2576e+03 ,  +4.8007e+04 ,  -6.9862e+06 , 
 0.1500 ,  +0.48397014 ,  +1.7278e-05 ,  -7.7313e-01 ,  +4.9460e-02 ,  -4.1776e+00 ,  +1.6810e+03 ,  +6.1846e+04 ,  -9.9247e+06 , 
 0.1000 ,  +0.32262885 ,  +7.2832e-07 ,  -7.7262e-01 ,  +1.2622e-01 ,  -6.3483e+00 ,  +1.6508e+01 ,  +9.3403e+04 ,  +1.8255e+05 , 
 0.0500 ,  +0.16174692 ,  -7.0792e-06 ,  -7.7218e-01 ,  +6.8319e-02 ,  -6.8974e-01 ,  -7.6844e+02 ,  +4.4614e+04 ,  +5.9334e+06 , 
 0.0340 ,  +0.10472657 ,  +9.6824e-05 ,  -7.7102e-01 ,  -6.4327e-02 ,  +4.2328e+00 ,  -1.7525e+03 ,  +4.5611e+04 ,  +1.1225e+07 , 
 0.0160 ,  +0.03345826 ,  +1.7057e-04 ,  -4.4063e-01 ,  -1.8092e+00 ,  +2.2682e+01 ,  -2.1016e+03 ,  -2.2676e+02 ,  +1.1034e+07 , 
 0.0400 ,  +0.03259558 ,  -1.6389e-04 ,  -8.3473e-02 ,  -1.6896e+00 ,  +1.0327e+01 ,  -6.1246e+02 ,  -8.5112e+03 ,  +3.0491e+06 , 
 0.0400 ,  +0.00766584 ,  -2.8767e-05 ,  -8.0641e-03 ,  -3.7654e-01 ,  +1.8599e+00 ,  -9.7112e+00 ,  -3.3621e+03 ,  +7.7399e+04 , 
 0.0500 ,  +0.00383473 ,  +2.5728e-05 ,  -1.0430e-03 ,  -9.4446e-02 ,  +2.3318e-01 ,  +1.5125e+00 ,  +6.4131e+02 ,  -5.6897e+04 , 
