# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310228727e+00 +0.0000000000000000e+00 +4.9999999999936554e-02 -2.7590847674199321e-06 +0.0000000000000000e+00 +9.9999999999619371e-01
1.0000000000000001e-01 +8.5979997240915456e+00 +0.0000000000000000e+00 +9.9999999999492495e-02 -5.5181682878105875e-06 +0.0000000000000000e+00 +9.9999999998477485e-01
1.5000000000000002e-01 +8.5979993792060334e+00 +0.0000000000000000e+00 +1.4999999999828717e-01 -8.2772524649456732e-06 +0.0000000000000000e+00 +9.9999999996574351e-01
2.0000000000000001e-01 +8.5979988963662564e+00 +0.0000000000000000e+00 +1.9999999999593998e-01 -1.1036339198563174e-05 +0.0000000000000000e+00 +9.9999999993909960e-01
2.5000000000000000e-01 +8.5979982755720386e+00 +0.0000000000000000e+00 +2.4999999999207026e-01 -1.3795430384365449e-05 +0.0000000000000000e+00 +9.9999999990484301e-01
2.9999999999999999e-01 +8.5979975168231118e+00 +0.0000000000000000e+00 +2.9999999998629739e-01 -1.6554527914019317e-05 +0.0000000000000000e+00 +9.9999999986297372e-01
3.4999999999999998e-01 +8.5979966201191100e+00 +0.0000000000000000e+00 +3.4999999997824072e-01 -1.9313633675156157e-05 +0.0000000000000000e+00 +9.9999999981349175e-01
3.9999999999999997e-01 +8.5979955854595751e+00 +0.0000000000000000e+00 +3.9999999996751967e-01 -2.2072749551371988e-05 +0.0000000000000000e+00 +9.9999999975639686e-01
4.4999999999999996e-01 +8.5979944128439545e+00 +0.0000000000000000e+00 +4.4999999995375356e-01 -2.4831877422227566e-05 +0.0000000000000000e+00 +9.9999999969168896e-01
4.9999999999999994e-01 +8.5979931022716016e+00 +0.0000000000000000e+00 +4.9999999993656169e-01 -2.7591019163248476e-05 +0.0000000000000000e+00 +9.9999999961936781e-01
5.4999999999999993e-01 +8.5979916537417758e+00 +0.0000000000000000e+00 +5.4999999991556348e-01 -3.0350176645925208e-05 +0.0000000000000000e+00 +9.9999999953943342e-01
5.9999999999999998e-01 +8.5979900672536438e+00 +0.0000000000000000e+00 +5.9999999989037822e-01 -3.3109351737713267e-05 +0.0000000000000000e+00 +9.9999999945188545e-01
6.5000000000000002e-01 +8.5979883428062784e+00 +0.0000000000000000e+00 +6.4999999986062518e-01 -3.5868546302033236e-05 +0.0000000000000000e+00 +9.9999999935672368e-01
7.0000000000000007e-01 +8.5979864803986583e+00 +0.0000000000000000e+00 +6.9999999982592365e-01 -3.8627762198270890e-05 +0.0000000000000000e+00 +9.9999999925394800e-01
7.5000000000000011e-01 +8.5979844800296714e+00 +0.0000000000000000e+00 +7.4999999978589305e-01 -4.1387001281777265e-05 +0.0000000000000000e+00 +9.9999999914355808e-01
8.0000000000000016e-01 +8.5979823416981116e+00 +0.0000000000000000e+00 +7.9999999974015257e-01 -4.4146265403868744e-05 +0.0000000000000000e+00 +9.9999999902555370e-01
