# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.5000000000000002e-01 +8.5979883428062784e+00 +0.0000000000000000e+00 +6.4999999986062518e-01 -2.8228967102553671e-02 -5.4995625020297501e-01 +5.6220275650405429e-03
7.0000000000000007e-01 +8.5979864803986583e+00 +0.0000000000000000e+00 +6.9999999982592365e-01 -2.8229103562551691e-02 -5.4996068710727664e-01 +5.6213679629366570e-03
7.5000000000000011e-01 +8.5979844800296714e+00 +0.0000000000000000e+00 +7.4999999978589305e-01 -2.8229259495669824e-02 -5.4996549341654755e-01 +5.6207096275482952e-03
8.0000000000000016e-01 +8.5979823416981116e+00 +0.0000000000000000e+00 +7.9999999974015257e-01 -2.8229434921508152e-02 -5.4997066832662256e-01 +5.6200525641767534e-03
8.5000000000000020e-01 +8.5979800654026821e+00 +0.0000000000000000e+00 +8.4999999968832152e-01 -2.8229629859667069e-02 -5.4997621103335470e-01 +5.6193967781233214e-03
9.0000000000000024e-01 +8.5979776511419921e+00 +0.0000000000000000e+00 +8.9999999963001909e-01 -2.8229844329747313e-02 -5.4998212073261299e-01 +5.6187422746892673e-03
9.5000000000000029e-01 +8.5979750989145582e+00 +0.0000000000000000e+00 +9.4999999956486458e-01 -2.8230078351349865e-02 -5.4998839662028443e-01 +5.6180890591758419e-03
1.0000000000000002e+00 +8.5979724087188067e+00 +0.0000000000000000e+00 +9.9999999949247720e-01 -2.8230331944075999e-02 -5.4999503789227278e-01 +5.6174371368842456e-03
1.0500000000000003e+00 +8.5979695805530714e+00 +0.0000000000000000e+00 +1.0499999994124762e+00 -2.8230605127527217e-02 -5.5000204374449790e-01 +5.6167865131156432e-03
1.1000000000000003e+00 +8.5979666144155953e+00 +0.0000000000000000e+00 +1.0999999993244807e+00 -2.8230897921305249e-02 -5.5000941337289677e-01 +5.6161371931711303e-03
1.1500000000000004e+00 +8.5979635103045293e+00 +0.0000000000000000e+00 +1.1499999992281098e+00 -2.8231210345012039e-02 -5.5001714597342322e-01 +5.6154891823517366e-03
1.2000000000000004e+00 +8.5979602682179337e+00 +0.0000000000000000e+00 +1.1999999991229826e+00 -2.8231542418249655e-02 -5.5002524074204628e-01 +5.6148424859584168e-03
1.2500000000000004e+00 +8.5979568881537780e+00 +0.0000000000000000e+00 +1.2499999990087185e+00 -2.8231894160620403e-02 -5.5003369687475312e-01 +5.6141971092920368e-03
1.3000000000000005e+00 +8.5979533701099413e+00 +0.0000000000000000e+00 +1.2999999988849362e+00 -2.8232265591726625e-02 -5.5004251356754541e-01 +5.6135530576533529e-03
1.3500000000000005e+00 +8.5979497140842103e+00 +0.0000000000000000e+00 +1.3499999987512552e+00 -2.8232656731170855e-02 -5.5005169001644239e-01 +5.6129103363430251e-03
1.4000000000000006e+00 +8.5979459200742845e+00 +0.0000000000000000e+00 +1.3999999986072942e+00 -2.8233067598555688e-02 -5.5006122541747837e-01 +5.6122689506615800e-03
1.4500000000000006e+00 +8.5979419880777730e+00 +0.0000000000000000e+00 +1.4499999984526724e+00 -2.8233498213483768e-02 -5.5007111896670413e-01 +5.6116289059094243e-03
1.5000000000000007e+00 +8.5979379180921924e+00 +0.0000000000000000e+00 +1.4999999982870087e+00 -2.8233948595557831e-02 -5.5008136986018608e-01 +5.6109902073868175e-03
1.5500000000000007e+00 +8.5979337101149707e+00 +0.0000000000000000e+00 +1.5499999981099222e+00 -2.8234418764380587e-02 -5.5009197729400638e-01 +5.6103528603938689e-03
1.6000000000000008e+00 +8.5979293641434484e+00 +0.0000000000000000e+00 +1.5999999979210315e+00 -2.8234908739554771e-02 -5.5010294046426322e-01 +5.6097168702305298e-03
1.6500000000000008e+00 +8.5979248801748742e+00 +0.0000000000000000e+00 +1.6499999977199560e+00 -2.8235418540683125e-02 -5.5011425856706975e-01 +5.6090822421965740e-03
1.7000000000000008e+00 +8.5979202582064111e+00 +0.0000000000000000e+00 +1.6999999975063143e+00 -2.8235948187368295e-02 -5.5012593079855454e-01 +5.6084489815915973e-03
1.7500000000000009e+00 +8.5979154982351282e+00 +0.0000000000000000e+00 +1.7499999972797251e+00 -2.8236497699212919e-02 -5.5013795635486240e-01 +5.6078170937150056e-03
1.8000000000000009e+00 +8.5979106002580110e+00 +0.0000000000000000e+00 +1.7999999970398075e+00 -2.8237067095819513e-02 -5.5015033443215244e-01 +5.6071865838659921e-03
1.8500000000000010e+00 +8.5979055642719526e+00 +0.0000000000000000e+00 +1.8499999967861800e+00 -2.8237656396790517e-02 -5.5016306422659955e-01 +5.6065574573435518e-03
1.9000000000000010e+00 +8.5979003902737610e+00 +0.0000000000000000e+00 +1.8999999965184615e+00 -2.8238265621728223e-02 -5.5017614493439315e-01 +5.6059297194464407e-03
1.9500000000000011e+00 +8.5978950782601551e+00 +0.0000000000000000e+00 +1.9499999962362708e+00 -2.8238894790234781e-02 -5.5018957575173766e-01 +5.6053033754731923e-03
2.0000000000000009e+00 +8.5978896282277653e+00 +0.0000000000000000e+00 +1.9999999959392265e+00 -2.8239543921912164e-02 -5.5020335587485314e-01 +5.6046784307220935e-03
2.0500000000000007e+00 +8.5978840401731347e+00 +0.0000000000000000e+00 +2.0499999956269472e+00 -2.8240213023118532e-02 -5.5021748428444761e-01 +5.6040548986928673e-03
2.1000000000000005e+00 +8.5978783140927195e+00 +0.0000000000000000e+00 +2.0999999952990516e+00 -2.8240902047237781e-02 -5.5023195909913936e-01 +5.6034328256918979e-03
2.1500000000000004e+00 +8.5978724499828889e+00 +0.0000000000000000e+00 +2.1499999949551580e+00 -2.8241610934411285e-02 -5.5024677822203494e-01 +5.6028122662274008e-03
2.2000000000000002e+00 +8.5978664478399249e+00 +0.0000000000000000e+00 +2.1999999945948852e+00 -2.8242339624781749e-02 -5.5026193955625058e-01 +5.6021932748077808e-03
2.2500000000000000e+00 +8.5978603076600244e+00 +0.0000000000000000e+00 +2.2499999942178510e+00 -2.8243088058493224e-02 -5.5027744100491538e-01 +5.6015759059416343e-03
2.2999999999999998e+00 +8.5978540294392989e+00 +0.0000000000000000e+00 +2.2999999938236746e+00 -2.8243856175691213e-02 -5.5029328047117010e-01 +5.6009602141377859e-03
2.3499999999999996e+00 +8.5978476131737747e+00 +0.0000000000000000e+00 +2.3499999934119740e+00 -2.8244643916522729e-02 -5.5030945585816615e-01 +5.6003462539052761e-03
2.3999999999999995e+00 +8.5978410588593945e+00 +0.0000000000000000e+00 +2.3999999929823677e+00 -2.8245451221136326e-02 -5.5032596506906650e-01 +5.5997340797534108e-03
2.4499999999999993e+00 +8.5978343664920178e+00 +0.0000000000000000e+00 +2.4499999925344738e+00 -2.8246278029682211e-02 -5.5034280600704444e-01 +5.5991237461917509e-03
2.4999999999999991e+00 +8.5978275360674186e+00 +0.0000000000000000e+00 +2.4999999920679108e+00 -2.8247124282312290e-02 -5.5035997657528357e-01 +5.5985153077301331e-03
2.5499999999999989e+00 +8.5978205675812909e+00 +0.0000000000000000e+00 +2.5499999915822968e+00 -2.8247989919180223e-02 -5.5037747467697862e-01 +5.5979088188787014e-03
2.5999999999999988e+00 +8.5978134610292436e+00 +0.0000000000000000e+00 +2.5999999910772500e+00 -2.8248874880441508e-02 -5.5039529821533384e-01 +5.5973043341478994e-03
2.6499999999999986e+00 +8.5978062164068074e+00 +0.0000000000000000e+00 +2.6499999905523888e+00 -2.8249779106253516e-02 -5.5041344509356294e-01 +5.5967019080485070e-03
2.6999999999999984e+00 +8.5977988337094295e+00 +0.0000000000000000e+00 +2.6999999900073308e+00 -2.8250702536775613e-02 -5.5043191321488993e-01 +5.5961015950916383e-03
2.7499999999999982e+00 +8.5977913129324772e+00 +0.0000000000000000e+00 +2.7499999894416942e+00 -2.8251645112169124e-02 -5.5045070048254741e-01 +5.5955034497887713e-03
2.7999999999999980e+00 +8.5977836540712360e+00 +0.0000000000000000e+00 +2.7999999888550966e+00 -2.8252606772597551e-02 -5.5046980479977803e-01 +5.5949075266517635e-03
2.8499999999999979e+00 +8.5977758571209169e+00 +0.0000000000000000e+00 +2.8499999882471565e+00 -2.8253587458226474e-02 -5.5048922406983192e-01 +5.5943138801928475e-03
2.8999999999999977e+00 +8.5977679220766454e+00 +0.0000000000000000e+00 +2.8999999876174911e+00 -2.8254587109223721e-02 -5.5050895619596873e-01 +5.5937225649246754e-03
2.9499999999999975e+00 +8.5977598489334728e+00 +0.0000000000000000e+00 +2.9499999869657190e+00 -2.8255605665759406e-02 -5.5052899908145658e-01 +5.5931336353603174e-03
2.9999999999999973e+00 +8.5977516376863719e+00 +0.0000000000000000e+00 +2.9999999862914573e+00 -2.8256643068006009e-02 -5.5054935062957144e-01 +5.5925471460132811e-03
3.0499999999999972e+00 +8.5977432883302374e+00 +0.0000000000000000e+00 +3.0499999855943241e+00 -2.8257699256138368e-02 -5.5057000874359652e-01 +5.5919631513975275e-03
3.0999999999999970e+00 +8.5977348008598860e+00 +0.0000000000000000e+00 +3.0999999848739366e+00 -2.8258774170333852e-02 -5.5059097132682400e-01 +5.5913817060274850e-03
3.1499999999999968e+00 +8.5977261752700613e+00 +0.0000000000000000e+00 +3.1499999841299129e+00 -2.8259867750772365e-02 -5.5061223628255229e-01 +5.5908028644180716e-03
3.1999999999999966e+00 +8.5977174115554273e+00 +0.0000000000000000e+00 +3.1999999833618702e+00 -2.8260979937636418e-02 -5.5063380151408758e-01 +5.5902266810847001e-03
3.2499999999999964e+00 +8.5977085097105750e+00 +0.0000000000000000e+00 +3.2499999825694257e+00 -2.8262110671111177e-02 -5.5065566492474260e-01 +5.5896532105433059e-03
3.2999999999999963e+00 +8.5976994697300189e+00 +0.0000000000000000e+00 +3.2999999817521974e+00 -2.8263259891384573e-02 -5.5067782441783697e-01 +5.5890825073103539e-03
3.3499999999999961e+00 +8.5976902916082008e+00 +0.0000000000000000e+00 +3.3499999809098022e+00 -2.8264427538647323e-02 -5.5070027789669718e-01 +5.5885146259028575e-03
3.3999999999999959e+00 +8.5976809753394896e+00 +0.0000000000000000e+00 +3.3999999800418577e+00 -2.8265613553093035e-02 -5.5072302326465461e-01 +5.5879496208383946e-03
3.4499999999999957e+00 +8.5976715209181780e+00 +0.0000000000000000e+00 +3.4499999791479810e+00 -2.8266817874918242e-02 -5.5074605842504820e-01 +5.5873875466351227e-03
3.4999999999999956e+00 +8.5976619283384874e+00 +0.0000000000000000e+00 +3.4999999782277893e+00 -2.8268040444322472e-02 -5.5076938128122155e-01 +5.5868284578117966e-03
3.5499999999999954e+00 +8.5976521975945683e+00 +0.0000000000000000e+00 +3.5499999772808994e+00 -2.8269281201508335e-02 -5.5079298973652391e-01 +5.5862724088877819e-03
3.5999999999999952e+00 +8.5976423286804984e+00 +0.0000000000000000e+00 +3.5999999763069290e+00 -2.8270540086681555e-02 -5.5081688169431009e-01 +5.5857194543830731e-03
3.6499999999999950e+00 +8.5976323215902841e+00 +0.0000000000000000e+00 +3.6499999753054944e+00 -2.8271817040051044e-02 -5.5084105505793979e-01 +5.5851696488182995e-03
3.6999999999999948e+00 +8.5976221763178611e+00 +0.0000000000000000e+00 +3.6999999742762131e+00 -2.8273112001829012e-02 -5.5086550773077714e-01 +5.5846230467147635e-03
3.7499999999999947e+00 +8.5976118928570955e+00 +0.0000000000000000e+00 +3.7499999732187015e+00 -2.8274424912230943e-02 -5.5089023761619083e-01 +5.5840797025944310e-03
3.7999999999999945e+00 +8.5976014712017843e+00 +0.0000000000000000e+00 +3.7999999721325768e+00 -2.8275755711475774e-02 -5.5091524261755442e-01 +5.5835396709799654e-03
3.8499999999999943e+00 +8.5975909113456552e+00 +0.0000000000000000e+00 +3.8499999710174553e+00 -2.8277104339785850e-02 -5.5094052063824506e-01 +5.5830030063947298e-03
3.8999999999999941e+00 +8.5975802132823667e+00 +0.0000000000000000e+00 +3.8999999698729537e+00 -2.8278470737387065e-02 -5.5096606958164351e-01 +5.5824697633628196e-03
3.9499999999999940e+00 +8.5975693770055095e+00 +0.0000000000000000e+00 +3.9499999686986889e+00 -2.8279854844508873e-02 -5.5099188735113414e-01 +5.5819399964090579e-03
3.9999999999999938e+00 +8.5975584025086071e+00 +0.0000000000000000e+00 +3.9999999674942770e+00 -2.8281256601384402e-02 -5.5101797185010526e-01 +5.5814137600590273e-03
4.0499999999999936e+00 +8.5975472897851155e+00 +0.0000000000000000e+00 +4.0499999662593344e+00 -2.8282675918825939e-02 -5.5104432088976596e-01 +5.5808911046651075e-03
4.0999999999999934e+00 +8.5975360388284265e+00 +0.0000000000000000e+00 +4.0999999649934784e+00 -2.8284112589949399e-02 -5.5107093191260215e-01 +5.5803720638842999e-03
4.1499999999999932e+00 +8.5975246496318629e+00 +0.0000000000000000e+00 +4.1499999636963247e+00 -2.8285566378445402e-02 -5.5109780226891758e-01 +5.5798566671997757e-03
4.1999999999999931e+00 +8.5975131221886869e+00 +0.0000000000000000e+00 +4.1999999623674897e+00 -2.8287037048003501e-02 -5.5112492930901780e-01 +5.5793449440948092e-03
4.2499999999999929e+00 +8.5975014564920915e+00 +0.0000000000000000e+00 +4.2499999610065888e+00 -2.8288524362312023e-02 -5.5115231038320667e-01 +5.5788369240527625e-03
4.2999999999999927e+00 +8.5974896525352094e+00 +0.0000000000000000e+00 +4.2999999596132392e+00 -2.8290028085058084e-02 -5.5117994284178906e-01 +5.5783326365570892e-03
4.3499999999999925e+00 +8.5974777103111073e+00 +0.0000000000000000e+00 +4.3499999581870563e+00 -2.8291547979927435e-02 -5.5120782403506929e-01 +5.5778321110913180e-03
4.3999999999999924e+00 +8.5974656298127918e+00 +0.0000000000000000e+00 +4.3999999567276555e+00 -2.8293083810604403e-02 -5.5123595131334935e-01 +5.5773353771390649e-03
4.4499999999999922e+00 +8.5974534110332090e+00 +0.0000000000000000e+00 +4.4499999552346541e+00 -2.8294635340771812e-02 -5.5126432202693132e-01 +5.5768424641840101e-03
4.4999999999999920e+00 +8.5974410539652393e+00 +0.0000000000000000e+00 +4.4999999537076665e+00 -2.8296202334110915e-02 -5.5129293352611541e-01 +5.5763534017099024e-03
4.5499999999999918e+00 +8.5974285586017078e+00 +0.0000000000000000e+00 +4.5499999521463090e+00 -2.8297784554301271e-02 -5.5132178316119984e-01 +5.5758682192005521e-03
4.5999999999999917e+00 +8.5974159249353761e+00 +0.0000000000000000e+00 +4.5999999505501981e+00 -2.8299381765020715e-02 -5.5135086828248148e-01 +5.5753869461398261e-03
4.6499999999999915e+00 +8.5974031529589485e+00 +0.0000000000000000e+00 +4.6499999489189481e+00 -2.8300993729945222e-02 -5.5138018624025320e-01 +5.5749096120116361e-03
4.6999999999999913e+00 +8.5973902426650710e+00 +0.0000000000000000e+00 +4.6999999472521754e+00 -2.8302620212748847e-02 -5.5140973438480645e-01 +5.5744362462999443e-03
4.7499999999999911e+00 +8.5973771940463308e+00 +0.0000000000000000e+00 +4.7499999455494946e+00 -2.8304260977103680e-02 -5.5143951006642944e-01 +5.5739668784887510e-03
4.7999999999999909e+00 +8.5973640070952584e+00 +0.0000000000000000e+00 +4.7999999438105219e+00 -2.8305915786679722e-02 -5.5146951063540717e-01 +5.5735015380620912e-03
4.8499999999999908e+00 +8.5973506818043273e+00 +0.0000000000000000e+00 +4.8499999420348718e+00 -2.8307584405144779e-02 -5.5149973344202041e-01 +5.5730402545040260e-03
4.8999999999999906e+00 +8.5973372181659578e+00 +0.0000000000000000e+00 +4.8999999402221599e+00 -2.8309266596164440e-02 -5.5153017583654640e-01 +5.5725830572986440e-03
4.9499999999999904e+00 +8.5973236161725133e+00 +0.0000000000000000e+00 +4.9499999383720015e+00 -2.8310962123401954e-02 -5.5156083516925791e-01 +5.5721299759300480e-03
4.9999999999999902e+00 +8.5973098758163022e+00 +0.0000000000000000e+00 +4.9999999364840120e+00 -2.8312670750518180e-02 -5.5159170879042374e-01 +5.5716810398823537e-03
5.0499999999999901e+00 +8.5972959970895797e+00 +0.0000000000000000e+00 +5.0499999345578050e+00 -2.8314392241171441e-02 -5.5162279405030712e-01 +5.5712362786396897e-03
5.0999999999999899e+00 +8.5972819799845492e+00 +0.0000000000000000e+00 +5.0999999325929970e+00 -2.8316126359017556e-02 -5.5165408829916684e-01 +5.5707957216861847e-03
5.1499999999999897e+00 +8.5972678244933594e+00 +0.0000000000000000e+00 +5.1499999305892015e+00 -2.8317872867709613e-02 -5.5168558888725550e-01 +5.5703593985059578e-03
5.1999999999999895e+00 +8.5972535306081088e+00 +0.0000000000000000e+00 +5.1999999285460339e+00 -2.8319631530898028e-02 -5.5171729316482065e-01 +5.5699273385831282e-03
5.2499999999999893e+00 +8.5972390983208431e+00 +0.0000000000000000e+00 +5.2499999264631088e+00 -2.8321402112230328e-02 -5.5174919848210335e-01 +5.5694995714017943e-03
5.2999999999999892e+00 +8.5972245276235597e+00 +0.0000000000000000e+00 +5.2999999243400406e+00 -2.8323184375351192e-02 -5.5178130218933863e-01 +5.5690761264460412e-03
5.3499999999999890e+00 +8.5972098185082064e+00 +0.0000000000000000e+00 +5.3499999221764440e+00 -2.8324978083902289e-02 -5.5181360163675441e-01 +5.5686570331999231e-03
5.3999999999999888e+00 +8.5971949709666795e+00 +0.0000000000000000e+00 +5.3999999199719335e+00 -2.8326783001522211e-02 -5.5184609417457198e-01 +5.5682423211474699e-03
5.4499999999999886e+00 +8.5971799849908273e+00 +0.0000000000000000e+00 +5.4499999177261227e+00 -2.8328598891846447e-02 -5.5187877715300548e-01 +5.5678320197726757e-03
5.4999999999999885e+00 +8.5971648605724535e+00 +0.0000000000000000e+00 +5.4999999154386261e+00 -2.8330425518507188e-02 -5.5191164792226122e-01 +5.5674261585594896e-03
5.5499999999999883e+00 +8.5971495977033108e+00 +0.0000000000000000e+00 +5.5499999131090583e+00 -2.8332262645133343e-02 -5.5194470383253802e-01 +5.5670247669918167e-03
5.5999999999999881e+00 +8.5971341963751069e+00 +0.0000000000000000e+00 +5.5999999107370328e+00 -2.8334110035350434e-02 -5.5197794223402563e-01 +5.5666278745535158e-03
5.6499999999999879e+00 +8.5971186565795055e+00 +0.0000000000000000e+00 +5.6499999083221644e+00 -2.8335967452780490e-02 -5.5201136047690658e-01 +5.5662355107283816e-03
5.6999999999999877e+00 +8.5971029783081221e+00 +0.0000000000000000e+00 +5.6999999058640665e+00 -2.8337834661041967e-02 -5.5204495591135383e-01 +5.5658477050001473e-03
5.7499999999999876e+00 +8.5970871615525297e+00 +0.0000000000000000e+00 +5.7499999033623528e+00 -2.8339711423749695e-02 -5.5207872588753126e-01 +5.5654644868524889e-03
5.7999999999999874e+00 +8.5970712063042587e+00 +0.0000000000000000e+00 +5.7999999008166370e+00 -2.8341597504514780e-02 -5.5211266775559364e-01 +5.5650858857689955e-03
5.8499999999999872e+00 +8.5970551125547932e+00 +0.0000000000000000e+00 +5.8499998982265335e+00 -2.8343492666944494e-02 -5.5214677886568631e-01 +5.5647119312331877e-03
5.8999999999999870e+00 +8.5970388802955764e+00 +0.0000000000000000e+00 +5.8999998955916553e+00 -2.8345396674642250e-02 -5.5218105656794370e-01 +5.5643426527284996e-03
5.9499999999999869e+00 +8.5970225095180091e+00 +0.0000000000000000e+00 +5.9499998929116158e+00 -2.8347309291207459e-02 -5.5221549821249083e-01 +5.5639780797382731e-03
5.9999999999999867e+00 +8.5970060002134527e+00 +0.0000000000000000e+00 +5.9999998901860288e+00 -2.8349230280235501e-02 -5.5225010114944206e-01 +5.5636182417457642e-03
6.0499999999999865e+00 +8.5969893523732264e+00 +0.0000000000000000e+00 +6.0499998874145069e+00 -2.8351159432868697e-02 -5.5228486273799138e-01 +5.5632631622629372e-03
6.0999999999999863e+00 +8.5969725659886098e+00 +0.0000000000000000e+00 +6.0999998845966639e+00 -2.8353096650451722e-02 -5.5231978037368934e-01 +5.5629128409168394e-03
6.1499999999999861e+00 +8.5969556410508439e+00 +0.0000000000000000e+00 +6.1499998817321124e+00 -2.8355041861880367e-02 -5.5235485146117425e-01 +5.5625672713634370e-03
6.1999999999999860e+00 +8.5969385775511320e+00 +0.0000000000000000e+00 +6.1999998788204662e+00 -2.8356994996050412e-02 -5.5239007340508184e-01 +5.5622264472588905e-03
6.2499999999999858e+00 +8.5969213754806368e+00 +0.0000000000000000e+00 +6.2499998758613380e+00 -2.8358955981857673e-02 -5.5242544361004509e-01 +5.5618903622595738e-03
6.2999999999999856e+00 +8.5969040348304873e+00 +0.0000000000000000e+00 +6.2999998728543405e+00 -2.8360924748197944e-02 -5.5246095948069429e-01 +5.5615590100220567e-03
6.3499999999999854e+00 +8.5968865555917748e+00 +0.0000000000000000e+00 +6.3499998697990865e+00 -2.8362901223967035e-02 -5.5249661842165632e-01 +5.5612323842031165e-03
6.3999999999999853e+00 +8.5968689377555521e+00 +0.0000000000000000e+00 +6.3999998666951887e+00 -2.8364885338060839e-02 -5.5253241783755502e-01 +5.5609104784597411e-03
6.4499999999999851e+00 +8.5968511813128394e+00 +0.0000000000000000e+00 +6.4499998635422600e+00 -2.8366877019375208e-02 -5.5256835513301106e-01 +5.5605932864491239e-03
6.4999999999999849e+00 +8.5968332862546237e+00 +0.0000000000000000e+00 +6.4999998603399129e+00 -2.8368876196806062e-02 -5.5260442771264207e-01 +5.5602808018286659e-03
6.5499999999999847e+00 +8.5968152525718544e+00 +0.0000000000000000e+00 +6.5499998570877596e+00 -2.8370882799249358e-02 -5.5264063298106192e-01 +5.5599730182559854e-03
6.5999999999999845e+00 +8.5967970802554490e+00 +0.0000000000000000e+00 +6.5999998537854125e+00 -2.8372896755601101e-02 -5.5267696834288049e-01 +5.5596699293888989e-03
6.6499999999999844e+00 +8.5967787692962947e+00 +0.0000000000000000e+00 +6.6499998504324838e+00 -2.8374917994757335e-02 -5.5271343120270433e-01 +5.5593715288854428e-03
6.6999999999999842e+00 +8.5967603196852433e+00 +0.0000000000000000e+00 +6.6999998470285860e+00 -2.8376946445614178e-02 -5.5275001896513642e-01 +5.5590778104038707e-03
6.7499999999999840e+00 +8.5967417314131165e+00 +0.0000000000000000e+00 +6.7499998435733310e+00 -2.8378982037067797e-02 -5.5278672903477510e-01 +5.5587887676026397e-03
6.7999999999999838e+00 +8.5967230044707055e+00 +0.0000000000000000e+00 +6.7999998400663308e+00 -2.8381024698014429e-02 -5.5282355881621559e-01 +5.5585043941404361e-03
6.8499999999999837e+00 +8.5967041388487733e+00 +0.0000000000000000e+00 +6.8499998365071981e+00 -2.8383074357350373e-02 -5.5286050571404788e-01 +5.5582246836761466e-03
6.8999999999999835e+00 +8.5966851345380491e+00 +0.0000000000000000e+00 +6.8999998328955439e+00 -2.8385130943972044e-02 -5.5289756713285798e-01 +5.5579496298688831e-03
6.9499999999999833e+00 +8.5966659915292372e+00 +0.0000000000000000e+00 +6.9499998292309799e+00 -2.8387194386775890e-02 -5.5293474047722779e-01 +5.5576792263779800e-03
6.9999999999999831e+00 +8.5966467098130135e+00 +0.0000000000000000e+00 +6.9999998255131182e+00 -2.8389264614658471e-02 -5.5297202315173444e-01 +5.5574134668629829e-03
7.0499999999999829e+00 +8.5966272893800237e+00 +0.0000000000000000e+00 +7.0499998217415696e+00 -2.8391341556516455e-02 -5.5300941256095015e-01 +5.5571523449836641e-03
7.0999999999999828e+00 +8.5966077302208905e+00 +0.0000000000000000e+00 +7.0999998179159460e+00 -2.8393425141246584e-02 -5.5304690610944285e-01 +5.5568958544000117e-03
7.1499999999999826e+00 +8.5965880323262081e+00 +0.0000000000000000e+00 +7.1499998140358594e+00 -2.8395515297745720e-02 -5.5308450120177477e-01 +5.5566439887722420e-03
7.1999999999999824e+00 +8.5965681956865456e+00 +0.0000000000000000e+00 +7.1999998101009206e+00 -2.8397611954910841e-02 -5.5312219524250417e-01 +5.5563967417607907e-03
7.2499999999999822e+00 +8.5965482202924477e+00 +0.0000000000000000e+00 +7.2499998061107407e+00 -2.8399715041638993e-02 -5.5315998563618296e-01 +5.5561541070263164e-03
7.2999999999999821e+00 +8.5965281061344339e+00 +0.0000000000000000e+00 +7.2999998020649306e+00 -2.8401824486827418e-02 -5.5319786978735863e-01 +5.5559160782297111e-03
7.3499999999999819e+00 +8.5965078532030006e+00 +0.0000000000000000e+00 +7.3499997979631022e+00 -2.8403940219373446e-02 -5.5323584510057311e-01 +5.5556826490320869e-03
7.3999999999999817e+00 +8.5964874614886231e+00 +0.0000000000000000e+00 +7.3999997938048656e+00 -2.8406062168174519e-02 -5.5327390898036244e-01 +5.5554538130947852e-03
7.4499999999999815e+00 +8.5964669309817516e+00 +0.0000000000000000e+00 +7.4499997895898327e+00 -2.8408190262128246e-02 -5.5331205883125711e-01 +5.5552295640793744e-03
7.4999999999999813e+00 +8.5964462616728170e+00 +0.0000000000000000e+00 +7.4999997853176135e+00 -2.8410324430132354e-02 -5.5335029205778252e-01 +5.5550098956476555e-03
7.5499999999999812e+00 +8.5964254535522269e+00 +0.0000000000000000e+00 +7.5499997809878181e+00 -2.8412464601084760e-02 -5.5338860606445728e-01 +5.5547948014616592e-03
7.5999999999999810e+00 +8.5964045066103729e+00 +0.0000000000000000e+00 +7.5999997766000584e+00 -2.8414610703883476e-02 -5.5342699825579444e-01 +5.5545842751836523e-03
7.6499999999999808e+00 +8.5963834208376220e+00 +0.0000000000000000e+00 +7.6499997721539437e+00 -2.8416762667426716e-02 -5.5346546603630076e-01 +5.5543783104761262e-03
