# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1500000000000004e+00 -5.5344884401709082e-01 +7.2507166697743557e+00 +4.8050282129548352e+00 -5.6186366110773136e+01 -3.2784886354484047e+03 +1.2271376687092381e+05 +2.1186308491727229e+07 
-2.2000000000000002e+00 -5.5346440274164532e-01 +7.2515670935437164e+00 +4.7877003588405369e+00 -5.5785821207781922e+01 -3.2635920103280041e+03 +1.2075954977541961e+05 +2.0941006023910392e+07 
-2.2500000000000000e+00 -5.5348029574216395e-01 +7.2524342179893004e+00 +4.7700153534775627e+00 -5.5364259389281770e+01 -3.2506471738622718e+03 +1.1870932657429043e+05 +2.0712805299003407e+07 
-2.2999999999999998e+00 -5.5349652095329982e-01 +7.2533178839641392e+00 +4.7519842597222643e+00 -5.4921768512158877e+01 -3.2397711746418636e+03 +1.1656340320402321e+05 +2.0502323786291834e+07 
-2.3499999999999996e+00 -5.5351307630972568e-01 +7.2542179323227591e+00 +4.7336181419393677e+00 -5.4458436488770360e+01 -3.2310811042623391e+03 +1.1432208609094979e+05 +2.0310179255460035e+07 
-2.3999999999999995e+00 -5.5352995974612518e-01 +7.2551342039219975e+00 +4.7149280648775624e+00 -5.3974351304254434e+01 -3.2246940651990417e+03 +1.1198568223508194e+05 +2.0136989547059249e+07 
-2.4499999999999993e+00 -5.5354716919719404e-01 +7.2560665396129105e+00 +4.6959250931351937e+00 -5.3469600693305985e+01 -3.2207271554153231e+03 +1.0955449655898138e+05 +1.9983372472908884e+07 
-2.4999999999999991e+00 -5.5356470259762336e-01 +7.2570147802517688e+00 +4.6766202895818845e+00 -5.2944272591582475e+01 -3.2192974335440522e+03 +1.0702883565138513e+05 +1.9849945602927245e+07 
-2.5499999999999989e+00 -5.5358255788214472e-01 +7.2579787666931503e+00 +4.6570247216435536e+00 -5.2398454849961617e+01 -3.2205220742084107e+03 +1.0440900537765736e+05 +1.9737327266022298e+07 
-2.5999999999999988e+00 -5.5360073298546308e-01 +7.2589583397921116e+00 +4.6371494506882556e+00 -5.1832235322372348e+01 -3.2245180911244388e+03 +1.0169531161926877e+05 +1.9646134710314848e+07 
-2.6499999999999986e+00 -5.5361922584230405e-01 +7.2599533404028707e+00 +4.6170055401674057e+00 -5.1245701822331149e+01 -3.2314025585505583e+03 +9.8888059930337375e+04 +1.9576985610567201e+07 
-2.6999999999999984e+00 -5.5363803438741743e-01 +7.2609636093801209e+00 +4.5966040561573269e+00 -5.0638942156405498e+01 -3.2412926193177464e+03 +9.5987555757036054e+04 +1.9530498094909620e+07 
-2.7499999999999982e+00 -5.5365715655553716e-01 +7.2619889875773644e+00 +4.5759560602905216e+00 -5.0012044097600217e+01 -3.2543052972751989e+03 +9.2994104366685715e+04 +1.9507289489367999e+07 
-2.7999999999999980e+00 -5.5367659028143779e-01 +7.2630293158521075e+00 +4.5550726200200478e+00 -4.9365095534435895e+01 -3.2705577760166379e+03 +8.9908011820009517e+04 +1.9507978209431577e+07 
-2.8499999999999979e+00 -5.5369633349986380e-01 +7.2640844350526041e+00 +4.5339647958343230e+00 -4.8698183996602594e+01 -3.2901670504577405e+03 +8.6729581341157478e+04 +1.9533181393097475e+07 
-2.8999999999999977e+00 -5.5371638414559632e-01 +7.2651541860388011e+00 +4.5126436530616827e+00 -4.8011397473444006e+01 -3.3132502441014335e+03 +8.3459119895331329e+04 +1.9583517036907040e+07 
-2.9499999999999975e+00 -5.5373674015341579e-01 +7.2662384096622556e+00 +4.4911202563848098e+00 -4.7304823598811673e+01 -3.3399244736974429e+03 +8.0096931508890993e+04 +1.9659603132729318e+07 
-2.9999999999999973e+00 -5.5375739945810498e-01 +7.2673369467747309e+00 +4.4694056681667247e+00 -4.6578550001552394e+01 -3.3703067802893142e+03 +7.6643320148243205e+04 +1.9762057111126233e+07 
-3.0499999999999972e+00 -5.5377835999445579e-01 +7.2684496382326378e+00 +4.4475109521647163e+00 -4.5832664504367131e+01 -3.4045142534343258e+03 +7.3098591403413942e+04 +1.9891496768678613e+07 
-3.0999999999999970e+00 -5.5379961969728142e-01 +7.2695763248889120e+00 +4.4254471742077763e+00 -4.5067254774438815e+01 -3.4426640362878002e+03 +6.9463049574808567e+04 +2.0048540257064089e+07 
-3.1499999999999968e+00 -5.5382117650136742e-01 +7.2707168475935102e+00 +4.4032253939573067e+00 -4.4282408349687103e+01 -3.4848731059325137e+03 +6.5736997891453648e+04 +2.0233804604735680e+07 
-3.1999999999999966e+00 -5.5384302834155230e-01 +7.2718710472002117e+00 +4.3808566792978363e+00 -4.3478212920537075e+01 -3.5312586626924349e+03 +6.1920740840165883e+04 +2.0447908354898427e+07 
-3.2499999999999964e+00 -5.5386517315263617e-01 +7.2730387645623429e+00 +4.3583520903209472e+00 -4.2654756142174342e+01 -3.5819376974467245e+03 +5.8014582570823906e+04 +2.0691468634746093e+07 
-3.2999999999999963e+00 -5.5388760886945954e-01 +7.2742198405305150e+00 +4.3357226928013777e+00 -4.1812125568606362e+01 -3.6370273550552884e+03 +5.4018826475351198e+04 +2.0965103617930386e+07 
-3.3499999999999961e+00 -5.5391033342685325e-01 +7.2754141159558667e+00 +4.3129795499560153e+00 -4.0950408768056711e+01 -3.6966447117165067e+03 +4.9933776030777037e+04 +2.1269431011365451e+07 
-3.3999999999999959e+00 -5.5393334475964962e-01 +7.2766214316891533e+00 +4.2901337239373856e+00 -4.0069693284527943e+01 -3.7609068133737837e+03 +4.5759734506623070e+04 +2.1605068312069621e+07 
-3.4499999999999957e+00 -5.5395664080270279e-01 +7.2778416285809229e+00 +4.2671962802180934e+00 -3.9170066644890170e+01 -3.8299308012582683e+03 +4.1497005015739327e+04 +2.1972633681689464e+07 
-3.4999999999999956e+00 -5.5398021949084852e-01 +7.2790745474821117e+00 +4.2441782796522034e+00 -3.8251616399172399e+01 -3.9038336901652465e+03 +3.7145890891318923e+04 +2.2372744422496468e+07 
-3.5499999999999954e+00 -5.5400407875895497e-01 +7.2803200292391264e+00 +4.2210907881931989e+00 -3.7314429913513841e+01 -3.9827326329833545e+03 +3.2706693981890134e+04 +2.2806018766311493e+07 
-3.5999999999999952e+00 -5.5402821654187018e-01 +7.2815779147047763e+00 +4.1979448669356341e+00 -3.6358594797642517e+01 -4.0667446517100898e+03 +2.8179718066580517e+04 +2.3273074064847343e+07 
-3.6499999999999950e+00 -5.5405263077446154e-01 +7.2828480447239956e+00 +4.1747515799654229e+00 -3.5384198355084280e+01 -4.1559868512012872e+03 +2.3565264475590557e+04 +2.3774528236010876e+07 
-3.6999999999999948e+00 -5.5407731939160354e-01 +7.2841302601466325e+00 +4.1515219915295347e+00 -3.4391328080335235e+01 -4.2505763393565476e+03 +1.8863636077931948e+04 +2.4310999211697593e+07 
-3.7499999999999947e+00 -5.5410228032815789e-01 +7.2854244018177035e+00 +4.1282671627982008e+00 -3.3380071274916958e+01 -4.3506301418924922e+03 +1.4075134180648933e+04 +2.4883104372448202e+07 
-3.7999999999999945e+00 -5.5412751151900663e-01 +7.2867303105837706e+00 +4.1049981583784971e+00 -3.2350515301993937e+01 -4.4562653830731224e+03 +9.2000605847090465e+03 +2.5491461784511253e+07 
-3.8499999999999943e+00 -5.5415301089902869e-01 +7.2880478272927309e+00 +4.0817260410379168e+00 -3.1302747582267951e+01 -4.5675991313505592e+03 +4.2387175784185392e+03 +2.6136689114741929e+07 
-3.8999999999999941e+00 -5.5417877640311053e-01 +7.2893767927859967e+00 +4.0584618743648289e+00 -3.0236855267815638e+01 -4.6847484807098290e+03 -8.0859477616280844e+02 +2.6819404212702688e+07 
-3.9499999999999940e+00 -5.5420480596613508e-01 +7.2907170479106282e+00 +4.0352167207086680e+00 -2.9152925760027031e+01 -4.8078304929188289e+03 -5.9415742985415145e+03 +2.7540224718191218e+07 
-3.9999999999999938e+00 -5.5423109752299082e-01 +7.2920684335092103e+00 +4.0120016428637824e+00 -2.8051046255403929e+01 -4.9369622397495841e+03 -1.1159920554646798e+04 +2.8299768327165309e+07 
-4.0499999999999936e+00 -5.5425764888566298e-01 +7.2934307940501393e+00 +3.9888244953148386e+00 -2.6931489334999302e+01 -5.0721880545229624e+03 -1.6462360392456609e+04 +2.9098218206774406e+07 
-4.0999999999999934e+00 -5.5428445737444576e-01 +7.2948039841478440e+00 +3.9656801210314998e+00 -2.5795284501964410e+01 -5.2132509076552915e+03 -2.1843714511035123e+04 +2.9933964304104544e+07 
-4.1499999999999932e+00 -5.5431152018666119e-01 +7.2961878598728633e+00 +3.9425600743028122e+00 -2.4643655039509753e+01 -5.3598156287905822e+03 -2.7297828954040120e+04 +3.0804933499180611e+07 
-4.1999999999999931e+00 -5.5433883451966093e-01 +7.2975822772983667e+00 +3.9194559140208485e+00 -2.3477824326203226e+01 -5.5115471665210516e+03 -3.2818549155273344e+04 +3.1709053464815695e+07 
-4.2499999999999929e+00 -5.5436639757075978e-01 +7.2989870924954898e+00 +3.8963591924605683e+00 -2.2299015677836149e+01 -5.6681102900010510e+03 -3.8399720999817364e+04 +3.2644250658920243e+07 
-4.2999999999999927e+00 -5.5439420653730442e-01 +7.3004021615387176e+00 +3.8732614666641831e+00 -2.1108452560640497e+01 -5.8291698907732034e+03 -4.4035189113289838e+04 +3.3608452346869841e+07 
-4.3499999999999925e+00 -5.5442225861663630e-01 +7.3018273405008634e+00 +3.8501542931368777e+00 -1.9907358365239290e+01 -5.9943908474500258e+03 -4.9718798802975551e+04 +3.4599585710926622e+07 
-4.3999999999999924e+00 -5.5445055100609486e-01 +7.3032624854586787e+00 +3.8270292274579973e+00 -1.8696956673958560e+01 -6.1634380085677840e+03 -5.5444393715269944e+04 +3.5615577715073653e+07 
-4.4499999999999922e+00 -5.5447908090302533e-01 +7.3047074524865714e+00 +3.8038778262863300e+00 -1.7478470968243460e+01 -6.3359762520604909e+03 -6.1205818377037285e+04 +3.6654355525235750e+07 
-4.4999999999999920e+00 -5.5450784550477195e-01 +7.3061620976568573e+00 +3.7806916461656956e+00 -1.6253124664790953e+01 -6.5116704500623027e+03 -6.6996917802819589e+04 +3.7713846257952407e+07 
-4.5499999999999918e+00 -5.5453684200869346e-01 +7.3076262770490024e+00 +3.7574622452338642e+00 -1.5022141472295521e+01 -6.6901855086562973e+03 -7.2811534648310044e+04 +3.8791977229253419e+07 
-4.5999999999999917e+00 -5.5456606761211291e-01 +7.3090998467384170e+00 +3.7341811762631751e+00 -1.3786744967933375e+01 -6.8711861938608972e+03 -7.8643512560260089e+04 +3.9886674827655457e+07 
-4.6499999999999915e+00 -5.5459551951240449e-01 +7.3105826628019024e+00 +3.7108400006609878e+00 -1.2548158773530806e+01 -7.0543374980608223e+03 -8.4486694906123186e+04 +4.0995866947621942e+07 
-4.6999999999999913e+00 -5.5462519490691453e-01 +7.3120745813191750e+00 +3.6874302747978862e+00 -1.1307606665226402e+01 -7.2393042748732505e+03 -9.0334923691287375e+04 +4.2117480539726987e+07 
-4.7499999999999911e+00 -5.5465509099298238e-01 +7.3135754583682875e+00 +3.6639435541041037e+00 -1.0066312357630537e+01 -7.4257513488665927e+03 -9.6182041462246561e+04 +4.3249442344374120e+07 
-4.7999999999999909e+00 -5.5468520496796581e-01 +7.3150851500273504e+00 +3.6403713974724661e+00 -8.8254995784542629e+00 -7.6133436379318091e+03 -1.0202189064519502e+05 +4.4389679736237466e+07 
-4.8499999999999908e+00 -5.5471553402922014e-01 +7.3166035123764379e+00 +3.6167053633443951e+00 -7.5863921563861041e+00 -7.8017460407189674e+03 -1.0784831282559093e+05 +4.5536119934665658e+07 
-4.8999999999999906e+00 -5.5474607537409792e-01 +7.3181304014962718e+00 +3.5929370098518136e+00 -6.3502139705040825e+00 -7.9906234457853834e+03 -1.1365514912754716e+05 +4.6686690088003412e+07 
-4.9499999999999904e+00 -5.5477682619994440e-01 +7.3196656734693546e+00 +3.5690578942400037e+00 -5.1181889747477065e+00 -8.1796407136638372e+03 -1.1943624010979834e+05 +4.7839317141034588e+07 
-4.9999999999999902e+00 -5.5480778370411166e-01 +7.3212091843748599e+00 +3.5450595752482341e+00 -3.8915410138527053e+00 -8.3684627433071328e+03 -1.2518542717835364e+05 +4.8991928295475081e+07 
-5.0499999999999901e+00 -5.5483894508396170e-01 +7.3227607902988812e+00 +3.5209336132737850e+00 -2.6714942385558262e+00 -8.5567544698804468e+03 -1.3089654920751900e+05 +5.0142450967193589e+07 
-5.0999999999999899e+00 -5.5487030753683264e-01 +7.3243203473238845e+00 +3.4966715655534131e+00 -1.4592726682439441e+00 -8.7441807472662695e+03 -1.3656344613219576e+05 +5.1288812041712075e+07 
-5.1499999999999897e+00 -5.5490186826007903e-01 +7.3258877115326051e+00 +3.4722649921091602e+00 -2.5610034260293940e-01 -8.9304064924037757e+03 -1.4217995776168443e+05 +5.2428938785625957e+07 
-5.1999999999999895e+00 -5.5493362445104955e-01 +7.3274627390095928e+00 +3.4477054527705371e+00 +9.3679859577603020e-01 -9.1150966209198923e+03 -1.4773992300993780e+05 +5.3560758478850760e+07 
-5.2499999999999893e+00 -5.5496557330708951e-01 +7.3290452858435549e+00 +3.4229845067741187e+00 +2.1181998054396871e+00 -9.2979160202163184e+03 -1.5323717910815423e+05 +5.4682198161760896e+07 
-5.2999999999999892e+00 -5.5499771202554160e-01 +7.3306352081180464e+00 +3.3980937138428864e+00 +3.2868791428179418e+00 -9.4785295927924308e+03 -1.5866556494918963e+05 +5.5791184992248058e+07 
-5.3499999999999890e+00 -5.5503003780375559e-01 +7.3322323619200782e+00 +3.3730246352536675e+00 +4.4416123007756454e+00 -9.6566022757373212e+03 -1.6401891805607177e+05 +5.6885646335671380e+07 
-5.3999999999999888e+00 -5.5506254783906750e-01 +7.3338366033404316e+00 +3.3477688310028770e+00 +5.5811747854315046e+00 -9.8317989716270058e+03 -1.6929107437076195e+05 +5.7963509326605253e+07 
-5.4499999999999886e+00 -5.5509523932882388e-01 +7.3354477884660731e+00 +3.3223178627473593e+00 +6.7043422512457091e+00 -1.0003784616753868e+04 -1.7447587111043237e+05 +5.9022701291416228e+07 
-5.4999999999999885e+00 -5.5512810947034852e-01 +7.3370657733872156e+00 +3.2966632893912480e+00 +7.8098901681696056e+00 -1.0172224071548593e+04 -1.7956714383832173e+05 +6.0061149039322056e+07 
-5.5499999999999883e+00 -5.5516115546098976e-01 +7.3386904141936879e+00 +3.2707966752274005e+00 +8.8965940310807952e+00 -1.0336782342189879e+04 -1.8455872845884864e+05 +6.1076780369904719e+07 
-5.5999999999999881e+00 -5.5519437449807230e-01 +7.3403215669773427e+00 +3.2447095799372518e+00 +9.9632291968274398e+00 -1.0497124295232697e+04 -1.8944445959696910e+05 +6.2067522087190263e+07 
-5.6499999999999879e+00 -5.5522776377892136e-01 +7.3419590878316381e+00 +3.2183935658116227e+00 +1.1008570943364047e+01 -1.0652914875062736e+04 -1.9421817127588534e+05 +6.3031301548377924e+07 
-5.6999999999999877e+00 -5.5526132050086718e-01 +7.3436028328462530e+00 +3.1918401953565745e+00 +1.2031394674965053e+01 -1.0803819016144693e+04 -1.9887369852936640e+05 +6.3966045993648537e+07 
-5.7499999999999876e+00 -5.5529504186124590e-01 +7.3452526581187083e+00 +3.1650410340434867e+00 +1.3030475438467764e+01 -1.0949501735402522e+04 -2.0340487340518564e+05 +6.4869683229160741e+07 
-5.7999999999999874e+00 -5.5532892505734588e-01 +7.3469084197420207e+00 +3.1379876392372337e+00 +1.4004588450300774e+01 -1.1089627821261232e+04 -2.0780552938461408e+05 +6.5740139487050593e+07 
-5.8499999999999872e+00 -5.5536296728650325e-01 +7.3485699738132206e+00 +3.1106715780303471e+00 +1.4952508721025495e+01 -1.1223862322307417e+04 -2.1206949818140263e+05 +6.6575342750537381e+07 
-5.8999999999999870e+00 -5.5539716574602527e-01 +7.3502371764285339e+00 +3.0830844133826663e+00 +1.5873011270257335e+01 -1.1351870170105003e+04 -2.1619061159901691e+05 +6.7373220197632238e+07 
-5.9499999999999869e+00 -5.5543151763321830e-01 +7.3519098836864796e+00 +3.0552177091970596e+00 +1.6764870990429042e+01 -1.1473316314364611e+04 -2.2016270036124438e+05 +6.8131699102270260e+07 
-5.9999999999999867e+00 -5.5546602014537827e-01 +7.3535879516833891e+00 +3.0270630286234774e+00 +1.7626862826829370e+01 -1.1587865682050950e+04 -2.2397959548598452e+05 +6.8848706594469056e+07 
-6.0499999999999865e+00 -5.5550067050773355e-01 +7.3552712333699422e+00 +2.9986147510240020e+00 +1.8457968139763395e+01 -1.1695247629457042e+04 -2.2763604554167579e+05 +6.9522568361832052e+07 
-6.0999999999999863e+00 -5.5553546605743775e-01 +7.3569595683186391e+00 +2.9698788166992447e+00 +1.9258027125174774e+01 -1.1795467146133944e+04 -2.3113064695484051e+05 +7.0153287662792012e+07 
-6.1499999999999861e+00 -5.5557040415973125e-01 +7.3586527925306529e+00 +2.9408641473266730e+00 +2.0027104396368248e+01 -1.1888603140026740e+04 -2.3446298043156363e+05 +7.0741311072026864e+07 
-6.1999999999999860e+00 -5.5560548217985084e-01 +7.3603507420014456e+00 +2.9115796650978067e+00 +2.0765264774061524e+01 -1.1974734534850408e+04 -2.3763262823311376e+05 +7.1287085264869452e+07 
-6.2499999999999858e+00 -5.5564069748303657e-01 +7.3620532527297362e+00 +2.8820342944435424e+00 +2.1472572909379075e+01 -1.2053940314505902e+04 -2.4063917118809003e+05 +7.1791057315854371e+07 
-6.2999999999999856e+00 -5.5567604743450971e-01 +7.3637601607142162e+00 +2.8522369575520261e+00 +2.2149093424164896e+01 -1.2126299402279410e+04 -2.4348218987997706e+05 +7.2253673893761262e+07 
-6.3499999999999854e+00 -5.5571152939948543e-01 +7.3654713019470286e+00 +2.8221965767521748e+00 +2.2794891175669903e+01 -1.2191890721980180e+04 -2.4616126679811039e+05 +7.2675381653678894e+07 
-6.3999999999999853e+00 -5.5574714074319043e-01 +7.3671865124253779e+00 +2.7919220783778109e+00 +2.3410030787786603e+01 -1.2250793309922381e+04 -2.4867598253092018e+05 +7.3056628026641905e+07 
-6.4499999999999851e+00 -5.5578287883081312e-01 +7.3689056281421585e+00 +2.7614223827594611e+00 +2.3994577018864653e+01 -1.2303086034174614e+04 -2.5102591872035872e+05 +7.3397859283561021e+07 
