--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.08e-01 ,  +5.80e+00 ,  +4.30e+02 ,  -1.31e+04 ,  -3.16e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.23e-01 ,  +3.55e+00 ,  +4.60e+02 ,  -2.46e+03 ,  -2.70e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.40e-01 ,  -2.07e-01 ,  -1.82e+00 ,  +1.01e+03 ,  +1.98e+04 ,  -6.00e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.55e-01 ,  +1.85e-02 ,  +1.50e+00 ,  +8.08e+01 ,  -1.20e+03 ,  +2.66e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +3.52e-02 ,  +3.41e-01 ,  +7.28e+02 ,  +1.53e+04 ,  -4.05e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +2.13e-02 ,  +4.07e+00 ,  +6.34e+02 ,  -6.76e+03 ,  -3.44e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.70e-01 ,  +4.02e-02 ,  +4.98e+00 ,  +7.91e+02 ,  -1.60e+04 ,  -4.01e+06 , 
 0.1500 ,  +0.48407 ,  +0.00e+00 ,  -7.71e-01 ,  +6.36e-02 ,  +5.80e-01 ,  +1.36e+03 ,  +2.61e+04 ,  -7.60e+06 , 
 0.1000 ,  +0.32262 ,  +0.00e+00 ,  -7.70e-01 ,  +1.10e-01 ,  +1.85e+00 ,  +4.81e+02 ,  +2.61e+04 ,  -2.38e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.70e-01 ,  +4.32e-02 ,  -6.18e-01 ,  +4.52e+02 ,  +3.47e+04 ,  -2.94e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.69e-01 ,  -1.00e-01 ,  +2.97e+00 ,  -2.22e+02 ,  +4.94e+04 ,  +3.31e+05 , 
 0.0160 ,  +0.03398 ,  +0.00e+00 ,  -4.46e-01 ,  -1.75e+00 ,  +1.49e+01 ,  -2.32e+03 ,  +4.32e+04 ,  +1.23e+07 , 
 0.0400 ,  +0.03279 ,  +0.00e+00 ,  -8.45e-02 ,  -1.71e+00 ,  +7.59e+00 ,  -1.06e+03 ,  +4.99e+03 ,  +5.84e+06 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.09e-03 ,  -3.83e-01 ,  +1.65e+00 ,  -1.27e+02 ,  -3.79e+03 ,  +7.37e+05 , 
 0.0500 ,  +0.00379 ,  +3.36e-05 ,  -1.01e-03 ,  -1.00e-01 ,  +8.02e-02 ,  +5.45e+01 ,  +3.68e+02 ,  -3.58e+05 , 
