# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9245982024876323e-02 -5.5311500422393045e-01 +5.4984548746595998e-03
-5.0000000000000003e-02 +8.2849999309139175e+00 +0.0000000000000000e+00 -4.9999999999936359e-02 -2.9245962935511918e-02 -5.5311504741500217e-01 +5.4977193083055086e-03
-1.0000000000000001e-01 +8.2849997236556483e+00 +0.0000000000000000e+00 -9.9999999999490885e-02 -2.9245965119726509e-02 -5.5311547243363035e-01 +5.4969882142875777e-03
-1.5000000000000002e-01 +8.2849993782250859e+00 +0.0000000000000000e+00 -1.4999999999828176e-01 -2.9245988398061393e-02 -5.5311627827955689e-01 +5.4962616319710255e-03
-2.0000000000000001e-01 +8.2849988946220297e+00 +0.0000000000000000e+00 -1.9999999999592713e-01 -2.9246032591058051e-02 -5.5311746395254091e-01 +5.4955396007212755e-03
-2.5000000000000000e-01 +8.2849982728461828e+00 +0.0000000000000000e+00 -2.4999999999204517e-01 -2.9246097519258229e-02 -5.5311902845235816e-01 +5.4948221599039589e-03
-2.9999999999999999e-01 +8.2849975128971547e+00 +0.0000000000000000e+00 -2.9999999998625404e-01 -2.9246183003203943e-02 -5.5312097077880196e-01 +5.4941093488849180e-03
-3.4999999999999998e-01 +8.2849966147744585e+00 +0.0000000000000000e+00 -3.4999999997817188e-01 -2.9246288863437487e-02 -5.5312328993168092e-01 +5.4934012070301892e-03
-3.9999999999999997e-01 +8.2849955784775169e+00 +0.0000000000000000e+00 -3.9999999996741686e-01 -2.9246414920501538e-02 -5.5312598491082188e-01 +5.4926977737060276e-03
-4.4999999999999996e-01 +8.2849944040056567e+00 +0.0000000000000000e+00 -4.4999999995360712e-01 -2.9246560994939153e-02 -5.5312905471606699e-01 +5.4919990882788998e-03
-4.9999999999999994e-01 +8.2849930913581105e+00 +0.0000000000000000e+00 -4.9999999993636079e-01 -2.9246726907293824e-02 -5.5313249834727607e-01 +5.4913051901154869e-03
-5.4999999999999993e-01 +8.2849916405340185e+00 +0.0000000000000000e+00 -5.4999999991529602e-01 -2.9246912478109465e-02 -5.5313631480432424e-01 +5.4906161185826786e-03
-5.9999999999999998e-01 +8.2849900515324268e+00 +0.0000000000000000e+00 -5.9999999989003083e-01 -2.9247117527930536e-02 -5.5314050308710372e-01 +5.4899319130475880e-03
-6.5000000000000002e-01 +8.2849883243522893e+00 +0.0000000000000000e+00 -6.4999999986018342e-01 -2.9247341877301981e-02 -5.5314506219552217e-01 +5.4892526128775413e-03
-7.0000000000000007e-01 +8.2849864589924671e+00 +0.0000000000000000e+00 -6.9999999982537187e-01 -2.9247585346769391e-02 -5.5314999112950403e-01 +5.4885782574400875e-03
-7.5000000000000011e-01 +8.2849844554517293e+00 +0.0000000000000000e+00 -7.4999999978521414e-01 -2.9247847756878890e-02 -5.5315528888898946e-01 +5.4879088861029927e-03
-8.0000000000000016e-01 +8.2849823137287508e+00 +0.0000000000000000e+00 -7.9999999973932845e-01 -2.9248128928177311e-02 -5.5316095447393487e-01 +5.4872445382342528e-03
-8.5000000000000020e-01 +8.2849800338221193e+00 +0.0000000000000000e+00 -8.4999999968733275e-01 -2.9248428681212146e-02 -5.5316698688431254e-01 +5.4865852532020752e-03
-9.0000000000000024e-01 +8.2849776157303250e+00 +0.0000000000000000e+00 -8.9999999962884514e-01 -2.9248746836531610e-02 -5.5317338512011016e-01 +5.4859310703749111e-03
-9.5000000000000029e-01 +8.2849750594517708e+00 +0.0000000000000000e+00 -9.4999999956348358e-01 -2.9249083214684689e-02 -5.5318014818133165e-01 +5.4852820291214242e-03
-1.0000000000000002e+00 +8.2849723649847675e+00 +0.0000000000000000e+00 -9.9999999949086615e-01 -2.9249437636221166e-02 -5.5318727506799592e-01 +5.4846381688105168e-03
-1.0500000000000003e+00 +8.2849695323275352e+00 +0.0000000000000000e+00 -1.0499999994106108e+00 -2.9249809921691634e-02 -5.5319476478013774e-01 +5.4839995288113183e-03
-1.1000000000000003e+00 +8.2849665614782033e+00 +0.0000000000000000e+00 -1.0999999993223355e+00 -2.9250199891647607e-02 -5.5320261631780776e-01 +5.4833661484931908e-03
-1.1500000000000004e+00 +8.2849634524348090e+00 +0.0000000000000000e+00 -1.1499999992256580e+00 -2.9250607366641493e-02 -5.5321082868107163e-01 +5.4827380672257319e-03
-1.2000000000000004e+00 +8.2849602051953024e+00 +0.0000000000000000e+00 -1.1999999991201964e+00 -2.9251032167226611e-02 -5.5321940087000987e-01 +5.4821153243787731e-03
-1.2500000000000004e+00 +8.2849568197575412e+00 +0.0000000000000000e+00 -1.2499999990055686e+00 -2.9251474113957322e-02 -5.5322833188471887e-01 +5.4814979593223838e-03
-1.3000000000000005e+00 +8.2849532961192942e+00 +0.0000000000000000e+00 -1.2999999988813924e+00 -2.9251933027388988e-02 -5.5323762072531013e-01 +5.4808860114268811e-03
-1.3500000000000005e+00 +8.2849496342782416e+00 +0.0000000000000000e+00 -1.3499999987472857e+00 -2.9252408728078012e-02 -5.5324726639190969e-01 +5.4802795200628047e-03
-1.4000000000000006e+00 +8.2849458342319728e+00 +0.0000000000000000e+00 -1.3999999986028662e+00 -2.9252901036581916e-02 -5.5325726788465890e-01 +5.4796785246009521e-03
-1.4500000000000006e+00 +8.2849418959779904e+00 +0.0000000000000000e+00 -1.4499999984477518e+00 -2.9253409773459384e-02 -5.5326762420371389e-01 +5.4790830644123626e-03
-1.5000000000000007e+00 +8.2849378195137078e+00 +0.0000000000000000e+00 -1.4999999982815604e+00 -2.9253934759270225e-02 -5.5327833434924578e-01 +5.4784931788683143e-03
-1.5500000000000007e+00 +8.2849336048364481e+00 +0.0000000000000000e+00 -1.5499999981039094e+00 -2.9254475814575479e-02 -5.5328939732143967e-01 +5.4779089073403392e-03
-1.6000000000000008e+00 +8.2849292519434492e+00 +0.0000000000000000e+00 -1.5999999979144168e+00 -2.9255032759937447e-02 -5.5330081212049620e-01 +5.4773302892002149e-03
-1.6500000000000008e+00 +8.2849247608318581e+00 +0.0000000000000000e+00 -1.6499999977127000e+00 -2.9255605415919698e-02 -5.5331257774663034e-01 +5.4767573638199720e-03
-1.7000000000000008e+00 +8.2849201314987369e+00 +0.0000000000000000e+00 -1.6999999974983768e+00 -2.9256193603087132e-02 -5.5332469320007061e-01 +5.4761901705718896e-03
-1.7500000000000009e+00 +8.2849153639410584e+00 +0.0000000000000000e+00 -1.7499999972710649e+00 -2.9256797142006023e-02 -5.5333715748106116e-01 +5.4756287488285059e-03
-1.8000000000000009e+00 +8.2849104581557107e+00 +0.0000000000000000e+00 -1.7999999970303817e+00 -2.9257415853244026e-02 -5.5334996958985971e-01 +5.4750731379626079e-03
-1.8500000000000010e+00 +8.2849054141394927e+00 +0.0000000000000000e+00 -1.8499999967759448e+00 -2.9258049557370224e-02 -5.5336312852673808e-01 +5.4745233773472448e-03
-1.9000000000000010e+00 +8.2849002318891163e+00 +0.0000000000000000e+00 -1.8999999965073717e+00 -2.9258698074955215e-02 -5.5337663329198283e-01 +5.4739795063557242e-03
-1.9500000000000011e+00 +8.2848949114012083e+00 +0.0000000000000000e+00 -1.9499999962242798e+00 -2.9259361226571069e-02 -5.5339048288589376e-01 +5.4734415643616129e-03
-2.0000000000000009e+00 +8.2848894526723083e+00 +0.0000000000000000e+00 -1.9999999959262866e+00 -2.9260038832791439e-02 -5.5340467630878543e-01 +5.4729095907387424e-03
-2.0500000000000007e+00 +8.2848838556988724e+00 +0.0000000000000000e+00 -2.0499999956130095e+00 -2.9260730733989441e-02 -5.5341921238468150e-01 +5.4723836211899831e-03
-2.1000000000000005e+00 +8.2848781204772681e+00 +0.0000000000000000e+00 -2.0999999952840658e+00 -2.9261436849731294e-02 -5.5343408923240522e-01 +5.4718636767336773e-03
-2.1500000000000004e+00 +8.2848722470037792e+00 +0.0000000000000000e+00 -2.1499999949390731e+00 -2.9262157119381790e-02 -5.5344930479448684e-01 +5.4713497747173444e-03
-2.2000000000000002e+00 +8.2848662352746061e+00 +0.0000000000000000e+00 -2.1999999945776483e+00 -2.9262891482306236e-02 -5.5346485701346781e-01 +5.4708419324889217e-03
-2.2500000000000000e+00 +8.2848600852858620e+00 +0.0000000000000000e+00 -2.2499999941994089e+00 -2.9263639877870420e-02 -5.5348074383190116e-01 +5.4703401673967820e-03
-2.2999999999999998e+00 +8.2848537970335787e+00 +0.0000000000000000e+00 -2.2999999938039717e+00 -2.9264402245440645e-02 -5.5349696319235009e-01 +5.4698444967897358e-03
-2.3499999999999996e+00 +8.2848473705137060e+00 +0.0000000000000000e+00 -2.3499999933909543e+00 -2.9265178524383612e-02 -5.5351351303738849e-01 +5.4693549380170521e-03
-2.3999999999999995e+00 +8.2848408057221086e+00 +0.0000000000000000e+00 -2.3999999929599736e+00 -2.9265968654066474e-02 -5.5353039130960069e-01 +5.4688715084284523e-03
-2.4499999999999993e+00 +8.2848341026545711e+00 +0.0000000000000000e+00 -2.4499999925106466e+00 -2.9266772573856750e-02 -5.5354759595158110e-01 +5.4683942253741392e-03
