# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.5335203641486286e-01 +7.2722951311157020e+00 +4.7938140945578516e+00 -6.9446108366374730e+01 +1.6368270886307182e+04 +5.8722666669141887e+04 -9.7496184095496923e+07 
-9.5000000000000029e-01 -5.5335918584060695e-01 +7.2726431635898310e+00 +4.7879420792246439e+00 -6.9289717354896297e+01 +1.6271365074731508e+04 +5.8819261061448546e+04 -9.6755340166032225e+07 
-1.0000000000000002e+00 -5.5336669772944669e-01 +7.2730103334141569e+00 +4.7816807094813099e+00 -6.9123248643482270e+01 +1.6172521488344186e+04 +5.8884365499862819e+04 -9.6001162376827255e+07 
-1.0500000000000003e+00 -5.5337457145765434e-01 +7.2733966291453749e+00 +4.7750363378662524e+00 -6.8947940074400023e+01 +1.6071767202400611e+04 +5.8925318555944388e+04 -9.5234146157160893e+07 
-1.1000000000000003e+00 -5.5338280640152981e-01 +7.2738020393411960e+00 +4.7680153186428722e+00 -6.8765029504060834e+01 +1.5969129247621087e+04 +5.8949458916159914e+04 -9.4454786643602997e+07 
-1.1500000000000004e+00 -5.5339140193736847e-01 +7.2742265525545271e+00 +4.7606240024514861e+00 -6.8575754578674875e+01 +1.5864634753821103e+04 +5.8964123587245915e+04 -9.3663579649568766e+07 
-1.2000000000000004e+00 -5.5340035744151206e-01 +7.2746701573448123e+00 +4.7528687456747649e+00 -6.8381353183852610e+01 +1.5758310689527236e+04 +5.8976651533887343e+04 -9.2861019870987624e+07 
-1.2500000000000004e+00 -5.5340967229028670e-01 +7.2751328422681549e+00 +4.7447558986450629e+00 -6.8183063039598963e+01 +1.5650184194477251e+04 +5.8994380343529345e+04 -9.2047603197764173e+07 
-1.3000000000000005e+00 -5.5341934586006980e-01 +7.2756145958831677e+00 +4.7362918180263787e+00 -6.7982121968705542e+01 +1.5540282236130610e+04 +5.9024648546958822e+04 -9.1223824347423926e+07 
-1.3500000000000005e+00 -5.5342937752721766e-01 +7.2761154067458786e+00 +4.7274828540845020e+00 -6.7779767654623626e+01 +1.5428631951224197e+04 +5.9074793511828895e+04 -9.0390179167677030e+07 
-1.4000000000000006e+00 -5.5343976666813099e-01 +7.2766352634159253e+00 +4.7183353617468580e+00 -6.7577237910066913e+01 +1.5315260358721449e+04 +5.9152153677164039e+04 -8.9547162746112704e+07 
-1.4500000000000006e+00 -5.5345051265922163e-01 +7.2771741544502087e+00 +4.7088556955241900e+00 -6.7375770421382711e+01 +1.5200194481306889e+04 +5.9264066490458885e+04 -8.8695270162559941e+07 
-1.5000000000000007e+00 -5.5346161487689804e-01 +7.2777320684088735e+00 +4.6990502065948476e+00 -6.7176602993999367e+01 +1.5083461435710096e+04 +5.9417870421026586e+04 -8.7834997152906939e+07 
-1.5500000000000007e+00 -5.5347307269761359e-01 +7.2783089938516268e+00 +4.6889252505339769e+00 -6.6980973388923090e+01 +1.4965088225516662e+04 +5.9620903565349145e+04 -8.6966838707700700e+07 
-1.6000000000000008e+00 -5.5348488549782615e-01 +7.2789049193347157e+00 +4.6784871815709925e+00 -6.6790119218524211e+01 +1.4845101885661881e+04 +5.9880502865546398e+04 -8.6091290011619210e+07 
-1.6500000000000008e+00 -5.5349705265399485e-01 +7.2795198334203697e+00 +4.6677423514471617e+00 -6.6605278325377228e+01 +1.4723529519550359e+04 +6.0204007190749500e+04 -8.5208846717249632e+07 
-1.7000000000000008e+00 -5.5350957354262353e-01 +7.2801537246669037e+00 +4.6566971164490454e+00 -6.6427688371233330e+01 +1.4600398113136389e+04 +6.0598753935746718e+04 -8.4320003703502879e+07 
-1.7500000000000009e+00 -5.5352244754021263e-01 +7.2808065816344509e+00 +4.6453578300591909e+00 -6.6258587095343728e+01 +1.4475734726140343e+04 +6.1072081246500842e+04 -8.3425256343810081e+07 
-1.8000000000000009e+00 -5.5353567402328419e-01 +7.2814783928839324e+00 +4.6337308466256664e+00 -6.6099212229055667e+01 +1.4349566395673601e+04 +6.1631327129996978e+04 -8.2525099858787343e+07 
-1.8500000000000010e+00 -5.5354925236837282e-01 +7.2821691469733976e+00 +4.6218225198159093e+00 -6.5950801395345110e+01 +1.4221920181127820e+04 +6.2283828827473495e+04 -8.1620029636859939e+07 
-1.9000000000000010e+00 -5.5356318195203502e-01 +7.2828788324641671e+00 +4.6096392046720664e+00 -6.5814592341281539e+01 +1.4092823104086512e+04 +6.3036924659470533e+04 -8.0710540808212325e+07 
-1.9500000000000011e+00 -5.5357746215083881e-01 +7.2836074379180458e+00 +4.5971872553896622e+00 -6.5691822816912435e+01 +1.3962302212083812e+04 +6.3897952992427454e+04 -7.9797128691722125e+07 
-2.0000000000000009e+00 -5.5359209234138029e-01 +7.2843549518925741e+00 +4.5844730283689508e+00 -6.5583730387318809e+01 +1.3830384493876840e+04 +6.4874250727589628e+04 -7.8880288209134594e+07 
-2.0500000000000007e+00 -5.5360707164932121e-01 +7.2851213434400242e+00 +4.5715017142925589e+00 -6.5491354909874715e+01 +1.3697107157375323e+04 +6.5971703972481788e+04 -7.7960509895592093e+07 
-2.1000000000000005e+00 -5.5362239819653425e-01 +7.2859064969076437e+00 +4.5582743752684181e+00 -6.5414914018334400e+01 +1.3562543130300424e+04 +6.7190098160424619e+04 -7.7038228734063134e+07 
-2.1500000000000004e+00 -5.5363806985389408e-01 +7.2867102737832168e+00 +4.5447911756052113e+00 -6.5354412062335456e+01 +1.3426773211418831e+04 +6.8527614740397592e+04 -7.6113857747188970e+07 
-2.2000000000000002e+00 -5.5365408449228659e-01 +7.2875325355626384e+00 +4.5310522797188142e+00 -6.5309853712722770e+01 +1.3289878194711102e+04 +6.9982437794313213e+04 -7.5187809915747389e+07 
-2.2500000000000000e+00 -5.5367043998261678e-01 +7.2883731437382862e+00 +4.5170578530347614e+00 -6.5281243499742118e+01 +1.3151938850596789e+04 +7.1552750334065771e+04 -7.4260498074837059e+07 
-2.2999999999999998e+00 -5.5368713419579618e-01 +7.2892319598018691e+00 +4.5028080600556573e+00 -6.5268585884231086e+01 +1.3013035970769268e+04 +7.3236734682377486e+04 -7.3332335185260713e+07 
-2.3499999999999996e+00 -5.5370416500275854e-01 +7.2901088452480067e+00 +4.4883030666564929e+00 -6.5271885465057380e+01 +1.2873250317900063e+04 +7.5032574440593264e+04 -7.2403734042046010e+07 
-2.3999999999999995e+00 -5.5372153027443971e-01 +7.2910036615716587e+00 +4.4735430377934380e+00 -6.5291146822082993e+01 +1.2732662672613505e+04 +7.6938452976428176e+04 -7.1475107536321193e+07 
-2.4499999999999993e+00 -5.5373922788179086e-01 +7.2919162702668165e+00 +4.4585281383343158e+00 -6.5326374491655173e+01 +1.2591353823636347e+04 +7.8952553334825454e+04 -7.0546868631141588e+07 
-2.4999999999999991e+00 -5.5375725569577228e-01 +7.2928465328280527e+00 +4.4432585328235383e+00 -6.5377573023213799e+01 +1.2449404571487477e+04 +8.1073058684339281e+04 -6.9619430381026894e+07 
-2.5499999999999989e+00 -5.5377561158735489e-01 +7.2937943107496421e+00 +4.4277343864535634e+00 -6.5444746940952498e+01 +1.2306895690141962e+04 +8.3298151983957316e+04 -6.8693205622772649e+07 
-2.5999999999999988e+00 -5.5379429342753617e-01 +7.2947594655275241e+00 +4.4119558656999809e+00 -6.5527900827631939e+01 +1.2163907935450807e+04 +8.5626016680413886e+04 -6.7768607134005830e+07 
-2.6499999999999986e+00 -5.5381329908730592e-01 +7.2957418586578271e+00 +4.3959231352641828e+00 -6.5627039267954444e+01 +1.2020522097052059e+04 +8.8054836269257561e+04 -6.6846047864231735e+07 
-2.6999999999999984e+00 -5.5383262643766840e-01 +7.2967413516367134e+00 +4.3796363593707204e+00 -6.5742166833548040e+01 +1.1876818989695574e+04 +9.0582794114978940e+04 -6.5925940975764520e+07 
-2.7499999999999982e+00 -5.5385227334964082e-01 +7.2977578059605559e+00 +4.3630957036111893e+00 -6.5873288097012022e+01 +1.1732879382947041e+04 +9.3208073606479476e+04 -6.5008699294066668e+07 
-2.7999999999999980e+00 -5.5387223769426475e-01 +7.2987910831249030e+00 +4.3463013351908071e+00 -6.6020407594500554e+01 +1.1588784012845001e+04 +9.5928857868168838e+04 -6.4094735452108532e+07 
-2.8499999999999979e+00 -5.5389251734257405e-01 +7.2998410446284909e+00 +4.3292534185847700e+00 -6.6183529967381432e+01 +1.1444613685649538e+04 +9.8743330817970156e+04 -6.3184462543094687e+07 
-2.8999999999999977e+00 -5.5391311016560651e-01 +7.3009075519675530e+00 +4.3119521173413933e+00 -6.6362659764904933e+01 +1.1300449232237859e+04 +1.0164967570224352e+05 -6.2278293821330540e+07 
-2.9499999999999975e+00 -5.5393401403442966e-01 +7.3019904666408717e+00 +4.2943975982488931e+00 -6.6557801631281151e+01 +1.1156371400764876e+04 +1.0464607654110876e+05 -6.1376641998196431e+07 
-2.9999999999999973e+00 -5.5395522682011056e-01 +7.3030896501452531e+00 +4.2765900266681349e+00 -6.6768960109839071e+01 +1.1012460975262960e+04 +1.0773071647421522e+05 -6.0479920015159950e+07 
-3.0499999999999972e+00 -5.5397674639373096e-01 +7.3042049639802613e+00 +4.2585295680841426e+00 -6.6996139867933579e+01 +1.0868798744015679e+04 +1.1090177974781988e+05 -5.9588540865488879e+07 
-3.0999999999999970e+00 -5.5399857062636981e-01 +7.3053362696427868e+00 +4.2402163869877230e+00 -6.7239345436788227e+01 +1.0725465516997490e+04 +1.1415744939574928e+05 -5.8702917673151799e+07 
-3.1499999999999968e+00 -5.5402069738913218e-01 +7.3064834286334799e+00 +4.2216506502016573e+00 -6.7498581513056763e+01 +1.0582542043748064e+04 +1.1749590990192744e+05 -5.7823463152908646e+07 
-3.1999999999999966e+00 -5.5404312455311433e-01 +7.3076463024522473e+00 +4.2028325214192126e+00 -6.7773852748068890e+01 +1.0440109162476909e+04 +1.2091534532405627e+05 -5.6950590634687901e+07 
-3.2499999999999964e+00 -5.5406584998944031e-01 +7.3088247525970376e+00 +4.1837621681158330e+00 -6.8065163714275243e+01 +1.0298247606719104e+04 +1.2441393911229374e+05 -5.6084712729311079e+07 
-3.2999999999999963e+00 -5.5408887156923181e-01 +7.3100186405682877e+00 +4.1644397553426638e+00 -6.8372519073102893e+01 +1.0157038181837257e+04 +1.2798987540866563e+05 -5.5226242552484237e+07 
-3.3499999999999961e+00 -5.5411218716360466e-01 +7.3112278278664400e+00 +4.1448654462861629e+00 -6.8695923490929971e+01 +1.0016561738067425e+04 +1.3164133843750597e+05 -5.4375593498678587e+07 
-3.3999999999999959e+00 -5.5413579464371920e-01 +7.3124521759925356e+00 +4.1250394101131809e+00 -6.9035381647333637e+01 +9.8768989714324598e+03 +1.3536651250288551e+05 -5.3533177945303760e+07 
-3.4499999999999957e+00 -5.5415969188070335e-01 +7.3136915464470684e+00 +4.1049618086882367e+00 -6.9390898192634879e+01 +9.7381307745941285e+03 +1.3916358165382879e+05 -5.2699409590237446e+07 
-3.4999999999999956e+00 -5.5418387674572012e-01 +7.3149458007308672e+00 +4.0846328095635220e+00 -6.9762477806274077e+01 +9.6003378856453728e+03 +1.4303073025069549e+05 -5.1874701083909050e+07 
-3.5499999999999954e+00 -5.5420834710993561e-01 +7.3162148003459055e+00 +4.0640525786595836e+00 -7.0150125191110362e+01 +9.4636010924857655e+03 +1.4696614276740875e+05 -5.1059465428331710e+07 
-3.5999999999999952e+00 -5.5423310084450272e-01 +7.3174984067936730e+00 +4.0432212786813224e+00 -7.0553845040814238e+01 +9.3280012682591951e+03 +1.5096800364363883e+05 -5.0254116191474155e+07 
-3.6499999999999950e+00 -5.5425813582062211e-01 +7.3187964815778841e+00 +4.0221390795154379e+00 -7.0973642126904949e+01 +9.1936190931168239e+03 +1.5503449792703247e+05 -4.9459065636898689e+07 
-3.6999999999999948e+00 -5.5428344990946221e-01 +7.3201088861988062e+00 +4.0008061439175195e+00 -7.1409521090542711e+01 +9.0605354452132196e+03 +1.5916380962076993e+05 -4.8674727384049326e+07 
-3.7499999999999947e+00 -5.5430904098221023e-01 +7.3214354821599983e+00 +3.9792226370266834e+00 -7.1861486705174599e+01 +8.9288311358424507e+03 +1.6335412382710946e+05 -4.7901514585410602e+07 
-3.7999999999999945e+00 -5.5433490691006782e-01 +7.3227761309655390e+00 +3.9573887253919056e+00 -7.2329543744484582e+01 +8.7985869399124549e+03 +1.6760362555062876e+05 -4.7139840150145032e+07 
-3.8499999999999943e+00 -5.5436104556423882e-01 +7.3241306941175193e+00 +3.9353045746475597e+00 -7.2813696929350797e+01 +8.6698836609625323e+03 +1.7191049948109893e+05 -4.6390117191603608e+07 
-3.8999999999999941e+00 -5.5438745481592844e-01 +7.3254990331188790e+00 +3.9129703496340476e+00 -7.3313950996996866e+01 +8.5428021247168981e+03 +1.7627293036523493e+05 -4.5652758970908105e+07 
-3.9499999999999940e+00 -5.5441413253634353e-01 +7.3268810094770371e+00 +3.8903862145864685e+00 -7.3830310876492078e+01 +8.4174231726732542e+03 +1.8068910455186784e+05 -4.4928178847890623e+07 
-3.9999999999999938e+00 -5.5444107659672603e-01 +7.3282764846921182e+00 +3.8675523388544373e+00 -7.4362781194905523e+01 +8.2938275119644059e+03 +1.8515720590775303e+05 -4.4216789283693500e+07 
-4.0499999999999936e+00 -5.5446828476255028e-01 +7.3296853040634602e+00 +3.8444680626207437e+00 -7.4911205444741995e+01 +8.1721134763777700e+03 +1.8967500372174702e+05 -4.3519089493303455e+07 
-4.0999999999999934e+00 -5.5449575437634868e-01 +7.3311072428559392e+00 +3.8211303321854801e+00 -7.5474778771933842e+01 +8.0524405388989999e+03 +1.9423847055564198e+05 -4.2835897290861733e+07 
-4.1499999999999932e+00 -5.5452348267494600e-01 +7.3325420575156279e+00 +3.7975357407705248e+00 -7.6052535899457951e+01 +7.9349811947707285e+03 +1.9884311189977080e+05 -4.2168103259408854e+07 
-4.1999999999999931e+00 -5.5455146689513946e-01 +7.3339895044903081e+00 +3.7736808764708702e+00 -7.6643511628322528e+01 +7.8199080779217229e+03 +2.0348443377711196e+05 -4.1516598912064940e+07 
-4.2499999999999929e+00 -5.5457970427373748e-01 +7.3354493402281538e+00 +3.7495623291740676e+00 -7.7246740776775241e+01 +7.7073937723061836e+03 +2.0815794232344750e+05 -4.0882275419315390e+07 
-4.2999999999999927e+00 -5.5460819204754941e-01 +7.3369213211793456e+00 +3.7251766896102101e+00 -7.7861258269000629e+01 +7.5976108336587249e+03 +2.1285914459429486e+05 -4.0266023746776603e+07 
-4.3499999999999925e+00 -5.5463692745337645e-01 +7.3384052037906811e+00 +3.7005205462888116e+00 -7.8486098873932150e+01 +7.4907318812708736e+03 +2.1758354624545344e+05 -3.9668735300986558e+07 
-4.3999999999999924e+00 -5.5466590772802904e-01 +7.3399007445163686e+00 +3.6755904897720098e+00 -7.9120297685614986e+01 +7.3869294747827098e+03 +2.2232665565501587e+05 -3.9091301074683979e+07 
-4.4499999999999922e+00 -5.5469513010829608e-01 +7.3414076998050932e+00 +3.6503831070998922e+00 -7.9762889577993221e+01 +7.2863762660597613e+03 +2.2708397935590142e+05 -3.8534612674028374e+07 
-4.4999999999999920e+00 -5.5472459183097989e-01 +7.3429258261080106e+00 +3.6248949873993248e+00 -8.0412909527139973e+01 +7.1892448515099113e+03 +2.3185102467167107e+05 -3.7999561335177414e+07 
-4.5499999999999918e+00 -5.5475429013289090e-01 +7.3444548798771736e+00 +3.5991227221977442e+00 -8.1069392546651045e+01 +7.0957077558942665e+03 +2.3662329917091527e+05 -3.7487037789137289e+07 
-4.5999999999999917e+00 -5.5478422225081503e-01 +7.3459946175657187e+00 +3.5730628983179442e+00 -8.1731373732698145e+01 +7.0059376354240212e+03 +2.4139631120438594e+05 -3.6997933674838006e+07 
-4.6499999999999915e+00 -5.5481438542153860e-01 +7.3475447956278108e+00 +3.5467121035222822e+00 -8.2397888198023381e+01 +6.9201071117948977e+03 +2.4616556908706590e+05 -3.6533140363806032e+07 
-4.6999999999999913e+00 -5.5484477688185485e-01 +7.3491051705151458e+00 +3.5200669268956686e+00 -8.3067970974539065e+01 +6.8383887753907129e+03 +2.5092658048088153e+05 -3.6093549038846940e+07 
-4.7499999999999911e+00 -5.5487539386854712e-01 +7.3506754986848177e+00 +3.4931239564189793e+00 -8.3740657340517970e+01 +6.7609552377843038e+03 +2.5567485510952465e+05 -3.5680050992668718e+07 
-4.7999999999999909e+00 -5.5490623361840585e-01 +7.3522555365911302e+00 +3.4658797815309419e+00 -8.4414982451265814e+01 +6.6879790765838588e+03 +2.6040590157806006e+05 -3.5293537315429568e+07 
-4.8499999999999908e+00 -5.5493729336818909e-01 +7.3538450406918470e+00 +3.4383309872894343e+00 -8.5089981617692843e+01 +6.6196329749885681e+03 +2.6511522974558000e+05 -3.4934899764310338e+07 
-4.8999999999999906e+00 -5.5496857035467784e-01 +7.3554437674415647e+00 +3.4104741628006163e+00 -8.5764690045592758e+01 +6.5560895123474493e+03 +2.6979834863793320e+05 -3.4605029419748686e+07 
-4.9499999999999904e+00 -5.5500006181463313e-01 +7.3570514732982755e+00 +3.3823058942472697e+00 -8.6438143072355487e+01 +6.4975213425178990e+03 +2.7445076823974069e+05 -3.4304817849633873e+07 
-4.9999999999999902e+00 -5.5503176498482498e-01 +7.3586679147210949e+00 +3.3538227706643253e+00 -8.7109376106015603e+01 +6.4441010396218417e+03 +2.7906799914078333e+05 -3.4035156081966095e+07 
-5.0499999999999901e+00 -5.5506367710200455e-01 +7.3602928481671013e+00 +3.3250213783498870e+00 -8.7777424483993585e+01 +6.3960012460913813e+03 +2.8364555131326849e+05 -3.3796935583586179e+07 
-5.0999999999999899e+00 -5.5509579540291154e-01 +7.3619260300984406e+00 +3.2958983022697153e+00 -8.8441323751999548e+01 +6.3533946424628311e+03 +2.8817893634790258e+05 -3.3591048092857264e+07 
-5.1499999999999897e+00 -5.5512811712429400e-01 +7.3635672169739959e+00 +3.2664501302167332e+00 -8.9100109354619249e+01 +6.3164538242375575e+03 +2.9266366505508288e+05 -3.3418384745021913e+07 
-5.1999999999999895e+00 -5.5516063950288641e-01 +7.3652161652546901e+00 +3.2366734480980583e+00 -8.9752816818507895e+01 +6.2853514400035019e+03 +2.9709524881174369e+05 -3.3279837045172513e+07 
-5.2499999999999893e+00 -5.5519335977542505e-01 +7.3668726314028099e+00 +3.2065648433526892e+00 -9.0398481748121611e+01 +6.2602600924514618e+03 +3.0146919962266576e+05 -3.3176296175444916e+07 
-5.2999999999999892e+00 -5.5522627517861312e-01 +7.3685363718809187e+00 +3.1761208988429090e+00 -9.1036139770255204e+01 +6.2413525027872238e+03 +3.0578102962648112e+05 -3.3108654104671691e+07 
-5.3499999999999890e+00 -5.5525938294917043e-01 +7.3702071431519691e+00 +3.1453382012206710e+00 -9.1664826547130957e+01 +6.2288012894617132e+03 +3.1002625122094020e+05 -3.3077802109671481e+07 
-5.3999999999999888e+00 -5.5529268032380907e-01 +7.3718847016801607e+00 +3.1142133372362815e+00 -9.2283577800726476e+01 +6.2227790615671656e+03 +3.1420037722655042e+05 -3.3084631381525613e+07 
-5.4499999999999886e+00 -5.5532616453921013e-01 +7.3735688039309117e+00 +3.0827428892950794e+00 -9.2891429333782185e+01 +6.2234585462180876e+03 +3.1829892114418669e+05 -3.3130033919519812e+07 
-5.4999999999999885e+00 -5.5535983283207691e-01 +7.3752592063688907e+00 +3.0509234451819460e+00 -9.3487416912998270e+01 +6.2310123174741821e+03 +3.2231739604385529e+05 -3.3214900660082195e+07 
-5.5499999999999883e+00 -5.5539368243906806e-01 +7.3769556654613329e+00 +3.0187515859450791e+00 -9.4070576454411167e+01 +6.2456131323779464e+03 +3.2625131628524570e+05 -3.3340123787846416e+07 
-5.5999999999999881e+00 -5.5542771059686624e-01 +7.3786579376762838e+00 +2.9862238983090799e+00 -9.4639943904654743e+01 +6.2674335892065055e+03 +3.3009619635519537e+05 -3.3506594396675464e+07 
-5.6499999999999879e+00 -5.5546191454211591e-01 +7.3803657794793969e+00 +2.9533369638493907e+00 -9.5194555136707621e+01 +6.2966464220643211e+03 +3.3384755010272190e+05 -3.3715204492841013e+07 
-5.6999999999999877e+00 -5.5549629151148405e-01 +7.3820789473408048e+00 +2.9200873700245822e+00 -9.5733446230641874e+01 +6.3334241976012727e+03 +3.3750089306364511e+05 -3.3966844921397530e+07 
-5.7499999999999876e+00 -5.5553083874158393e-01 +7.3837971977306376e+00 +2.8864716955830474e+00 -9.6255653279842917e+01 +6.3779397237219291e+03 +3.4105174080633558e+05 -3.4262408188519791e+07 
-5.7999999999999874e+00 -5.5556555346906167e-01 +7.3855202871175498e+00 +2.8524865274172866e+00 -9.6760212333429578e+01 +6.4303655752082359e+03 +3.4449560846175678e+05 -3.4602785177478440e+07 
-5.8499999999999872e+00 -5.5560043293051697e-01 +7.3872479719748743e+00 +2.8181284457191076e+00 -9.7246159668713787e+01 +6.4908745081709503e+03 +3.4782801306804875e+05 -3.4988868005731881e+07 
-5.8999999999999870e+00 -5.5563547436256322e-01 +7.3889800087741975e+00 +2.7833940346544859e+00 -9.7712531491643134e+01 +6.5596391700055838e+03 +3.5104447093030985e+05 -3.5421548056371212e+07 
-5.9499999999999869e+00 -5.5567067500178335e-01 +7.3907161539876771e+00 +2.7482798752823556e+00 -9.8158364069721728e+01 +6.6368322800126562e+03 +3.5414049888315698e+05 -3.5901717155982099e+07 
-5.9999999999999867e+00 -5.5570603208475911e-01 +7.3924561640899942e+00 +2.7127825497376543e+00 -9.8582693765738000e+01 +6.7226265369653629e+03 +3.5711161440085672e+05 -3.6430267033532113e+07 
-6.0499999999999865e+00 -5.5574154286166155e-01 +7.3941998136693305e+00 +2.6769022563189964e+00 -9.8984826676375832e+01 +6.8171147884118236e+03 +3.5995450321126310e+05 -3.7007662455280967e+07 
-6.0999999999999863e+00 -5.5577720463787628e-01 +7.3959469478040099e+00 +2.6406523946817879e+00 -9.9365157838527523e+01 +6.9200876170914134e+03 +3.6267110333053936e+05 -3.7632728478548221e+07 
-6.1499999999999861e+00 -5.5581301473277334e-01 +7.3976974287330792e+00 +2.6040493588173010e+00 -9.9724353496754006e+01 +7.0312642693974376e+03 +3.6526478420351038e+05 -3.8303899120873138e+07 
-6.1999999999999860e+00 -5.5584897046576442e-01 +7.3994511186963097e+00 +2.5671095504791861e+00 -1.0006307995282673e+02 +7.1503637916045191e+03 +3.6773891589727520e+05 -3.9019607094352059e+07 
-6.2499999999999858e+00 -5.5588506915624658e-01 +7.4012078799271741e+00 +2.5298493702943454e+00 -1.0038200326706482e+02 +7.2771052567906099e+03 +3.7009686651685368e+05 -3.9778285272081070e+07 
-6.2999999999999856e+00 -5.5592130812359741e-01 +7.4029675746649835e+00 +2.4922852168357115e+00 -1.0068178975032964e+02 +7.4112077950046132e+03 +3.7234200620415731e+05 -4.0578366918342099e+07 
-6.3499999999999854e+00 -5.5595768468718765e-01 +7.4047300651426449e+00 +2.4544334885408352e+00 -1.0096310548398147e+02 +7.5523905445928358e+03 +3.7447770330858475e+05 -4.1418285368681885e+07 
-6.3999999999999853e+00 -5.5599419616637746e-01 +7.4064952135928426e+00 +2.4163105835972547e+00 -1.0122661655446230e+02 +7.7003726466777080e+03 +3.7650732620803785e+05 -4.2296473958563462e+07 
-6.4499999999999851e+00 -5.5603083988055269e-01 +7.4082628822480849e+00 +2.3779329057697303e+00 -1.0147298905826696e+02 +7.8548730986403234e+03 +3.7843424338295008e+05 -4.3211365075994439e+07 
