# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.5979900823033013e+00 +0.0000000000000000e+00 -5.9999999989070973e-01 +3.3059417244349297e-05 +0.0000000000000000e+00 +9.9999999945353746e-01
-6.5000000000000002e-01 +8.5979883604551315e+00 +0.0000000000000000e+00 -6.4999999986104628e-01 +3.5814514696561792e-05 +0.0000000000000000e+00 +9.9999999935866024e-01
-7.0000000000000007e-01 +8.5979865008513041e+00 +0.0000000000000000e+00 -6.9999999982644923e-01 +3.8569643814840920e-05 +0.0000000000000000e+00 +9.9999999925619121e-01
-7.5000000000000011e-01 +8.5979845034901885e+00 +0.0000000000000000e+00 -7.4999999978653886e-01 +4.1324806557295594e-05 +0.0000000000000000e+00 +9.9999999914613014e-01
-8.0000000000000016e-01 +8.5979823683700545e+00 +0.0000000000000000e+00 -7.9999999974093572e-01 +4.4080004878357848e-05 +0.0000000000000000e+00 +9.9999999902847658e-01
-8.5000000000000020e-01 +8.5979800954890742e+00 +0.0000000000000000e+00 -8.4999999968925999e-01 +4.6835240728782904e-05 +0.0000000000000000e+00 +9.9999999890323010e-01
-9.0000000000000024e-01 +8.5979776848453238e+00 +0.0000000000000000e+00 -8.9999999963113209e-01 +4.9590516055649261e-05 +0.0000000000000000e+00 +9.9999999877039036e-01
-9.5000000000000029e-01 +8.5979751364367782e+00 +0.0000000000000000e+00 -9.4999999956617243e-01 +5.2345832802358794e-05 +0.0000000000000000e+00 +9.9999999862995692e-01
-1.0000000000000002e+00 +8.5979724502613202e+00 +0.0000000000000000e+00 -9.9999999949400120e-01 +5.5101192908636818e-05 +0.0000000000000000e+00 +9.9999999848192933e-01
-1.0500000000000003e+00 +8.5979696263167327e+00 +0.0000000000000000e+00 -1.0499999994142388e+00 +5.7856598310532191e-05 +0.0000000000000000e+00 +9.9999999832630704e-01
-1.1000000000000003e+00 +8.5979666646007029e+00 +0.0000000000000000e+00 -1.0999999993265055e+00 +6.0612050940417393e-05 +0.0000000000000000e+00 +9.9999999816308971e-01
-1.1500000000000004e+00 +8.5979635651108204e+00 +0.0000000000000000e+00 -1.1499999992304213e+00 +6.3367552726988600e-05 +0.0000000000000000e+00 +9.9999999799227668e-01
-1.2000000000000004e+00 +8.5979603278445786e+00 +0.0000000000000000e+00 -1.1999999991256065e+00 +6.6123105595265757e-05 +0.0000000000000000e+00 +9.9999999781386750e-01
-1.2500000000000004e+00 +8.5979569527993771e+00 +0.0000000000000000e+00 -1.2499999990116815e+00 +6.8878711466592685e-05 +0.0000000000000000e+00 +9.9999999762786163e-01
-1.3000000000000005e+00 +8.5979534399725175e+00 +0.0000000000000000e+00 -1.2999999988882662e+00 +7.1634372258637136e-05 +0.0000000000000000e+00 +9.9999999743425838e-01
-1.3500000000000005e+00 +8.5979497893612038e+00 +0.0000000000000000e+00 -1.3499999987549807e+00 +7.4390089885390890e-05 +0.0000000000000000e+00 +9.9999999723305733e-01
-1.4000000000000006e+00 +8.5979460009625495e+00 +0.0000000000000000e+00 -1.3999999986114453e+00 +7.7145866257169818e-05 +0.0000000000000000e+00 +9.9999999702425768e-01
-1.4500000000000006e+00 +8.5979420747735684e+00 +0.0000000000000000e+00 -1.4499999984572800e+00 +7.9901703280613968e-05 +0.0000000000000000e+00 +9.9999999680785889e-01
-1.5000000000000007e+00 +8.5979380107911787e+00 +0.0000000000000000e+00 -1.4999999982921046e+00 +8.2657602858687645e-05 +0.0000000000000000e+00 +9.9999999658386030e-01
-1.5500000000000007e+00 +8.5979338090122077e+00 +0.0000000000000000e+00 -1.5499999981155392e+00 +8.5413566890679463e-05 +0.0000000000000000e+00 +9.9999999635226122e-01
-1.6000000000000008e+00 +8.5979294694333834e+00 +0.0000000000000000e+00 -1.5999999979272039e+00 +8.8169597272202429e-05 +0.0000000000000000e+00 +9.9999999611306101e-01
-1.6500000000000008e+00 +8.5979249920513432e+00 +0.0000000000000000e+00 -1.6499999977267186e+00 +9.0925695895194050e-05 +0.0000000000000000e+00 +9.9999999586625887e-01
-1.7000000000000008e+00 +8.5979203768626249e+00 +0.0000000000000000e+00 -1.6999999975137030e+00 +9.3681864647916362e-05 +0.0000000000000000e+00 +9.9999999561185404e-01
-1.7500000000000009e+00 +8.5979156238636776e+00 +0.0000000000000000e+00 -1.7499999972877771e+00 +9.6438105414956007e-05 +0.0000000000000000e+00 +9.9999999534984585e-01
-1.8000000000000009e+00 +8.5979107330508526e+00 +0.0000000000000000e+00 -1.7999999970485607e+00 +9.9194420077224334e-05 +0.0000000000000000e+00 +9.9999999508023341e-01
-1.8500000000000010e+00 +8.5979057044204072e+00 +0.0000000000000000e+00 -1.8499999967956737e+00 +1.0195081051195743e-04 +0.0000000000000000e+00 +9.9999999480301605e-01
-1.9000000000000010e+00 +8.5979005379685063e+00 +0.0000000000000000e+00 -1.8999999965287357e+00 +1.0470727859271624e-04 +0.0000000000000000e+00 +9.9999999451819288e-01
-1.9500000000000011e+00 +8.5978952336912222e+00 +0.0000000000000000e+00 -1.9499999962473664e+00 +1.0746382618938656e-04 +0.0000000000000000e+00 +9.9999999422576302e-01
-2.0000000000000009e+00 +8.5978897915845316e+00 +0.0000000000000000e+00 -1.9999999959511854e+00 +1.1022045516817916e-04 +0.0000000000000000e+00 +9.9999999392572558e-01
-2.0500000000000007e+00 +8.5978842116443186e+00 +0.0000000000000000e+00 -2.0499999956398121e+00 +1.1297716739129015e-04 +0.0000000000000000e+00 +9.9999999361807979e-01
-2.1000000000000005e+00 +8.5978784938663750e+00 +0.0000000000000000e+00 -2.0999999953128663e+00 +1.1573396471316406e-04 +0.0000000000000000e+00 +9.9999999330282463e-01
-2.1500000000000004e+00 +8.5978726382463986e+00 +0.0000000000000000e+00 -2.1499999949699675e+00 +1.1849084897675706e-04 +0.0000000000000000e+00 +9.9999999297995923e-01
-2.2000000000000002e+00 +8.5978666447799981e+00 +0.0000000000000000e+00 -2.1999999946107351e+00 +1.2124782201319724e-04 +0.0000000000000000e+00 +9.9999999264948269e-01
-2.2500000000000000e+00 +8.5978605134626882e+00 +0.0000000000000000e+00 -2.2499999942347886e+00 +1.2400488564178472e-04 +0.0000000000000000e+00 +9.9999999231139403e-01
-2.2999999999999998e+00 +8.5978542442898949e+00 +0.0000000000000000e+00 -2.2999999938417472e+00 +1.2676204166999172e-04 +0.0000000000000000e+00 +9.9999999196569223e-01
-2.3499999999999996e+00 +8.5978478372569516e+00 +0.0000000000000000e+00 -2.3499999934312306e+00 +1.2951929189346253e-04 +0.0000000000000000e+00 +9.9999999161237629e-01
-2.3999999999999995e+00 +8.5978412923591048e+00 +0.0000000000000000e+00 -2.3999999930028579e+00 +1.3227663809601371e-04 +0.0000000000000000e+00 +9.9999999125144523e-01
-2.4499999999999993e+00 +8.5978346095915121e+00 +0.0000000000000000e+00 -2.4499999925562483e+00 +1.3503408204963401e-04 +0.0000000000000000e+00 +9.9999999088289804e-01
-2.4999999999999991e+00 +8.5978277889492407e+00 +0.0000000000000000e+00 -2.4999999920910208e+00 +1.3779162551448451e-04 +0.0000000000000000e+00 +9.9999999050673372e-01
-2.5499999999999989e+00 +8.5978208304272723e+00 +0.0000000000000000e+00 -2.5499999916067946e+00 +1.4054927023889868e-04 +0.0000000000000000e+00 +9.9999999012295104e-01
-2.5999999999999988e+00 +8.5978137340204999e+00 +0.0000000000000000e+00 -2.5999999911031888e+00 +1.4330701795938237e-04 +0.0000000000000000e+00 +9.9999998973154902e-01
-2.6499999999999986e+00 +8.5978064997237311e+00 +0.0000000000000000e+00 -2.6499999905798224e+00 +1.4606487040061395e-04 +0.0000000000000000e+00 +9.9999998933252654e-01
-2.6999999999999984e+00 +8.5977991275316867e+00 +0.0000000000000000e+00 -2.6999999900363143e+00 +1.4882282927544427e-04 +0.0000000000000000e+00 +9.9999998892588249e-01
-2.7499999999999982e+00 +8.5977916174390021e+00 +0.0000000000000000e+00 -2.7499999894722835e+00 +1.5158089628489679e-04 +0.0000000000000000e+00 +9.9999998851161565e-01
-2.7999999999999980e+00 +8.5977839694402274e+00 +0.0000000000000000e+00 -2.7999999888873490e+00 +1.5433907311816761e-04 +0.0000000000000000e+00 +9.9999998808972490e-01
-2.8499999999999979e+00 +8.5977761835298310e+00 +0.0000000000000000e+00 -2.8499999882811293e+00 +1.5709736145262551e-04 +0.0000000000000000e+00 +9.9999998766020914e-01
-2.8999999999999977e+00 +8.5977682597021960e+00 +0.0000000000000000e+00 -2.8999999876532430e+00 +1.5985576295381198e-04 +0.0000000000000000e+00 +9.9999998722306715e-01
-2.9499999999999975e+00 +8.5977601979516223e+00 +0.0000000000000000e+00 -2.9499999870033089e+00 +1.6261427927544131e-04 +0.0000000000000000e+00 +9.9999998677829771e-01
-2.9999999999999973e+00 +8.5977519982723276e+00 +0.0000000000000000e+00 -2.9999999863309457e+00 +1.6537291205940063e-04 +0.0000000000000000e+00 +9.9999998632589959e-01
-3.0499999999999972e+00 +8.5977436606584483e+00 +0.0000000000000000e+00 -3.0499999856357718e+00 +1.6813166293574994e-04 +0.0000000000000000e+00 +9.9999998586587158e-01
-3.0999999999999970e+00 +8.5977351851040389e+00 +0.0000000000000000e+00 -3.0999999849174058e+00 +1.7089053352272213e-04 +0.0000000000000000e+00 +9.9999998539821233e-01
-3.1499999999999968e+00 +8.5977265716030740e+00 +0.0000000000000000e+00 -3.1499999841754658e+00 +1.7364952542672313e-04 +0.0000000000000000e+00 +9.9999998492292075e-01
-3.1999999999999966e+00 +8.5977178201494482e+00 +0.0000000000000000e+00 -3.1999999834095707e+00 +1.7640864024233183e-04 +0.0000000000000000e+00 +9.9999998443999538e-01
-3.2499999999999964e+00 +8.5977089307369745e+00 +0.0000000000000000e+00 -3.2499999826193382e+00 +1.7916787955230017e-04 +0.0000000000000000e+00 +9.9999998394943501e-01
-3.2999999999999963e+00 +8.5976999033593913e+00 +0.0000000000000000e+00 -3.2999999818043868e+00 +1.8192724492755325e-04 +0.0000000000000000e+00 +9.9999998345123831e-01
-3.3499999999999961e+00 +8.5976907380103551e+00 +0.0000000000000000e+00 -3.3499999809643346e+00 +1.8468673792718923e-04 +0.0000000000000000e+00 +9.9999998294540393e-01
-3.3999999999999959e+00 +8.5976814346834463e+00 +0.0000000000000000e+00 -3.3999999800987997e+00 +1.8744636009847951e-04 +0.0000000000000000e+00 +9.9999998243193056e-01
-3.4499999999999957e+00 +8.5976719933721668e+00 +0.0000000000000000e+00 -3.4499999792074001e+00 +1.9020611297686869e-04 +0.0000000000000000e+00 +9.9999998191081685e-01
-3.4999999999999956e+00 +8.5976624140699442e+00 +0.0000000000000000e+00 -3.4999999782897540e+00 +1.9296599808597462e-04 +0.0000000000000000e+00 +9.9999998138206136e-01
-3.5499999999999954e+00 +8.5976526967701297e+00 +0.0000000000000000e+00 -3.5499999773454789e+00 +1.9572601693758845e-04 +0.0000000000000000e+00 +9.9999998084566266e-01
-3.5999999999999952e+00 +8.5976428414659978e+00 +0.0000000000000000e+00 -3.5999999763741930e+00 +1.9848617103167469e-04 +0.0000000000000000e+00 +9.9999998030161941e-01
-3.6499999999999950e+00 +8.5976328481507487e+00 +0.0000000000000000e+00 -3.6499999753755135e+00 +2.0124646185637116e-04 +0.0000000000000000e+00 +9.9999997974993027e-01
-3.6999999999999948e+00 +8.5976227168175097e+00 +0.0000000000000000e+00 -3.6999999743490584e+00 +2.0400689088798915e-04 +0.0000000000000000e+00 +9.9999997919059369e-01
-3.7499999999999947e+00 +8.5976124474593334e+00 +0.0000000000000000e+00 -3.7499999732944453e+00 +2.0676745959101334e-04 +0.0000000000000000e+00 +9.9999997862360823e-01
-3.7999999999999945e+00 +8.5976020400691997e+00 +0.0000000000000000e+00 -3.7999999722112916e+00 +2.0952816941810192e-04 +0.0000000000000000e+00 +9.9999997804897245e-01
-3.8499999999999943e+00 +8.5975914946400156e+00 +0.0000000000000000e+00 -3.8499999710992148e+00 +2.1228902181008653e-04 +0.0000000000000000e+00 +9.9999997746668490e-01
-3.8999999999999941e+00 +8.5975808111646188e+00 +0.0000000000000000e+00 -3.8999999699578325e+00 +2.1505001819597239e-04 +0.0000000000000000e+00 +9.9999997687674413e-01
-3.9499999999999940e+00 +8.5975699896357725e+00 +0.0000000000000000e+00 -3.9499999687867615e+00 +2.1781115999293830e-04 +0.0000000000000000e+00 +9.9999997627914861e-01
-3.9999999999999938e+00 +8.5975590300461722e+00 +0.0000000000000000e+00 -3.9999999675856195e+00 +2.2057244860633658e-04 +0.0000000000000000e+00 +9.9999997567389676e-01
-4.0499999999999936e+00 +8.5975479323884425e+00 +0.0000000000000000e+00 -4.0499999663540232e+00 +2.2333388542958733e-04 +0.0000000000000000e+00 +9.9999997506098715e-01
-4.0999999999999934e+00 +8.5975366966551370e+00 +0.0000000000000000e+00 -4.0999999650915901e+00 +2.2609547184301341e-04 +0.0000000000000000e+00 +9.9999997444041810e-01
-4.1499999999999932e+00 +8.5975253228387416e+00 +0.0000000000000000e+00 -4.1499999637979368e+00 +2.2885720921267548e-04 +0.0000000000000000e+00 +9.9999997381218819e-01
-4.1999999999999931e+00 +8.5975138109316767e+00 +0.0000000000000000e+00 -4.1999999624726811e+00 +2.3161909889026619e-04 +0.0000000000000000e+00 +9.9999997317629574e-01
-4.2499999999999929e+00 +8.5975021609262914e+00 +0.0000000000000000e+00 -4.2499999611154387e+00 +2.3438114221311008e-04 +0.0000000000000000e+00 +9.9999997253273931e-01
-4.2999999999999927e+00 +8.5974903728148711e+00 +0.0000000000000000e+00 -4.2999999597258274e+00 +2.3714334050416370e-04 +0.0000000000000000e+00 +9.9999997188151724e-01
-4.3499999999999925e+00 +8.5974784465896352e+00 +0.0000000000000000e+00 -4.3499999583034628e+00 +2.3990569507201554e-04 +0.0000000000000000e+00 +9.9999997122262796e-01
-4.3999999999999924e+00 +8.5974663822427377e+00 +0.0000000000000000e+00 -4.3999999568479620e+00 +2.4266820721088612e-04 +0.0000000000000000e+00 +9.9999997055606982e-01
-4.4499999999999922e+00 +8.5974541797662667e+00 +0.0000000000000000e+00 -4.4499999553589413e+00 +2.4543087820062787e-04 +0.0000000000000000e+00 +9.9999996988184126e-01
-4.4999999999999920e+00 +8.5974418391522480e+00 +0.0000000000000000e+00 -4.4999999538360180e+00 +2.4819370930672529e-04 +0.0000000000000000e+00 +9.9999996919994050e-01
-4.5499999999999918e+00 +8.5974293603926455e+00 +0.0000000000000000e+00 -4.5499999522788075e+00 +2.5095670178029489e-04 +0.0000000000000000e+00 +9.9999996851036610e-01
-4.5999999999999917e+00 +8.5974167434793589e+00 +0.0000000000000000e+00 -4.5999999506869269e+00 +2.5371985685808515e-04 +0.0000000000000000e+00 +9.9999996781311629e-01
-4.6499999999999915e+00 +8.5974039884042277e+00 +0.0000000000000000e+00 -4.6499999490599917e+00 +2.5648317576247657e-04 +0.0000000000000000e+00 +9.9999996710818939e-01
-4.6999999999999913e+00 +8.5973910951590309e+00 +0.0000000000000000e+00 -4.6999999473976182e+00 +2.5924665970148162e-04 +0.0000000000000000e+00 +9.9999996639558386e-01
-4.7499999999999911e+00 +8.5973780637354871e+00 +0.0000000000000000e+00 -4.7499999456994226e+00 +2.6201030986874489e-04 +0.0000000000000000e+00 +9.9999996567529792e-01
-4.7999999999999909e+00 +8.5973648941252545e+00 +0.0000000000000000e+00 -4.7999999439650205e+00 +2.6477412744354292e-04 +0.0000000000000000e+00 +9.9999996494732990e-01
-4.8499999999999908e+00 +8.5973515863199328e+00 +0.0000000000000000e+00 -4.8499999421940281e+00 +2.6753811359078435e-04 +0.0000000000000000e+00 +9.9999996421167803e-01
-4.8999999999999906e+00 +8.5973381403110665e+00 +0.0000000000000000e+00 -4.8999999403860608e+00 +2.7030226946100965e-04 +0.0000000000000000e+00 +9.9999996346834064e-01
-4.9499999999999904e+00 +8.5973245560901397e+00 +0.0000000000000000e+00 -4.9499999385407341e+00 +2.7306659619039147e-04 +0.0000000000000000e+00 +9.9999996271731606e-01
-4.9999999999999902e+00 +8.5973108336485815e+00 +0.0000000000000000e+00 -4.9999999366576642e+00 +2.7583109490073444e-04 +0.0000000000000000e+00 +9.9999996195860252e-01
-5.0499999999999901e+00 +8.5972969729777642e+00 +0.0000000000000000e+00 -5.0499999347364666e+00 +2.7859576669947509e-04 +0.0000000000000000e+00 +9.9999996119219836e-01
-5.0999999999999899e+00 +8.5972829740690084e+00 +0.0000000000000000e+00 -5.0999999327767558e+00 +2.8136061267968203e-04 +0.0000000000000000e+00 +9.9999996041810180e-01
-5.1499999999999897e+00 +8.5972688369135764e+00 +0.0000000000000000e+00 -5.1499999307781481e+00 +2.8412563392005581e-04 +0.0000000000000000e+00 +9.9999995963631105e-01
-5.1999999999999895e+00 +8.5972545615026785e+00 +0.0000000000000000e+00 -5.1999999287402590e+00 +2.8689083148492896e-04 +0.0000000000000000e+00 +9.9999995884682435e-01
-5.2499999999999893e+00 +8.5972401478274723e+00 +0.0000000000000000e+00 -5.2499999266627029e+00 +2.8965620642426598e-04 +0.0000000000000000e+00 +9.9999995804963993e-01
-5.2999999999999892e+00 +8.5972255958790633e+00 +0.0000000000000000e+00 -5.2999999245450953e+00 +2.9242175977366327e-04 +0.0000000000000000e+00 +9.9999995724475610e-01
-5.3499999999999890e+00 +8.5972109056485042e+00 +0.0000000000000000e+00 -5.3499999223870507e+00 +2.9518749255434923e-04 +0.0000000000000000e+00 +9.9999995643217099e-01
-5.3999999999999888e+00 +8.5971960771267995e+00 +0.0000000000000000e+00 -5.3999999201881845e+00 +2.9795340577318409e-04 +0.0000000000000000e+00 +9.9999995561188282e-01
-5.4499999999999886e+00 +8.5971811103049021e+00 +0.0000000000000000e+00 -5.4499999179481113e+00 +3.0071950042266009e-04 +0.0000000000000000e+00 +9.9999995478388981e-01
-5.4999999999999885e+00 +8.5971660051737171e+00 +0.0000000000000000e+00 -5.4999999156664456e+00 +3.0348577748090126e-04 +0.0000000000000000e+00 +9.9999995394819019e-01
-5.5499999999999883e+00 +8.5971507617240981e+00 +0.0000000000000000e+00 -5.5499999133428020e+00 +3.0625223791166354e-04 +0.0000000000000000e+00 +9.9999995310478207e-01
-5.5999999999999881e+00 +8.5971353799468542e+00 +0.0000000000000000e+00 -5.5999999109767948e+00 +3.0901888266433468e-04 +0.0000000000000000e+00 +9.9999995225366367e-01
-5.6499999999999879e+00 +8.5971198598327447e+00 +0.0000000000000000e+00 -5.6499999085680397e+00 +3.1178571267393427e-04 +0.0000000000000000e+00 +9.9999995139483322e-01
-5.6999999999999877e+00 +8.5971042013724848e+00 +0.0000000000000000e+00 -5.6999999061161502e+00 +3.1455272886111367e-04 +0.0000000000000000e+00 +9.9999995052828883e-01
-5.7499999999999876e+00 +8.5970884045567413e+00 +0.0000000000000000e+00 -5.7499999036207399e+00 +3.1731993213215606e-04 +0.0000000000000000e+00 +9.9999994965402872e-01
-5.7999999999999874e+00 +8.5970724693761387e+00 +0.0000000000000000e+00 -5.7999999010814243e+00 +3.2008732337897636e-04 +0.0000000000000000e+00 +9.9999994877205101e-01
-5.8499999999999872e+00 +8.5970563958212551e+00 +0.0000000000000000e+00 -5.8499998984978170e+00 +3.2285490347912113e-04 +0.0000000000000000e+00 +9.9999994788235391e-01
-5.8999999999999870e+00 +8.5970401838826280e+00 +0.0000000000000000e+00 -5.8999998958695317e+00 +3.2562267329576877e-04 +0.0000000000000000e+00 +9.9999994698493555e-01
-5.9499999999999869e+00 +8.5970238335507503e+00 +0.0000000000000000e+00 -5.9499998931961819e+00 +3.2839063367772918e-04 +0.0000000000000000e+00 +9.9999994607979403e-01
-5.9999999999999867e+00 +8.5970073448160704e+00 +0.0000000000000000e+00 -5.9999998904773824e+00 +3.3115878545944403e-04 +0.0000000000000000e+00 +9.9999994516692758e-01
-6.0499999999999865e+00 +8.5969907176689997e+00 +0.0000000000000000e+00 -6.0499998877127457e+00 +3.3392712946099794e-04 +0.0000000000000000e+00 +9.9999994424633420e-01
-6.0999999999999863e+00 +8.5969739520999067e+00 +0.0000000000000000e+00 -6.0999998849018864e+00 +3.3669566648824402e-04 +0.0000000000000000e+00 +9.9999994331801212e-01
-6.1499999999999861e+00 +8.5969570480991209e+00 +0.0000000000000000e+00 -6.1499998820444182e+00 +3.3946439733292913e-04 +0.0000000000000000e+00 +9.9999994238195944e-01
-6.1999999999999860e+00 +8.5969400056569309e+00 +0.0000000000000000e+00 -6.1999998791399538e+00 +3.4223332277270554e-04 +0.0000000000000000e+00 +9.9999994143817428e-01
-6.2499999999999858e+00 +8.5969228247635883e+00 +0.0000000000000000e+00 -6.2499998761881068e+00 +3.4500244357113063e-04 +0.0000000000000000e+00 +9.9999994048665475e-01
-6.2999999999999856e+00 +8.5969055054093051e+00 +0.0000000000000000e+00 -6.2999998731884901e+00 +3.4777176047766698e-04 +0.0000000000000000e+00 +9.9999993952739907e-01
-6.3499999999999854e+00 +8.5968880475842600e+00 +0.0000000000000000e+00 -6.3499998701407172e+00 +3.5054127422768229e-04 +0.0000000000000000e+00 +9.9999993856040525e-01
-6.3999999999999853e+00 +8.5968704512785905e+00 +0.0000000000000000e+00 -6.3999998670444009e+00 +3.5331098554244926e-04 +0.0000000000000000e+00 +9.9999993758567141e-01
-6.4499999999999851e+00 +8.5968527164824007e+00 +0.0000000000000000e+00 -6.4499998638991549e+00 +3.5608089512914560e-04 +0.0000000000000000e+00 +9.9999993660319564e-01
-6.4999999999999849e+00 +8.5968348431857606e+00 +0.0000000000000000e+00 -6.4999998607045919e+00 +3.5885100368085405e-04 +0.0000000000000000e+00 +9.9999993561297607e-01
-6.5499999999999847e+00 +8.5968168313787050e+00 +0.0000000000000000e+00 -6.5499998574603238e+00 +3.6162131187656224e-04 +0.0000000000000000e+00 +9.9999993461501080e-01
-6.5999999999999845e+00 +8.5967986810512347e+00 +0.0000000000000000e+00 -6.5999998541659641e+00 +3.6439182038116268e-04 +0.0000000000000000e+00 +9.9999993360929795e-01
-6.6499999999999844e+00 +8.5967803921933168e+00 +0.0000000000000000e+00 -6.6499998508211249e+00 +3.6716252984545254e-04 +0.0000000000000000e+00 +9.9999993259583564e-01
-6.6999999999999842e+00 +8.5967619647948901e+00 +0.0000000000000000e+00 -6.6999998474254188e+00 +3.6993344090613389e-04 +0.0000000000000000e+00 +9.9999993157462186e-01
-6.7499999999999840e+00 +8.5967433988458559e+00 +0.0000000000000000e+00 -6.7499998439784576e+00 +3.7270455418581347e-04 +0.0000000000000000e+00 +9.9999993054565484e-01
-6.7999999999999838e+00 +8.5967246943360909e+00 +0.0000000000000000e+00 -6.7999998404798543e+00 +3.7547587029300255e-04 +0.0000000000000000e+00 +9.9999992950893257e-01
-6.8499999999999837e+00 +8.5967058512554360e+00 +0.0000000000000000e+00 -6.8499998369292214e+00 +3.7824738982211704e-04 +0.0000000000000000e+00 +9.9999992846445318e-01
-6.8999999999999835e+00 +8.5966868695937073e+00 +0.0000000000000000e+00 -6.8999998333261701e+00 +3.8101911335347729e-04 +0.0000000000000000e+00 +9.9999992741221466e-01
-6.9499999999999833e+00 +8.5966677493406909e+00 +0.0000000000000000e+00 -6.9499998296703129e+00 +3.8379104145330815e-04 +0.0000000000000000e+00 +9.9999992635221524e-01
-6.9999999999999831e+00 +8.5966484904861442e+00 +0.0000000000000000e+00 -6.9999998259612619e+00 +3.8656317467373883e-04 +0.0000000000000000e+00 +9.9999992528445292e-01
-7.0499999999999829e+00 +8.5966290930197964e+00 +0.0000000000000000e+00 -7.0499998221986289e+00 +3.8933551355280281e-04 +0.0000000000000000e+00 +9.9999992420892581e-01
-7.0999999999999828e+00 +8.5966095569313516e+00 +0.0000000000000000e+00 -7.0999998183820248e+00 +3.9210805861443785e-04 +0.0000000000000000e+00 +9.9999992312563202e-01
-7.1499999999999826e+00 +8.5965898822104894e+00 +0.0000000000000000e+00 -7.1499998145110624e+00 +3.9488081036848587e-04 +0.0000000000000000e+00 +9.9999992203456955e-01
-7.1999999999999824e+00 +8.5965700688468623e+00 +0.0000000000000000e+00 -7.1999998105853527e+00 +3.9765376931069288e-04 +0.0000000000000000e+00 +9.9999992093573653e-01
-7.2499999999999822e+00 +8.5965501168300982e+00 +0.0000000000000000e+00 -7.2499998066045066e+00 +4.0042693592270891e-04 +0.0000000000000000e+00 +9.9999991982913106e-01
-7.2999999999999821e+00 +8.5965300261498019e+00 +0.0000000000000000e+00 -7.2999998025681361e+00 +4.0320031067208792e-04 +0.0000000000000000e+00 +9.9999991871475125e-01
-7.3499999999999819e+00 +8.5965097967955550e+00 +0.0000000000000000e+00 -7.3499997984758521e+00 +4.0597389401228777e-04 +0.0000000000000000e+00 +9.9999991759259510e-01
-7.3999999999999817e+00 +8.5964894287569162e+00 +0.0000000000000000e+00 -7.3999997943272655e+00 +4.0874768638267015e-04 +0.0000000000000000e+00 +9.9999991646266073e-01
-7.4499999999999815e+00 +8.5964689220234245e+00 +0.0000000000000000e+00 -7.4499997901219883e+00 +4.1152168820850042e-04 +0.0000000000000000e+00 +9.9999991532494625e-01
-7.4999999999999813e+00 +8.5964482765845975e+00 +0.0000000000000000e+00 -7.4999997858596306e+00 +4.1429589990094761e-04 +0.0000000000000000e+00 +9.9999991417944978e-01
-7.5499999999999812e+00 +8.5964274924299300e+00 +0.0000000000000000e+00 -7.5499997815398032e+00 +4.1707032185708435e-04 +0.0000000000000000e+00 +9.9999991302616931e-01
