# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0637090647058704e-02 -5.7608093569205743e-01 +5.8485172023522913e-03
-5.0000000000000003e-02 +8.5979999311282409e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -3.0637191234294644e-02 -5.7608237431004172e-01 +5.8486297204580484e-03
-1.0000000000000001e-01 +8.5979997245127162e+00 +0.0000000000000000e+00 -9.9999999999494049e-02 -3.0637315256160817e-02 -5.7608423201269354e-01 +5.8487449844013646e-03
-1.5000000000000002e-01 +8.5979993801529826e+00 +0.0000000000000000e+00 -1.4999999999829239e-01 -3.0637462658366470e-02 -5.7608650803088046e-01 +5.8488629458778489e-03
-2.0000000000000001e-01 +8.5979988980484947e+00 +0.0000000000000000e+00 -1.9999999999595233e-01 -3.0637633386622672e-02 -5.7608920159549148e-01 +5.8489835565834498e-03
-2.5000000000000000e-01 +8.5979982781986095e+00 +0.0000000000000000e+00 -2.4999999999209438e-01 -3.0637827386642173e-02 -5.7609231193743526e-01 +5.8491067682143964e-03
-2.9999999999999999e-01 +8.5979975206025827e+00 +0.0000000000000000e+00 -2.9999999998633908e-01 -3.0638044604139394e-02 -5.7609583828764088e-01 +5.8492325324672068e-03
-3.4999999999999998e-01 +8.5979966252595723e+00 +0.0000000000000000e+00 -3.4999999997830689e-01 -3.0638284984830368e-02 -5.7609977987705763e-01 +5.8493608010386665e-03
-3.9999999999999997e-01 +8.5979955921686351e+00 +0.0000000000000000e+00 -3.9999999996761831e-01 -3.0638548474432616e-02 -5.7610413593665388e-01 +5.8494915256257860e-03
-4.4999999999999996e-01 +8.5979944213287283e+00 +0.0000000000000000e+00 -4.4999999995389384e-01 -3.0638835018665177e-02 -5.7610890569741857e-01 +5.8496246579258270e-03
-4.9999999999999994e-01 +8.5979931127387133e+00 +0.0000000000000000e+00 -4.9999999993675392e-01 -3.0639144563248500e-02 -5.7611408839035982e-01 +5.8497601496362477e-03
-5.4999999999999993e-01 +8.5979916663973501e+00 +0.0000000000000000e+00 -5.4999999991581905e-01 -3.0639477053904358e-02 -5.7611968324650409e-01 +5.8498979524546886e-03
