# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7608170057846408e-01 +7.5357016587604395e+00 +6.0734704563062261e+00 +6.6353885535106008e+00 +9.6295429385044827e+03 -3.9085317941568431e+05 -5.5613240547526613e+07 
-5.0000000000000003e-02 -5.7608312999177613e-01 +7.5357248710279894e+00 +6.0757591306934327e+00 +6.7879933770202596e+00 +9.5438251966746484e+03 -3.9099414035851153e+05 -5.5050175228639349e+07 
-1.0000000000000001e-01 -5.7608497911512169e-01 +7.5357727352967059e+00 +6.0770742847746479e+00 +6.9026888227274759e+00 +9.4683742542613254e+03 -3.9088869902102801e+05 -5.4546090473710753e+07 
-1.5000000000000002e-01 -5.7608724715896875e-01 +7.5358451070869830e+00 +6.0774360701094521e+00 +6.9814752876348116e+00 +9.4027915862709215e+03 -3.9054974107193365e+05 -5.4098703889883861e+07 
-2.0000000000000001e-01 -5.7608993333381286e-01 +7.5359418419190298e+00 +6.0768646398935608e+00 +7.0263532091293275e+00 +9.3466786201615396e+03 -3.8999015251887118e+05 -5.3705732748825483e+07 
-2.5000000000000000e-01 -5.7609303685014246e-01 +7.5360627953204515e+00 +6.0753801419757911e+00 +7.0393227558703702e+00 +9.2996369352200636e+03 -3.8922281718545285e+05 -5.3364895377588727e+07 
-2.9999999999999999e-01 -5.7609655691850348e-01 +7.5362078228102778e+00 +6.0730027312583941e+00 +7.0223844602868137e+00 +9.2612679139147203e+03 -3.8826062181913893e+05 -5.3073908747908324e+07 
-3.4999999999999998e-01 -5.7610049274943109e-01 +7.5363767799166093e+00 +6.0697525572247502e+00 +6.9775385454295771e+00 +9.2311730909522357e+03 -3.8711645075367950e+05 -5.2830490886211291e+07 
-3.9999999999999997e-01 -5.7610484355349934e-01 +7.5365695221662925e+00 +6.0656497722905636e+00 +6.9067852871309086e+00 +9.2089539227137848e+03 -3.8580318864756206e+05 -5.2632359289214052e+07 
-4.4999999999999996e-01 -5.7610960854128834e-01 +7.5367859050850887e+00 +6.0607145269100258e+00 +6.8121250539553593e+00 +9.1942119167444052e+03 -3.8433372100175975e+05 -5.2477231794891983e+07 
-4.9999999999999994e-01 -5.7611478692341711e-01 +7.5370257842022390e+00 +6.0549669746701120e+00 +6.6955580943463326e+00 +9.1865484999068249e+03 -3.8272093229915714e+05 -5.2362825711456887e+07 
-5.4999999999999993e-01 -5.7612037791050075e-01 +7.5372890150479641e+00 +6.0484272653715454e+00 +6.5590846466407253e+00 +9.1855651986713328e+03 -3.8097770694246126e+05 -5.2286859009708859e+07 
-5.9999999999999998e-01 -5.7612638071319033e-01 +7.5375754531547168e+00 +6.0411155517253254e+00 +6.4047048965358444e+00 +9.1908634610080935e+03 -3.7911692895086156e+05 -5.2247049130061947e+07 
-6.5000000000000002e-01 -5.7613279454214772e-01 +7.5378849540512292e+00 +6.0330519847129045e+00 +6.2344191955357617e+00 +9.2020447855258335e+03 -3.7715148363885621e+05 -5.2241113869833298e+07 
-7.0000000000000007e-01 -5.7613961860805563e-01 +7.5382173732719568e+00 +6.0242567155491473e+00 +6.0502277060902934e+00 +9.2187106644713112e+03 -3.7509425484171254e+05 -5.2266770984245941e+07 
-7.5000000000000011e-01 -5.7614685212162675e-01 +7.5385725663484191e+00 +6.0147498983293497e+00 +5.8541307321543981e+00 +9.2404625069425365e+03 -3.7295812751560821e+05 -5.2321737647606947e+07 
-8.0000000000000016e-01 -5.7615449429356913e-01 +7.5389503888149418e+00 +6.0045516818374667e+00 +5.6481284857915091e+00 +9.2669018721984503e+03 -3.7075598585245351e+05 -5.2403732069858357e+07 
-8.5000000000000020e-01 -5.7616254433462211e-01 +7.5393506962073324e+00 +5.9936822180905152e+00 +5.4342211607559676e+00 +9.2976302265048653e+03 -3.6850071394750616e+05 -5.2510471816337176e+07 
-9.0000000000000024e-01 -5.7617100145555378e-01 +7.5397733440607908e+00 +5.9821616602714673e+00 +5.2144089983210815e+00 +9.3322490101178901e+03 -3.6620519626676099e+05 -5.2639674293752477e+07 
-9.5000000000000029e-01 -5.7617986486713024e-01 +7.5402181879098427e+00 +5.9700101587058869e+00 +4.9906922873273389e+00 +9.3703597324064049e+03 -3.6388231762708316e+05 -5.2789057346639432e+07 
-1.0000000000000002e+00 -5.7618913378013248e-01 +7.5406850832943499e+00 +5.9572478624806084e+00 +4.7650711417086846e+00 +9.4115639433640335e+03 -3.6154496147935669e+05 -5.2956339121194884e+07 
-1.0500000000000003e+00 -5.7619880740539331e-01 +7.5411738857480861e+00 +5.9438949271132806e+00 +4.5395459391617274e+00 +9.4554630140685858e+03 -3.5920601338198362e+05 -5.3139236534029946e+07 
-1.1000000000000003e+00 -5.7620888495373024e-01 +7.5416844508104370e+00 +5.9299715020497414e+00 +4.3161168613678358e+00 +9.5016584810784134e+03 -3.5687835731115675e+05 -5.3335467625932604e+07 
-1.1500000000000004e+00 -5.7621936563598375e-01 +7.5422166340192467e+00 +5.9154977380862208e+00 +4.0967841809110528e+00 +9.5497518405960072e+03 -3.5457487799037970e+05 -5.3542750150599442e+07 
-1.2000000000000004e+00 -5.7623024866300643e-01 +7.5427702909131664e+00 +5.9004937845940848e+00 +3.8835481583221574e+00 +9.5993446299667921e+03 -3.5230846001581004e+05 -5.3758802148681618e+07 
-1.2500000000000004e+00 -5.7624153324568850e-01 +7.5433452770305580e+00 +5.8849797946196611e+00 +3.6784091075306313e+00 +9.6500382866487143e+03 -3.5009198847844196e+05 -5.3981340983593516e+07 
-1.3000000000000005e+00 -5.7625321859491885e-01 +7.5439414479110241e+00 +5.8689759183685526e+00 +3.4833672972188841e+00 +9.7014343180249925e+03 -3.4793834801159677e+05 -5.4208084464222662e+07 
-1.3500000000000005e+00 -5.7626530392160347e-01 +7.5445586590947356e+00 +5.8525023057130099e+00 +3.3004230201187732e+00 +9.7531342445265109e+03 -3.4586042352645885e+05 -5.4436750504730880e+07 
-1.4000000000000006e+00 -5.7627778843667310e-01 +7.5451967661204957e+00 +5.8355791079541568e+00 +3.1315766337749533e+00 +9.8047395449951655e+03 -3.4387110039540380e+05 -5.4665056725654520e+07 
-1.4500000000000006e+00 -5.7629067135106204e-01 +7.5458556245288007e+00 +5.8182264740427527e+00 +2.9788284703332271e+00 +9.8558517609414612e+03 -3.4198326384415355e+05 -5.4890721166541755e+07 
-1.5000000000000007e+00 -5.7630395187573136e-01 +7.5465350898600123e+00 +5.8004645552040994e+00 +2.8441788772408594e+00 +9.9060723665437035e+03 -3.4020979916075978e+05 -5.5111461390671812e+07 
-1.5500000000000007e+00 -5.7631762922165652e-01 +7.5472350176533327e+00 +5.7823135016244960e+00 +2.7296282826944473e+00 +9.9550028687539452e+03 -3.3856359231944126e+05 -5.5324995199872799e+07 
-1.6000000000000008e+00 -5.7633170259981270e-01 +7.5479552634487073e+00 +5.7637934609609118e+00 +2.6371771118610474e+00 +1.0002244836867334e+04 -3.3705752926920133e+05 -5.5529040792902924e+07 
-1.6500000000000008e+00 -5.7634617122120779e-01 +7.5486956827866782e+00 +5.7449245838615592e+00 +2.5688257809022716e+00 +1.0047399757324196e+04 -3.3570449584946450e+05 -5.5721315802352183e+07 
-1.7000000000000008e+00 -5.7636103429685093e-01 +7.5494561312088724e+00 +5.7257270181731039e+00 +2.5265747028296852e+00 +1.0090069192825797e+04 -3.3451737792410736e+05 -5.5899538377683006e+07 
-1.7500000000000009e+00 -5.7637629103778976e-01 +7.5502364642541719e+00 +5.7062209158052726e+00 +2.5124244110371374e+00 +1.0129854592085569e+04 -3.3350906226748251e+05 -5.6061425879043788e+07 
-1.8000000000000009e+00 -5.7639194065505139e-01 +7.5510365374609929e+00 +5.6864264223450318e+00 +2.5283754973401278e+00 +1.0166357572126064e+04 -3.3269243620128336e+05 -5.6204696796676002e+07 
-1.8500000000000010e+00 -5.7640798235970958e-01 +7.5518562063699628e+00 +5.6663636890948910e+00 +2.5764284759371008e+00 +1.0199179592026068e+04 -3.3208038634403649e+05 -5.6327068538251720e+07 
-1.9000000000000010e+00 -5.7642441536281819e-01 +7.5526953265237244e+00 +5.6460528607709177e+00 +2.6585838094687801e+00 +1.0227922289285239e+04 -3.3168579890963470e+05 -5.6426259719294094e+07 
-1.9500000000000011e+00 -5.7644123887548238e-01 +7.5535537534573534e+00 +5.6255140885692541e+00 +2.7768422888964528e+00 +1.0252187122076246e+04 -3.3152156278581097e+05 -5.6499987725933507e+07 
-2.0000000000000009e+00 -5.7645845210878410e-01 +7.5544313427098899e+00 +5.6047675170177795e+00 +2.9332045688618220e+00 +1.0271575725883793e+04 -3.3160056572483986e+05 -5.6545971130728431e+07 
-2.0500000000000007e+00 -5.7647605399473223e-01 +7.5553279531593986e+00 +5.5838293548957783e+00 +3.1291372638058119e+00 +1.0285786550114950e+04 -3.3193208195602830e+05 -5.6562495090516567e+07 
-2.1000000000000005e+00 -5.7649404234901769e-01 +7.5562434510454644e+00 +5.5627000086700402e+00 +3.3639540205733032e+00 +1.0294919195051474e+04 -3.3251096986900363e+05 -5.6550204388864420e+07 
-2.1500000000000004e+00 -5.7651241470830972e-01 +7.5571777029775271e+00 +5.5413759358741883e+00 +3.6364243630038628e+00 +1.0299176875520894e+04 -3.3332848632366169e+05 -5.6510355791424260e+07 
-2.2000000000000002e+00 -5.7653116860928832e-01 +7.5581305755627906e+00 +5.5198535938995263e+00 +3.9453179299758587e+00 +1.0298762807097468e+04 -3.3437588916947955e+05 -5.6444206056316145e+07 
-2.2500000000000000e+00 -5.7655030158866150e-01 +7.5591019354073703e+00 +5.4981294426398382e+00 +4.2894044099992481e+00 +1.0293880140689493e+04 -3.3564443660512607e+05 -5.6353011516408309e+07 
-2.2999999999999998e+00 -5.7656981118314010e-01 +7.5600916491202756e+00 +5.4761999403518100e+00 +4.6674534025870473e+00 +1.0284732069292366e+04 -3.3712538614567689e+05 -5.6238028782853268e+07 
-2.3499999999999996e+00 -5.7658969492942946e-01 +7.5610995833104493e+00 +5.4540615420832301e+00 +5.0782345064522145e+00 +1.0271521873086092e+04 -3.3880999521143822e+05 -5.6100515059995279e+07 
-2.3999999999999995e+00 -5.7660995036428797e-01 +7.5621256045866891e+00 +5.4317107099034807e+00 +5.5205173625556743e+00 +1.0254452645048745e+04 -3.4068952164275927e+05 -5.5941726296110786e+07 
-2.4499999999999993e+00 -5.7663057502443971e-01 +7.5631695795585658e+00 +5.4091438981088213e+00 +5.9930715737012976e+00 +1.0233727682350891e+04 -3.4275522287231975e+05 -5.5762919799203373e+07 
-2.4999999999999991e+00 -5.7665156644665982e-01 +7.5642313748336756e+00 +5.3863575671595578e+00 +6.4946668506434841e+00 +1.0209550124937756e+04 -3.4499835727154725e+05 -5.5565351852577128e+07 
